LUX,1.0,5.0,,,,,,,,2.0,4.0,2.0,,,,,,,2.0,,4.0,,9.0,4.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,4.0,3.0,2.0,11.0,3.0,4.0,,2.0,,8.0,,,3.0,4.0,2.0,7.0,,,,,,7.0,,,,,,,,,,,9.0,,,,1.0,,,,,4.0,1.0,,,,1.0,,,,,6.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
NMR,,,8.0,14.0,,,,3.0,,3.0,8.0,9.0,4.0,,16.0,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,,6.0,5.0,,1.0,,8.0,2.0,22.0,,15.0,1.0,,5.0,2.0,3.0,3.0,,4.0,,,6.0,2.0,2.0,5.0,,,2.0,,,,3.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,20.0,8.0,31.0,115.0,,,16.0,65.0,1.0,63.0,17.0,40.0,1.0,,116.0,6.0,72.0,9.0,22.0,4.0,34.0,41.0,11.0,32.0,12.0,1.0,1.0,,7.0,2.0,,,24.0,,41.0,14.0,1.0,,4.0,2.0,,,,6.0,,2.0,,,1.0,,4.0,,,,,5.0,2.0,1.0,5.0,6.0,12.0,,3.0,,16.0,,,,,,,6.0,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,1.0,4.0,,,,,,1.0,1.0,,3.0,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,9.0,4.0,22.0,,,24.0,4.0,2.0,24.0,,9.0,,,22.0,2.0,12.0,1.0,3.0,5.0,6.0,17.0,5.0,13.0,8.0,,2.0,,9.0,,,,21.0,,4.0,,,,,,11.0,,,,,12.0,,,,,,,,3.0,,,,,,2.0,8.0,,1.0,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,10.0,16.0,63.0,,5.0,42.0,21.0,7.0,21.0,11.0,15.0,,,75.0,13.0,12.0,5.0,2.0,1.0,4.0,24.0,2.0,9.0,12.0,,3.0,,9.0,,,2.0,8.0,,5.0,4.0,,,,,5.0,,,4.0,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,4.0,4.0,,3.0,,1.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
PAN,1.0,1.0,2.0,15.0,,,6.0,3.0,8.0,10.0,,6.0,,,16.0,,17.0,6.0,24.0,1.0,,2.0,1.0,8.0,7.0,,3.0,,2.0,,,,33.0,,,5.0,,,,,,,,3.0,,,,,2.0,3.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,2.0,10.0,33.0,1.0,,4.0,7.0,,21.0,1.0,3.0,,,36.0,2.0,1.0,,13.0,,,4.0,3.0,3.0,5.0,,1.0,,1.0,10.0,,,6.0,,5.0,9.0,,,,,,,,4.0,,1.0,,,2.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,6.0,,,17.0,2.0,,12.0,,,,,10.0,,,,,1.0,,2.0,6.0,2.0,1.0,,,,1.0,,,,10.0,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,,6.0,,,,,,2.0,1.0,,,,6.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,3.0,9.0,14.0,10.0,,153.0,35.0,6.0,30.0,,51.0,,,14.0,6.0,7.0,22.0,15.0,9.0,3.0,10.0,20.0,24.0,6.0,,,,,4.0,,,11.0,,8.0,2.0,,,2.0,,,,,,1.0,,,,4.0,16.0,,,1.0,7.0,1.0,8.0,,,10.0,1.0,4.0,2.0,3.0,1.0,,,,,,17.0,,,9.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,16.0,,1.0,,,6.0,,14.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,
ZAF,1.0,3.0,22.0,35.0,,4.0,33.0,5.0,,27.0,,11.0,,,34.0,1.0,14.0,4.0,2.0,1.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,,1.0,2.0,,4.0,32.0,,6.0,3.0,,,,,3.0,,,,,2.0,,,3.0,3.0,,,1.0,1.0,,,,,3.0,2.0,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,4.0,8.0,41.0,,,8.0,10.0,3.0,19.0,,4.0,,,46.0,3.0,4.0,2.0,3.0,3.0,2.0,7.0,,3.0,6.0,,2.0,,4.0,,,1.0,2.0,,,7.0,1.0,,,,,2.0,,3.0,,2.0,,,1.0,,,,,3.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,10.0,26.0,14.0,28.0,14.0,2.0,59.0,31.0,10.0,43.0,4.0,34.0,,,29.0,5.0,7.0,2.0,8.0,8.0,,54.0,22.0,49.0,18.0,,,,4.0,6.0,,4.0,11.0,,19.0,5.0,4.0,,4.0,,,1.0,1.0,7.0,,,,,7.0,,3.0,,7.0,7.0,,2.0,,3.0,,5.0,32.0,,,,,,,,,4.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,4.0,,3.0,,,,,,5.0,9.0,4.0,,,,2.0,5.0,,,,,2.0,,3.0,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ARE,1.0,3.0,11.0,43.0,3.0,,13.0,17.0,8.0,16.0,,14.0,,,46.0,,,13.0,5.0,1.0,,28.0,8.0,53.0,4.0,3.0,,,1.0,,,1.0,8.0,,3.0,3.0,,,1.0,,,,,24.0,,,,,,1.0,,,3.0,5.0,,2.0,1.0,,,1.0,3.0,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,4.0,14.0,,2.0,6.0,4.0,,3.0,10.0,8.0,,,14.0,1.0,,,,,,6.0,1.0,1.0,,,1.0,,1.0,,,3.0,3.0,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,6.0,,8.0,47.0,3.0,2.0,11.0,18.0,9.0,32.0,,8.0,,,50.0,,3.0,2.0,3.0,1.0,4.0,15.0,3.0,13.0,4.0,,4.0,,6.0,1.0,,,6.0,,4.0,,4.0,,,,,,,,,9.0,,,8.0,,1.0,,,3.0,,,,,5.0,,4.0,,2.0,,,1.0,,,,2.0,2.0,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,4.0,,4.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,,17.0,,,2.0,1.0,2.0,4.0,,5.0,,,19.0,,1.0,,,,,,1.0,2.0,1.0,,,,,,,,6.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,6.0,,,,5.0,,,,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,,8.0,,11.0,3.0,8.0,1.0,6.0,,5.0,,,8.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,1.0,,4.0,,,,1.0,,11.0,1.0,3.0,,,5.0,,3.0,,,,,2.0,,,,,1.0,,7.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,14.0,5.0,,,,1.0,,2.0,,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,11.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,,,7.0,,,,5.0,3.0,2.0,1.0,18.0,,,6.0,,1.0,10.0,1.0,2.0,,3.0,3.0,6.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,1.0,5.0,,,4.0,3.0,,10.0,,3.0,,,7.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,15.0,6.0,13.0,24.0,,,10.0,23.0,3.0,17.0,13.0,21.0,,,24.0,13.0,5.0,7.0,2.0,6.0,,5.0,4.0,8.0,3.0,3.0,4.0,,6.0,9.0,,1.0,8.0,,2.0,6.0,,,2.0,,,6.0,,,,,,,2.0,,,,,,,,,,6.0,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,4.0,9.0,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
PRT,7.0,1.0,19.0,20.0,,5.0,23.0,3.0,1.0,14.0,,11.0,,,21.0,1.0,,2.0,,,,5.0,12.0,11.0,,2.0,1.0,,4.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,3.0,2.0,1.0,28.0,,4.0,10.0,6.0,8.0,9.0,,,,,31.0,1.0,4.0,1.0,3.0,4.0,,10.0,2.0,17.0,3.0,,,,,9.0,,,29.0,,3.0,,,,,2.0,,,2.0,,,,1.0,,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,6.0,22.0,1.0,,1.0,11.0,,8.0,,8.0,,,28.0,2.0,5.0,,,1.0,,,,2.0,7.0,1.0,1.0,,,1.0,,,21.0,,2.0,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,3.0,7.0,27.0,,,2.0,12.0,,14.0,4.0,22.0,,,31.0,3.0,,,3.0,,4.0,,3.0,7.0,2.0,1.0,,,2.0,,,,6.0,,,,,,,,,,,14.0,,2.0,,,3.0,,,,,,,1.0,1.0,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,4.0,8.0,,,2.0,7.0,,3.0,4.0,,,,8.0,,,6.0,,,2.0,13.0,1.0,6.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,13.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,3.0,18.0,,,,8.0,4.0,,16.0,,5.0,,,,,9.0,10.0,2.0,,2.0,,4.0,4.0,4.0,,2.0,,,,,5.0,9.0,,2.0,1.0,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,3.0,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,4.0,,,,3.0,,,,3.0,,,5.0,,,,,,,,,,1.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,8.0,2.0,,,8.0,,1.0,4.0,,2.0,,,2.0,1.0,,,5.0,2.0,,4.0,,4.0,,,,,,,,4.0,6.0,,,,,,,,,1.0,,9.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,,2.0,6.0,,1.0,4.0,5.0,,2.0,,1.0,,,8.0,4.0,1.0,3.0,,1.0,,,,,1.0,2.0,,,,1.0,,,11.0,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,2.0,6.0,,,2.0,1.0,,1.0,,1.0,,,6.0,,1.0,,,,,,2.0,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,39.0,1.0,,9.0,,,,,9.0,4.0,,8.0,,,7.0,,2.0,5.0,1.0,,16.0,,2.0,1.0,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,14.0,27.0,,,1.0,4.0,3.0,15.0,,3.0,1.0,,31.0,1.0,,,4.0,,1.0,9.0,,25.0,2.0,3.0,,,4.0,,,,6.0,,2.0,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
ATG,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,4.0,5.0,10.0,,,1.0,4.0,2.0,8.0,,3.0,,,13.0,,2.0,,,1.0,,16.0,,4.0,,,1.0,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,4.0,3.0,,,4.0,,,3.0,,2.0,,,2.0,,,,,,1.0,,,2.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,24.0,6.0,2.0,,,2.0,,13.0,,8.0,,,7.0,2.0,7.0,,7.0,,3.0,21.0,,8.0,9.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,5.0,3.0,,,1.0,,6.0,2.0,,,,,3.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,1.0,,,2.0,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,13.0,,,27.0,4.0,1.0,56.0,,7.0,,,18.0,,2.0,1.0,7.0,1.0,1.0,,3.0,11.0,7.0,6.0,,,3.0,2.0,,,5.0,,,,,,,,,,,,,17.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
