SLV,2.0,3.0,6.0,,10.0,,,,2.0,2.0,,,,10.0,,,3.0,4.0,3.0,,,,,,,,,4.0,,,2.0,1.0,2.0,,,,12.0,,14.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,9.0,5.0,1.0,2.0,,,,13.0,,,,30.0,5.0,38.0,,17.0,5.0,18.0,,,1.0,35.0,,,,2.0,2.0,,4.0,2.0,1.0,,,,3.0,4.0,,,,,3.0,,6.0,,,,,,,,3.0,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,41.0,10.0,8.0,,1.0,,4.0,,2.0,,3.0,3.0,2.0,1.0,,3.0,5.0,9.0,5.0,,,,,,,,1.0,2.0,,4.0,,1.0,,,,,,,,,,2.0,4.0,3.0,5.0,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NMR,4.0,11.0,13.0,,,2.0,,,1.0,2.0,,,10.0,2.0,6.0,3.0,14.0,6.0,21.0,9.0,,,10.0,,,,2.0,,,,1.0,6.0,,5.0,,,1.0,1.0,12.0,,,11.0,,,8.0,,,,,,,,,13.0,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,15.0,38.0,2.0,1.0,3.0,8.0,,11.0,3.0,,9.0,26.0,1.0,14.0,,63.0,12.0,66.0,3.0,2.0,,14.0,,,,1.0,1.0,,7.0,5.0,8.0,9.0,5.0,,,38.0,,6.0,,6.0,3.0,,8.0,6.0,1.0,3.0,,,,,,,1.0,1.0,2.0,,8.0,,3.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,3.0,5.0,,,,,,2.0,,,,19.0,6.0,11.0,,17.0,3.0,19.0,4.0,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,7.0,,,,,,3.0,,,2.0,5.0,8.0,4.0,,11.0,11.0,10.0,,3.0,1.0,,,,,,,,,,,2.0,,,,12.0,1.0,,,,,,4.0,2.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,5.0,17.0,,3.0,2.0,2.0,,8.0,,,3.0,,,4.0,,7.0,2.0,7.0,2.0,,,20.0,,,,1.0,2.0,,,1.0,,,4.0,,,4.0,,,,,1.0,,3.0,4.0,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,21.0,26.0,62.0,14.0,19.0,6.0,5.0,,6.0,,,13.0,13.0,13.0,6.0,2.0,35.0,19.0,39.0,15.0,,13.0,30.0,,,,5.0,17.0,,5.0,4.0,5.0,7.0,3.0,,,6.0,3.0,6.0,,1.0,11.0,,14.0,4.0,,4.0,,1.0,,,2.0,,4.0,3.0,,,11.0,1.0,8.0,,,3.0,,,5.0,3.0,1.0,,,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,5.0,,,,,,,24.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,3.0,6.0,,2.0,,,,,,,,10.0,,16.0,,13.0,6.0,19.0,,,,14.0,,,,,,,,,1.0,,1.0,,,7.0,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,8.0,8.0,,5.0,1.0,,,,,1.0,3.0,10.0,2.0,4.0,1.0,8.0,12.0,9.0,4.0,2.0,1.0,13.0,,,,7.0,2.0,,,,3.0,,3.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,8.0,4.0,1.0,,,,,,,1.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,,,,,,,,1.0,,1.0,2.0,,,,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,10.0,11.0,,8.0,,,,,,,2.0,14.0,9.0,7.0,1.0,22.0,,20.0,8.0,,1.0,9.0,,,,,4.0,,3.0,3.0,6.0,,3.0,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,15.0,14.0,,,2.0,,2.0,2.0,1.0,,5.0,8.0,,8.0,1.0,9.0,9.0,9.0,7.0,,1.0,16.0,,,,,5.0,,,4.0,3.0,2.0,4.0,,,2.0,,,,,7.0,,1.0,1.0,,,,1.0,6.0,,,,,1.0,,,5.0,1.0,,,,,,,2.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,9.0,1.0,11.0,,,,8.0,4.0,,1.0,,6.0,,,6.0,1.0,6.0,,,2.0,4.0,,,,5.0,3.0,,,,,3.0,,,,11.0,1.0,6.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,12.0,15.0,,2.0,9.0,3.0,,,,,5.0,6.0,21.0,16.0,,27.0,22.0,29.0,1.0,,,44.0,,,,,1.0,,,,3.0,3.0,1.0,,,14.0,,4.0,,2.0,5.0,,12.0,11.0,2.0,1.0,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,2.0,,,,,,,,,,,,,,,8.0,2.0,11.0,1.0,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,6.0,1.0,,,,,,,,,,11.0,,,,7.0,2.0,7.0,,,,12.0,,,,,,,1.0,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,4.0,4.0,,,,,,,,1.0,,,,,,20.0,,20.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,10.0,7.0,2.0,,3.0,4.0,1.0,,,,,1.0,3.0,1.0,6.0,,10.0,6.0,9.0,,1.0,2.0,26.0,,,,,,,,,1.0,,2.0,,,1.0,,,,1.0,,,5.0,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,39.0,9.0,21.0,6.0,2.0,4.0,10.0,,1.0,2.0,,12.0,24.0,2.0,6.0,7.0,28.0,36.0,28.0,5.0,,,10.0,,,,,4.0,,,3.0,,,10.0,,,2.0,,,3.0,,24.0,,3.0,2.0,,5.0,2.0,,,,,,13.0,6.0,,,2.0,12.0,3.0,,,1.0,,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,
GRD,2.0,2.0,2.0,,,,,,,,,1.0,,,,,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,11.0,6.0,12.0,1.0,,,1.0,,,,,1.0,2.0,1.0,4.0,2.0,6.0,4.0,8.0,1.0,,1.0,16.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,9.0,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,1.0,4.0,,4.0,,,,,,,1.0,,,2.0,,5.0,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,2.0,2.0,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,5.0,13.0,1.0,,,1.0,,,1.0,,,14.0,2.0,4.0,,15.0,2.0,15.0,3.0,,,38.0,,,,,,,,1.0,2.0,,,,,,2.0,10.0,,,,,4.0,,,,,,,,,,3.0,,,,7.0,3.0,,,,,,,1.0,,,,,,,6.0,,,,,10.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,2.0,1.0,,,,,,,,1.0,5.0,,6.0,,13.0,4.0,13.0,,,,24.0,,,,,,,,,3.0,3.0,,,,,,2.0,,,3.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,16.0,34.0,1.0,17.0,,2.0,,3.0,1.0,,9.0,4.0,1.0,27.0,9.0,22.0,10.0,27.0,17.0,,,40.0,,,,13.0,5.0,,,2.0,,18.0,10.0,,,4.0,,,,,1.0,2.0,5.0,5.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,25.0,,,1.0,,8.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,24.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,11.0,18.0,7.0,11.0,2.0,,,9.0,,,,14.0,1.0,4.0,1.0,8.0,8.0,9.0,5.0,,3.0,7.0,,,,3.0,5.0,,,1.0,3.0,5.0,14.0,,6.0,9.0,,7.0,,4.0,9.0,,3.0,1.0,,,,,,,,,4.0,1.0,,,3.0,,,,2.0,9.0,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,45.0,15.0,13.0,,1.0,4.0,2.0,,36.0,3.0,4.0,2.0,13.0,2.0,22.0,11.0,29.0,32.0,33.0,3.0,,2.0,20.0,,,,,6.0,,4.0,3.0,2.0,2.0,19.0,,,12.0,,1.0,,2.0,4.0,,10.0,3.0,,1.0,7.0,,,,1.0,,7.0,,,,6.0,,,,,,2.0,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,3.0,,,,,,2.0,,,1.0,3.0,3.0,,,5.0,2.0,5.0,,,1.0,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,19.0,5.0,2.0,5.0,,,4.0,,3.0,,,2.0,4.0,2.0,2.0,,19.0,,22.0,,,1.0,2.0,,,,,,,,,,5.0,9.0,,,2.0,2.0,,,,3.0,,3.0,3.0,1.0,,,,,,,,,1.0,4.0,,,1.0,7.0,,,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,16.0,26.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,,2.0,8.0,1.0,15.0,2.0,32.0,10.0,35.0,7.0,,,22.0,,,,,3.0,,4.0,3.0,3.0,2.0,,,,30.0,,1.0,,,8.0,,2.0,,,,,,,,,,3.0,,,,2.0,,1.0,,,1.0,,,1.0,1.0,,,,,6.0,,,3.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,15.0,23.0,1.0,17.0,3.0,2.0,1.0,2.0,,,4.0,3.0,1.0,4.0,4.0,40.0,29.0,40.0,2.0,,4.0,18.0,,,,2.0,3.0,,1.0,2.0,3.0,,4.0,,,9.0,2.0,2.0,,3.0,3.0,,8.0,3.0,2.0,2.0,,3.0,,,,1.0,1.0,,,,2.0,5.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,56.0,4.0,6.0,1.0,21.0,,,,1.0,,,11.0,11.0,1.0,6.0,,18.0,8.0,18.0,1.0,,,26.0,,,,,2.0,,4.0,7.0,4.0,2.0,,,,4.0,,2.0,,,1.0,,5.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,1.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,26.0,2.0,12.0,,2.0,,,,,,,6.0,,23.0,6.0,,10.0,2.0,11.0,3.0,,2.0,28.0,,,,6.0,,,,8.0,,17.0,,,,16.0,,,,,,,1.0,,,,,,,,,,,5.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,23.0,14.0,29.0,13.0,18.0,2.0,,,4.0,2.0,,37.0,2.0,11.0,18.0,2.0,33.0,27.0,31.0,6.0,,4.0,28.0,,,,,2.0,,1.0,4.0,3.0,1.0,5.0,,,,,2.0,,,4.0,,7.0,3.0,,,,,,,1.0,4.0,4.0,,,,5.0,,,,,3.0,,1.0,,2.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,11.0,1.0,,,,2.0,,,,,,,,,,,,,5.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,15.0,24.0,1.0,8.0,,,,2.0,1.0,,4.0,11.0,1.0,4.0,,19.0,7.0,20.0,,,,10.0,,,,,1.0,,1.0,,2.0,,1.0,,,22.0,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,1.0,3.0,,,,,,,,,1.0,7.0,,4.0,,8.0,1.0,8.0,,,,,,,,,,,2.0,2.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,2.0,5.0,2.0,4.0,,2.0,,,4.0,,8.0,4.0,,2.0,,22.0,3.0,22.0,,,,5.0,,,,,,,,3.0,,,,,,3.0,,8.0,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,1.0,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,8.0,3.0,,,,,,,,,1.0,,4.0,,,6.0,12.0,7.0,,3.0,,,,,,1.0,2.0,,1.0,,1.0,,4.0,,,5.0,,,,,,,3.0,3.0,,,,,,,,2.0,1.0,,,,4.0,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
DZA,5.0,4.0,10.0,,6.0,,,,4.0,,,2.0,,1.0,,,11.0,,12.0,,1.0,,18.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,13.0,4.0,9.0,,,,2.0,,4.0,,,8.0,,,,3.0,7.0,1.0,10.0,1.0,,,6.0,,,,,,,,,2.0,,,,,,,11.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,4.0,,3.0,,,,,,,,2.0,,,,30.0,4.0,30.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,5.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,2.0,6.0,,5.0,,,,,,,,2.0,4.0,2.0,,14.0,5.0,13.0,,,,6.0,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,9.0,21.0,2.0,,,5.0,,,,,,19.0,8.0,29.0,3.0,18.0,13.0,15.0,,,,18.0,,,,,14.0,,,3.0,2.0,,,,,40.0,,7.0,,,21.0,,6.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
