ESP,64.0,3.0,98.0,31.0,12.0,27.0,101.0,2.0,89.0,54.0,3.0,19.0,9.0,29.0,72.0,7.0,12.0,67.0,40.0,,,12.0,4.0,1.0,15.0,29.0,8.0,38.0,13.0,2.0,3.0,,13.0,18.0,20.0,1.0,7.0,,,,,,,,,5.0,,,12.0,,,4.0,,25.0,,2.0,,,2.0,1.0,2.0,,,9.0,,1.0,,3.0,,,10.0,,6.0,,,,3.0,1.0,,2.0,,2.0,2.0,3.0,6.0,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,46.0,1.0,82.0,37.0,15.0,5.0,44.0,12.0,73.0,22.0,10.0,12.0,7.0,37.0,34.0,5.0,12.0,76.0,18.0,1.0,,13.0,9.0,,10.0,10.0,5.0,40.0,9.0,8.0,9.0,,8.0,4.0,4.0,12.0,4.0,3.0,,,,,,4.0,,1.0,9.0,,6.0,,1.0,4.0,,12.0,1.0,3.0,,6.0,4.0,1.0,6.0,,3.0,5.0,,1.0,,10.0,,6.0,1.0,,8.0,1.0,,,,,,,,1.0,,,11.0,1.0,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,1.0,,,3.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
ZMB,7.0,1.0,10.0,,,1.0,23.0,,10.0,8.0,9.0,2.0,5.0,1.0,5.0,,,13.0,2.0,,,,,1.0,1.0,4.0,5.0,,1.0,,2.0,,,,6.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,,12.0,1.0,1.0,,6.0,1.0,13.0,,1.0,,,5.0,8.0,1.0,5.0,4.0,,,,,,,,1.0,,3.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,,,,,2.0,2.0,,,,,,,,,,,,3.0,,,,,,2.0,4.0,2.0,3.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,15.0,,40.0,23.0,1.0,13.0,61.0,4.0,31.0,30.0,3.0,,,2.0,139.0,,3.0,36.0,7.0,,,,,3.0,5.0,38.0,3.0,31.0,8.0,,1.0,,3.0,,13.0,1.0,7.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,8.0,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,
CZE,7.0,,41.0,,2.0,6.0,5.0,3.0,43.0,24.0,1.0,12.0,,14.0,37.0,3.0,,13.0,4.0,,2.0,1.0,1.0,,2.0,2.0,,49.0,,,,2.0,,,8.0,,,,,,4.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,,32.0,,,4.0,31.0,2.0,34.0,19.0,,2.0,3.0,3.0,59.0,,,16.0,6.0,,,,,2.0,3.0,8.0,13.0,14.0,,,,1.0,5.0,,26.0,1.0,8.0,,,,,,7.0,,,,,,1.0,,,,2.0,,1.0,,,,,5.0,,,4.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
NPL,13.0,,35.0,9.0,1.0,2.0,27.0,2.0,36.0,6.0,1.0,2.0,1.0,7.0,14.0,1.0,1.0,9.0,2.0,,,2.0,,1.0,4.0,7.0,,4.0,3.0,,,4.0,2.0,,4.0,,2.0,,,9.0,3.0,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,4.0,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,121.0,2.0,208.0,74.0,56.0,40.0,154.0,12.0,189.0,66.0,20.0,43.0,30.0,44.0,217.0,18.0,49.0,108.0,51.0,,2.0,32.0,8.0,10.0,41.0,18.0,13.0,72.0,12.0,1.0,27.0,,26.0,46.0,26.0,32.0,28.0,13.0,2.0,1.0,,,3.0,,1.0,22.0,2.0,3.0,18.0,,3.0,,1.0,44.0,,3.0,,,6.0,14.0,28.0,6.0,6.0,3.0,,12.0,,3.0,,10.0,5.0,,29.0,9.0,,,1.0,1.0,,3.0,,6.0,1.0,3.0,4.0,3.0,8.0,,,,,6.0,2.0,2.0,,1.0,2.0,,2.0,,,1.0,1.0,1.0,13.0,,,1.0,,2.0,13.0,,,13.0,2.0,,8.0,,,,,,2.0,1.0,,1.0,,,,,2.0,,,4.0,1.0,,,1.0,,,,,2.0,,,5.0,,,,,,,1.0,13.0,,4.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
COD,1.0,,22.0,3.0,8.0,,13.0,,22.0,10.0,5.0,,12.0,10.0,22.0,5.0,8.0,27.0,,,,1.0,1.0,,,,,11.0,7.0,5.0,1.0,1.0,,8.0,,5.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,6.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,24.0,,57.0,40.0,4.0,4.0,49.0,2.0,42.0,7.0,3.0,5.0,10.0,6.0,71.0,4.0,1.0,92.0,35.0,,,4.0,6.0,,11.0,6.0,,9.0,14.0,13.0,10.0,,5.0,5.0,3.0,3.0,6.0,1.0,,,,,1.0,,,,,,2.0,5.0,,,,17.0,1.0,2.0,,,3.0,3.0,4.0,3.0,,,,,,,,9.0,,,4.0,1.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,43.0,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,3.0,,,,,2.0,,3.0,6.0,,,5.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,23.0,,60.0,11.0,6.0,6.0,51.0,,46.0,6.0,2.0,9.0,6.0,31.0,27.0,10.0,3.0,34.0,12.0,,2.0,3.0,5.0,1.0,13.0,4.0,6.0,56.0,11.0,1.0,4.0,2.0,3.0,6.0,,1.0,7.0,2.0,1.0,,,1.0,,1.0,,9.0,3.0,,6.0,,3.0,,,7.0,,,,,2.0,5.0,,2.0,7.0,1.0,2.0,2.0,,,,2.0,1.0,,3.0,6.0,,1.0,,2.0,,,,,,1.0,12.0,,2.0,,,,2.0,,,,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,2.0,2.0,,,3.0,,2.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,28.0,,,,14.0,,27.0,,1.0,,1.0,7.0,12.0,4.0,1.0,10.0,10.0,,,1.0,,,,2.0,5.0,14.0,,1.0,,,,,11.0,2.0,,,,,,,,,,,,,26.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,2.0,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,1.0,,1.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,13.0,,9.0,,5.0,6.0,15.0,,10.0,10.0,2.0,,,5.0,4.0,,2.0,6.0,6.0,,,,,,2.0,2.0,1.0,11.0,,,3.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,,34.0,12.0,1.0,1.0,10.0,3.0,28.0,6.0,2.0,1.0,1.0,12.0,20.0,2.0,5.0,13.0,3.0,,,,,,2.0,1.0,,26.0,2.0,,,,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,6.0,,45.0,1.0,7.0,5.0,14.0,,42.0,,3.0,5.0,2.0,11.0,33.0,1.0,,19.0,,,,,,2.0,1.0,3.0,,2.0,,,2.0,,,2.0,13.0,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,3.0,,,2.0,1.0,4.0,3.0,2.0,,1.0,,,,,2.0,2.0,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,13.0,,21.0,10.0,1.0,5.0,16.0,3.0,20.0,,2.0,5.0,1.0,8.0,8.0,3.0,3.0,10.0,8.0,,1.0,,,,1.0,1.0,4.0,4.0,,2.0,,,1.0,,30.0,,1.0,,1.0,,,,,,,,,,,,,,,5.0,5.0,,,,,,2.0,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,,22.0,,,2.0,26.0,,20.0,12.0,,1.0,10.0,38.0,12.0,6.0,5.0,6.0,1.0,,,2.0,,5.0,4.0,,,7.0,4.0,,1.0,3.0,2.0,,7.0,,4.0,,,,5.0,,,,,1.0,,,6.0,,,,,1.0,,,,,,,4.0,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,8.0,,,,1.0,,7.0,2.0,,4.0,,,7.0,,,4.0,14.0,,,,,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,13.0,3.0,,,3.0,2.0,11.0,,1.0,2.0,,,,,,3.0,,,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,7.0,1.0,2.0,,1.0,,7.0,,,,2.0,5.0,2.0,2.0,,15.0,,,,,1.0,,,,,7.0,2.0,,,,,,,2.0,1.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,3.0,8.0,1.0,,,,,,,2.0,1.0,,,1.0,,,,,,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,14.0,,14.0,3.0,,1.0,12.0,,14.0,,10.0,5.0,,,16.0,,2.0,14.0,2.0,,,,,,2.0,1.0,,1.0,1.0,,,,,,,5.0,9.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,17.0,,31.0,3.0,2.0,7.0,6.0,2.0,28.0,12.0,8.0,6.0,5.0,10.0,13.0,2.0,3.0,22.0,12.0,,,1.0,,,1.0,3.0,,30.0,,,,,4.0,2.0,31.0,2.0,9.0,,,,,,,,,,,,4.0,,,3.0,2.0,9.0,1.0,,,,3.0,1.0,5.0,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,4.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,12.0,,30.0,1.0,,1.0,13.0,,23.0,,3.0,,,,,,,9.0,,,,,,2.0,4.0,6.0,6.0,7.0,4.0,,1.0,,,1.0,15.0,,1.0,,,,,,,,,,4.0,,7.0,,,,,3.0,,,,,,,,2.0,,,4.0,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,,7.0,,5.0,1.0,2.0,1.0,6.0,2.0,,,,2.0,14.0,2.0,,10.0,,,,2.0,,,8.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,1.0,7.0,,1.0,,4.0,,7.0,,,1.0,8.0,1.0,8.0,,1.0,3.0,1.0,,,,,,2.0,4.0,,2.0,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,6.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,13.0,,,1.0,1.0,,10.0,2.0,,,,,2.0,,1.0,7.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,10.0,,34.0,6.0,4.0,7.0,32.0,,32.0,2.0,2.0,9.0,5.0,5.0,12.0,1.0,5.0,16.0,3.0,,,,,,4.0,1.0,,22.0,,,4.0,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,1.0,9.0,1.0,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,1.0,,,,2.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MUS,,,1.0,,,,2.0,,1.0,,,,,,4.0,,,2.0,,,,,,,,,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,,4.0,,1.0,8.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,,,3.0,3.0,6.0,,3.0,,,,3.0,30.0,1.0,4.0,,1.0,,,1.0,,10.0,,,,,,,,,,,,,,1.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,,3.0,1.0,1.0,2.0,,,,,1.0,,,2.0,,2.0,3.0,2.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,,22.0,5.0,,3.0,27.0,,18.0,11.0,,3.0,2.0,8.0,11.0,3.0,6.0,6.0,4.0,,2.0,,1.0,,,4.0,,38.0,,,,2.0,,2.0,6.0,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,,13.0,16.0,4.0,5.0,12.0,1.0,13.0,8.0,10.0,10.0,,5.0,17.0,,,,,,,,,,3.0,9.0,,15.0,6.0,,,,4.0,2.0,9.0,,6.0,,,,,,2.0,,,,,,5.0,,,1.0,,7.0,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,10.0,1.0,17.0,,,,5.0,2.0,14.0,6.0,2.0,1.0,1.0,,8.0,,1.0,7.0,1.0,,,2.0,,,4.0,30.0,,3.0,,1.0,,,,,16.0,,,,,,,,,,,,,,1.0,,,1.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,11.0,,44.0,5.0,19.0,4.0,36.0,,40.0,28.0,2.0,10.0,,14.0,19.0,,,15.0,11.0,3.0,6.0,,,,4.0,,,26.0,6.0,,,,1.0,,6.0,7.0,1.0,,1.0,,,,1.0,1.0,4.0,2.0,,,4.0,,12.0,,,9.0,,,,,1.0,1.0,2.0,,,,3.0,6.0,,,,,,,2.0,4.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TGO,1.0,,3.0,,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
