,40,173,12,112,120,190,60,36,10,115,81,353,20,42,43,90,84,15,100,30,180,130,13,51,110,46,57,871,73,45,61,14,70,22,32,55,80,111,141,143,62,181,193,41,25,35,50,874,1124,1243,125,160,183,192,331,16,71,18,1831,33,831,114,31,17,11,26,172,1043,44,214,153,175,124,191,182,841,23,161,145,1822,72,1712,241,211,356,129,1123,64,170,138,24,1723,142,162,203,131,164,186,311,195,1044,27,128,256,140,233,171,231,83,833,1312,163,1721,1821,75,1121,52,139,38,87,154,56,174,28,37,332,1014,1384,133,1246,122,54,244,1122,1823,74,151,234,134,21,213,1053,1041,85,232,312,152,185,1724,1711,34,1411,53,127,113,63,166,39,150,194,842,86,91,19,116,1233,82,144,101,243,862,93,1056,333,1383,1722,1013,253,202,344,121,1622,1313,106,872,105,1031,1241,196,1621,334,123,1231,355,813,137,107,1832,341,1125,873,251,351,1311,184,132,834,94,92,102,1412,861
SWE,23.0,2.0,2.0,6.0,12.0,2.0,10.0,7.0,23.0,,4.0,,34.0,44.0,36.0,6.0,,1.0,,21.0,1.0,11.0,6.0,18.0,10.0,23.0,,,,,3.0,4.0,1.0,,,,2.0,8.0,,3.0,6.0,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,10.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,12.0,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,10.0,,,4.0,4.0,,,16.0,,,,3.0,6.0,6.0,2.0,1.0,,2.0,,,1.0,10.0,2.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,15.0,7.0,3.0,2.0,2.0,,1.0,2.0,15.0,,,,12.0,5.0,6.0,,2.0,3.0,,1.0,,,,6.0,1.0,10.0,9.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,1.0,1.0,7.0,,12.0,14.0,3.0,7.0,,,,5.0,8.0,9.0,,1.0,2.0,2.0,5.0,2.0,6.0,2.0,13.0,5.0,17.0,,,6.0,,1.0,1.0,,2.0,,,3.0,8.0,1.0,,,2.0,,,,3.0,,,,,,3.0,,1.0,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,12.0,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,7.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,16.0,14.0,,1.0,1.0,4.0,,9.0,19.0,,,,3.0,20.0,17.0,5.0,,,3.0,16.0,,1.0,1.0,3.0,,29.0,6.0,,,,3.0,,3.0,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,4.0,1.0,,,1.0,,,1.0,2.0,,,,1.0,,,2.0,,,,,,,3.0,2.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,18.0,3.0,,2.0,1.0,4.0,,9.0,7.0,,,,3.0,4.0,4.0,2.0,2.0,,1.0,,2.0,10.0,1.0,5.0,,4.0,3.0,,,,3.0,,,,9.0,,3.0,,,,,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,5.0,6.0,,15.0,2.0,7.0,3.0,1.0,15.0,,,,5.0,5.0,6.0,3.0,3.0,,,1.0,,,5.0,5.0,2.0,8.0,2.0,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,1.0,,,,,1.0,,,,,6.0,,,,,3.0,,1.0,2.0,,,,,,,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,3.0,,,,1.0,,1.0,2.0,,,,,,,,,,,5.0,,,,,,6.0,28.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,,,,,,3.0,4.0,,,,1.0,2.0,,1.0,,3.0,1.0,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,13.0,2.0,20.0,3.0,10.0,13.0,3.0,30.0,,1.0,,19.0,20.0,21.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,11.0,14.0,2.0,3.0,,,6.0,,7.0,6.0,1.0,,,1.0,2.0,7.0,2.0,,,,,,,,2.0,,,,,3.0,,4.0,,4.0,6.0,,,1.0,,,7.0,,1.0,,3.0,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,3.0,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,41.0,19.0,8.0,9.0,2.0,18.0,12.0,30.0,45.0,4.0,,,21.0,43.0,40.0,11.0,4.0,,10.0,8.0,1.0,3.0,11.0,16.0,6.0,42.0,30.0,,2.0,,8.0,4.0,7.0,8.0,,,8.0,2.0,,,,,,,,,14.0,2.0,,,,1.0,,3.0,2.0,,3.0,,,,1.0,1.0,1.0,3.0,,1.0,1.0,,,,,,,,,3.0,,,,,6.0,,,,,,,,5.0,,,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,1.0,,2.0,7.0,6.0,2.0,,14.0,,,,4.0,9.0,9.0,1.0,,1.0,4.0,2.0,,,2.0,20.0,1.0,1.0,,,,,3.0,,1.0,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,7.0,3.0,7.0,,14.0,,4.0,16.0,,2.0,1.0,14.0,47.0,48.0,3.0,,,,,1.0,,1.0,2.0,3.0,1.0,,,,,,,1.0,,,,1.0,5.0,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,2.0,,6.0,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,16.0,,,2.0,4.0,4.0,4.0,11.0,29.0,,,,2.0,18.0,18.0,,2.0,,2.0,,2.0,2.0,3.0,9.0,22.0,,4.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,2.0,2.0,,,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
LBY,22.0,3.0,2.0,1.0,,11.0,,2.0,26.0,,,,17.0,22.0,20.0,,2.0,,1.0,6.0,2.0,2.0,3.0,36.0,4.0,34.0,2.0,,3.0,,,1.0,4.0,,,,,1.0,3.0,,,,2.0,,1.0,,6.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,1.0,6.0,4.0,,4.0,,10.0,5.0,,,,12.0,8.0,6.0,,,,3.0,3.0,,1.0,1.0,2.0,,13.0,2.0,,,,,1.0,,1.0,,,2.0,,,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,25.0,7.0,4.0,2.0,,4.0,,3.0,15.0,,,,4.0,14.0,19.0,2.0,1.0,,2.0,,,,1.0,6.0,2.0,4.0,48.0,,3.0,,,,,,,,4.0,5.0,1.0,,,,2.0,,,,24.0,,,,,,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,25.0,12.0,1.0,8.0,1.0,7.0,3.0,,30.0,,,,14.0,11.0,11.0,18.0,5.0,,,2.0,,,7.0,8.0,3.0,21.0,1.0,,,,,2.0,3.0,,,,2.0,8.0,,,,,,,,,2.0,4.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,7.0,,,,,,,2.0,1.0,2.0,,12.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,42.0,9.0,6.0,1.0,4.0,6.0,5.0,37.0,14.0,,,,16.0,68.0,66.0,1.0,3.0,,7.0,1.0,1.0,3.0,,26.0,7.0,28.0,8.0,,,,14.0,,13.0,,2.0,,2.0,15.0,,,,,2.0,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,,,5.0,2.0,,,,,8.0,9.0,,1.0,,,,,,,15.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,4.0,,1.0,2.0,2.0,,4.0,12.0,,,,6.0,10.0,10.0,1.0,2.0,2.0,2.0,,,,,6.0,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,18.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,10.0,1.0,,1.0,,6.0,1.0,4.0,4.0,,,,1.0,11.0,11.0,,,,,4.0,,,,8.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,6.0,1.0,,,,,1.0,,,,,,,4.0,3.0,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,14.0,,7.0,1.0,2.0,,6.0,7.0,24.0,,,,8.0,14.0,14.0,10.0,1.0,1.0,,5.0,,,2.0,10.0,1.0,3.0,2.0,,4.0,,,3.0,,,,,1.0,3.0,,,6.0,,1.0,,,,7.0,2.0,,,,,,,,,2.0,,,4.0,,,,,,3.0,,,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,28.0,9.0,5.0,12.0,11.0,17.0,10.0,39.0,65.0,,,1.0,33.0,102.0,97.0,34.0,8.0,7.0,4.0,4.0,,8.0,10.0,40.0,12.0,5.0,8.0,,4.0,1.0,6.0,3.0,13.0,2.0,,,3.0,10.0,6.0,1.0,1.0,,2.0,6.0,3.0,,13.0,1.0,,,,2.0,,5.0,,4.0,24.0,1.0,,17.0,1.0,1.0,,6.0,,1.0,7.0,,,,,,,,1.0,9.0,1.0,,,1.0,2.0,,,,,,,,,4.0,,1.0,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,14.0,,,3.0,,2.0,,,1.0,,,,9.0,15.0,18.0,2.0,,,1.0,,,4.0,,1.0,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,6.0,,3.0,1.0,2.0,1.0,4.0,9.0,,,,1.0,3.0,3.0,,,,2.0,7.0,2.0,,1.0,11.0,2.0,,6.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,1.0,,12.0,,,,3.0,12.0,,,,1.0,2.0,2.0,3.0,,,,4.0,,,,1.0,2.0,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,4.0,4.0,,6.0,4.0,1.0,36.0,14.0,,,,5.0,27.0,24.0,2.0,1.0,,,12.0,,,9.0,14.0,1.0,2.0,22.0,,,,4.0,,4.0,,,,,22.0,,,,,,,,2.0,9.0,3.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,5.0,,,,,14.0,,,5.0,,,,,9.0,8.0,,,,1.0,,,,,4.0,3.0,,,,,,,,,,,,8.0,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,,,,,,5.0,3.0,,,,11.0,16.0,15.0,,1.0,,,3.0,,,,6.0,,1.0,12.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,41.0,7.0,1.0,3.0,3.0,3.0,2.0,39.0,20.0,,,,10.0,22.0,20.0,,,,,12.0,,,6.0,13.0,,2.0,,2.0,,,3.0,,,,1.0,,,,11.0,,,,,,,,,,,,,5.0,,,,,1.0,,,,1.0,,,1.0,,3.0,1.0,,6.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MLI,1.0,1.0,,1.0,,13.0,,2.0,3.0,,,,2.0,3.0,2.0,,1.0,1.0,,,,1.0,,3.0,,,,,,,3.0,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
TGO,,,,,,1.0,,,2.0,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,53.0,2.0,4.0,7.0,10.0,10.0,,14.0,32.0,,,,17.0,34.0,35.0,2.0,,1.0,,5.0,,,4.0,5.0,4.0,10.0,2.0,,4.0,,5.0,2.0,13.0,,,,7.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,1.0,10.0,,,,,,,,1.0,6.0,2.0,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,5.0,,1.0,,1.0,,,,8.0,,,,1.0,7.0,7.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,3.0,16.0,8.0,,,,,4.0,4.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,4.0,,,,6.0,,1.0,7.0,4.0,,,,2.0,17.0,13.0,,,,,27.0,,,,4.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,4.0,,,,1.0,5.0,2.0,,,,1.0,,,,,,,,,,,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,25.0,,1.0,,,,,4.0,7.0,,,,,5.0,7.0,1.0,,,,18.0,,,1.0,3.0,,4.0,4.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,14.0,,,,4.0,6.0,,3.0,2.0,,,,3.0,14.0,13.0,,,,,5.0,,,1.0,10.0,,11.0,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,1.0,,,3.0,,,,1.0,22.0,22.0,,,,,1.0,4.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
