PHL,30.0,30.0,30.0,,67.0,39.0,155.0,29.0,20.0,144.0,1.0,25.0,1.0,77.0,75.0,,82.0,56.0,3.0,40.0,26.0,5.0,34.0,10.0,8.0,32.0,3.0,1.0,11.0,9.0,,11.0,,5.0,114.0,,,23.0,8.0,22.0,18.0,4.0,,4.0,5.0,,,,1.0,27.0,1.0,8.0,3.0,,17.0,,7.0,,,,,8.0,,,2.0,1.0,,2.0,2.0,2.0,,,2.0,,7.0,1.0,,1.0,6.0,,,,6.0,3.0,1.0,3.0,,,,,,,,2.0,,,4.0,1.0,,,4.0,3.0,,,5.0,,,9.0,1.0,1.0,,,,,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,
NPL,4.0,12.0,13.0,,1.0,9.0,24.0,1.0,1.0,22.0,,2.0,,11.0,13.0,,11.0,9.0,1.0,3.0,,,2.0,6.0,6.0,5.0,1.0,,4.0,,,5.0,1.0,,27.0,,,11.0,,5.0,1.0,,,6.0,,,,,,1.0,,,,,2.0,1.0,,,,,,3.0,,,5.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,41.0,,,26.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,8.0,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,3.0,,,2.0,,1.0,,1.0,1.0,,,,,1.0,,3.0,,,2.0,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,14.0,1.0,,2.0,4.0,,,3.0,,,,,5.0,3.0,,10.0,,,4.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,5.0,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,22.0,75.0,12.0,,18.0,28.0,124.0,25.0,10.0,108.0,8.0,9.0,,33.0,92.0,,122.0,50.0,3.0,116.0,31.0,,4.0,9.0,21.0,32.0,9.0,2.0,8.0,2.0,,4.0,4.0,,51.0,,5.0,53.0,2.0,15.0,6.0,3.0,,,,3.0,4.0,4.0,,15.0,,7.0,6.0,,9.0,,3.0,,,,,,1.0,6.0,4.0,3.0,2.0,2.0,,,,74.0,,,12.0,,,,3.0,,,2.0,6.0,1.0,,5.0,,,10.0,1.0,3.0,,,2.0,,,,1.0,,,,1.0,,,5.0,1.0,,3.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,1.0,,5.0,1.0,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,12.0,39.0,9.0,,9.0,26.0,90.0,6.0,9.0,95.0,1.0,7.0,2.0,26.0,65.0,,52.0,63.0,,25.0,19.0,2.0,2.0,6.0,2.0,14.0,,,14.0,2.0,,4.0,4.0,2.0,84.0,,,7.0,16.0,10.0,23.0,3.0,,7.0,1.0,,,,1.0,30.0,,3.0,,,18.0,9.0,,,,2.0,,1.0,,5.0,,,1.0,,,,,5.0,,,5.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,7.0,,,,7.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
VNM,4.0,13.0,7.0,,17.0,33.0,88.0,5.0,11.0,86.0,,5.0,,19.0,40.0,2.0,62.0,20.0,,29.0,8.0,,1.0,9.0,15.0,12.0,5.0,,10.0,23.0,,4.0,,1.0,39.0,,,6.0,5.0,12.0,3.0,9.0,,2.0,,3.0,,,,9.0,2.0,4.0,1.0,,2.0,,,,,,,1.0,,9.0,,,,,2.0,,,3.0,,,10.0,,,,5.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,,3.0,,,2.0,4.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,8.0,9.0,,,2.0,21.0,3.0,1.0,20.0,,4.0,,,19.0,,30.0,15.0,,10.0,5.0,6.0,1.0,1.0,5.0,3.0,,,6.0,,,4.0,,,9.0,,,,2.0,2.0,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,4.0,5.0,,,,,,,,,,7.0,,,,,,,,,5.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,80.0,94.0,44.0,,80.0,112.0,255.0,36.0,20.0,225.0,,38.0,10.0,127.0,80.0,,177.0,132.0,7.0,100.0,45.0,5.0,45.0,20.0,5.0,19.0,15.0,,20.0,10.0,,5.0,3.0,3.0,151.0,1.0,1.0,8.0,67.0,20.0,80.0,36.0,5.0,4.0,15.0,12.0,1.0,,,123.0,4.0,23.0,15.0,,30.0,,3.0,,,,,17.0,2.0,19.0,9.0,4.0,,,3.0,2.0,,5.0,,7.0,21.0,,4.0,11.0,10.0,7.0,4.0,,6.0,1.0,,1.0,,8.0,1.0,4.0,3.0,,2.0,7.0,,2.0,2.0,5.0,,2.0,1.0,,,,13.0,2.0,4.0,3.0,,,,,,9.0,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,3.0,,,,,6.0,,3.0,,,,,,2.0,,,,2.0,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,19.0,75.0,33.0,,6.0,78.0,162.0,19.0,16.0,154.0,2.0,12.0,,15.0,64.0,,216.0,46.0,,35.0,21.0,4.0,9.0,9.0,22.0,48.0,5.0,,7.0,29.0,,17.0,3.0,,75.0,,9.0,60.0,4.0,28.0,8.0,4.0,1.0,6.0,,,,3.0,,21.0,,10.0,,,6.0,,4.0,1.0,,,,4.0,,5.0,,3.0,,,1.0,6.0,,,,,29.0,2.0,,,,1.0,1.0,1.0,5.0,,,,,2.0,,1.0,,,,2.0,,,2.0,1.0,,,4.0,2.0,2.0,,2.0,,1.0,11.0,,,,,,,,1.0,,,,,,2.0,,,3.0,,,,,2.0,,1.0,,,,,1.0,,,2.0,,,,,1.0,6.0,,,,2.0,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LCA,,4.0,2.0,,3.0,3.0,23.0,,6.0,17.0,,2.0,,3.0,8.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,24.0,1.0,,5.0,3.0,11.0,,4.0,13.0,,2.0,,1.0,1.0,,35.0,4.0,,4.0,1.0,,2.0,1.0,,1.0,,1.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,24.0,38.0,21.0,,11.0,15.0,78.0,15.0,6.0,75.0,,6.0,,27.0,56.0,,55.0,41.0,,128.0,13.0,26.0,14.0,4.0,9.0,22.0,10.0,,2.0,,,,,7.0,59.0,4.0,15.0,4.0,7.0,28.0,9.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,2.0,13.0,,1.0,,2.0,6.0,3.0,,,,,,,,27.0,,7.0,,,,4.0,,1.0,,,4.0,,,,,,,6.0,9.0,,,,2.0,,2.0,4.0,,,,11.0,,,,,,,,,22.0,,4.0,,6.0,18.0,2.0,2.0,2.0,,,2.0,,3.0,1.0,,,,,,1.0,,,,,,5.0,,,5.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,
TCD,,6.0,,,,,8.0,,2.0,6.0,,11.0,,5.0,2.0,,1.0,,,2.0,,,,1.0,,,,,,3.0,,,,,6.0,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,2.0,2.0,,3.0,2.0,16.0,1.0,1.0,13.0,,,,3.0,17.0,,,4.0,,6.0,8.0,,1.0,,1.0,1.0,,,1.0,,,2.0,1.0,,18.0,,,3.0,7.0,1.0,2.0,,,,1.0,2.0,,,,2.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,2.0,,,,20.0,1.0,,22.0,,,,,2.0,,8.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,44.0,8.0,,8.0,28.0,92.0,5.0,16.0,85.0,9.0,18.0,2.0,15.0,69.0,,29.0,51.0,,72.0,19.0,4.0,3.0,9.0,19.0,28.0,1.0,,10.0,7.0,,4.0,,2.0,42.0,4.0,1.0,10.0,8.0,13.0,8.0,4.0,,3.0,4.0,,,4.0,,12.0,,1.0,3.0,,1.0,,,,,,,,,3.0,,10.0,,,,,,,,,18.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,1.0,,2.0,2.0,1.0,,,,10.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,2.0,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,
JOR,1.0,19.0,8.0,,5.0,9.0,49.0,6.0,15.0,49.0,,9.0,2.0,33.0,31.0,,50.0,59.0,,42.0,18.0,3.0,2.0,11.0,2.0,8.0,1.0,,2.0,,,2.0,,1.0,58.0,,,5.0,22.0,1.0,1.0,2.0,3.0,,7.0,2.0,,3.0,,5.0,,7.0,,,,,4.0,,,,,3.0,,1.0,,,,,,,,,,,5.0,,1.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,10.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,
DZA,3.0,,5.0,,7.0,,12.0,20.0,4.0,11.0,,5.0,,26.0,3.0,,2.0,10.0,,10.0,1.0,,,7.0,6.0,11.0,,,2.0,6.0,,1.0,1.0,,15.0,,,,,4.0,,12.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,2.0,,5.0,16.0,6.0,5.0,3.0,5.0,,4.0,,2.0,12.0,,11.0,3.0,,5.0,,,3.0,,,1.0,,,,3.0,,3.0,,,16.0,,,,2.0,,,,,,,,,,,,,1.0,3.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,6.0,,,,,7.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,4.0,,,,21.0,53.0,,,50.0,,,,10.0,16.0,,18.0,3.0,,2.0,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,10.0,,6.0,5.0,11.0,2.0,1.0,10.0,,1.0,,9.0,6.0,,2.0,1.0,,7.0,1.0,,,,1.0,,,,1.0,,,,,,6.0,,,,,,2.0,,,2.0,,,,1.0,,2.0,2.0,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,13.0,10.0,1.0,6.0,20.0,29.0,18.0,6.0,22.0,,5.0,1.0,25.0,9.0,,5.0,17.0,,16.0,3.0,,3.0,,4.0,3.0,5.0,,2.0,1.0,,,,10.0,42.0,,,4.0,11.0,3.0,3.0,1.0,,2.0,1.0,,,1.0,3.0,8.0,,2.0,4.0,,1.0,4.0,1.0,1.0,,,,1.0,,12.0,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,2.0,,,,,,,2.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,4.0,1.0,1.0,3.0,4.0,9.0,,3.0,9.0,,2.0,,5.0,2.0,,7.0,13.0,,8.0,3.0,,3.0,,,1.0,,,1.0,1.0,,3.0,,,24.0,,,1.0,2.0,,2.0,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,26.0,1.0,1.0,1.0,26.0,41.0,12.0,7.0,39.0,,5.0,,11.0,19.0,,39.0,12.0,,5.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,,9.0,1.0,,1.0,6.0,1.0,39.0,,,4.0,22.0,6.0,6.0,2.0,,,8.0,,,,,5.0,,2.0,,,3.0,2.0,1.0,,,,,3.0,,,,2.0,48.0,,,,,,,,3.0,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,9.0,7.0,25.0,9.0,5.0,31.0,86.0,12.0,17.0,85.0,,11.0,1.0,36.0,47.0,,29.0,52.0,,33.0,12.0,,11.0,18.0,7.0,6.0,13.0,,7.0,4.0,,2.0,5.0,,77.0,,3.0,14.0,7.0,7.0,36.0,31.0,,1.0,2.0,3.0,1.0,3.0,,23.0,1.0,5.0,3.0,,15.0,1.0,1.0,,,,,7.0,,1.0,6.0,,,,,,,1.0,,,11.0,2.0,,,7.0,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,2.0,,,,,4.0,,,7.0,,,,,1.0,3.0,,2.0,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,,16.0,,,6.0,23.0,2.0,7.0,21.0,,15.0,,17.0,25.0,,,12.0,,7.0,4.0,,1.0,1.0,15.0,1.0,,,6.0,,,,,,27.0,,,18.0,2.0,4.0,5.0,6.0,,5.0,,,,,,9.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,16.0,5.0,,3.0,4.0,44.0,23.0,2.0,40.0,,,,14.0,18.0,,6.0,18.0,,31.0,12.0,,,,,,,,3.0,,,8.0,,5.0,41.0,,,4.0,1.0,4.0,2.0,2.0,,,,,,,,4.0,,,2.0,,3.0,,2.0,,,,,,,1.0,,,6.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,2.0,,14.0,,2.0,14.0,,1.0,,,24.0,,8.0,,,,,,5.0,,4.0,1.0,,,1.0,,,1.0,,,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,18.0,4.0,,4.0,23.0,52.0,2.0,5.0,48.0,,3.0,4.0,11.0,18.0,,30.0,19.0,,3.0,11.0,,4.0,4.0,11.0,6.0,,,17.0,4.0,,,,,28.0,,,17.0,1.0,12.0,1.0,,,1.0,,,,1.0,,9.0,,4.0,,,1.0,1.0,,,,,,3.0,,,1.0,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,8.0,5.0,,25.0,38.0,25.0,5.0,2.0,26.0,,1.0,,1.0,17.0,,30.0,11.0,,2.0,2.0,,3.0,3.0,4.0,9.0,,,3.0,,,,6.0,,22.0,,,2.0,1.0,,2.0,3.0,,,3.0,,,,7.0,1.0,,2.0,,,3.0,,,,,,,4.0,,1.0,,,48.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,8.0,11.0,,1.0,9.0,79.0,11.0,10.0,75.0,4.0,5.0,,7.0,49.0,,44.0,30.0,,4.0,2.0,,3.0,6.0,2.0,,,,2.0,4.0,,7.0,4.0,,14.0,,,5.0,,6.0,3.0,3.0,,,,,,7.0,,15.0,1.0,5.0,,,5.0,,1.0,,,,,6.0,,,2.0,1.0,,,,2.0,,2.0,,,5.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,3.0,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,5.0,12.0,,4.0,14.0,22.0,3.0,4.0,22.0,,8.0,,1.0,17.0,,31.0,30.0,,12.0,2.0,,5.0,8.0,5.0,5.0,2.0,,1.0,26.0,,,,1.0,19.0,,,5.0,4.0,10.0,,3.0,,,,,1.0,,,2.0,,3.0,,,2.0,,,,,,,,,5.0,,,1.0,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,4.0,3.0,,,,3.0,,,3.0,,1.0,,,8.0,,,1.0,,,,,,,,6.0,,,2.0,,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,7.0,25.0,13.0,1.0,5.0,6.0,30.0,4.0,9.0,26.0,,4.0,,17.0,25.0,,12.0,7.0,,35.0,8.0,,2.0,3.0,,10.0,7.0,,2.0,3.0,,7.0,,,21.0,,,,3.0,8.0,3.0,1.0,,1.0,,2.0,2.0,,,2.0,1.0,2.0,,,1.0,,,1.0,,,,1.0,,1.0,,3.0,,2.0,,,,,,,2.0,,,,3.0,,,,3.0,3.0,,,1.0,2.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,6.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,1.0,,,1.0,13.0,1.0,3.0,12.0,,2.0,,3.0,,,17.0,7.0,,5.0,5.0,,2.0,,,,,,,4.0,,,,,4.0,,,,6.0,5.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,2.0,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,5.0,3.0,5.0,19.0,25.0,38.0,,3.0,30.0,,,,2.0,15.0,,23.0,6.0,,5.0,2.0,,3.0,4.0,,6.0,,1.0,1.0,23.0,,2.0,2.0,,18.0,,,2.0,1.0,1.0,,1.0,,,,,,7.0,,,,,,,1.0,,,,,,,3.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,19.0,,,,27.0,56.0,3.0,12.0,55.0,,3.0,,6.0,33.0,,73.0,11.0,,3.0,3.0,,2.0,1.0,,2.0,,,,,,10.0,,,51.0,,,,,,,,,,,1.0,,3.0,,7.0,1.0,3.0,2.0,,5.0,,,,,,,,,2.0,,,2.0,,,,,,,,11.0,,,,31.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
