IND,210.0,186.0,3.0,108.0,182.0,41.0,57.0,82.0,33.0,1.0,,101.0,37.0,15.0,7.0,94.0,93.0,,1.0,81.0,20.0,1.0,22.0,92.0,30.0,84.0,17.0,16.0,11.0,10.0,,7.0,25.0,10.0,21.0,3.0,18.0,62.0,44.0,1.0,,9.0,46.0,,13.0,3.0,2.0,3.0,4.0,2.0,27.0,22.0,5.0,1.0,,6.0,1.0,2.0,19.0,60.0,,8.0,5.0,1.0,30.0,1.0,11.0,4.0,4.0,,1.0,4.0,,,3.0,,10.0,3.0,,11.0,2.0,2.0,,,,,3.0,,7.0,,,,,2.0,,4.0,,3.0,2.0,,2.0,,,,,4.0,6.0,,,,2.0,3.0,,,,,,2.0,,,,1.0,,4.0,,3.0,3.0,,1.0,,,,7.0,4.0,,,,2.0,2.0,1.0,,6.0,4.0,,,1.0,,3.0,1.0,,,,,1.0,,,,,6.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,39.0,,17.0,61.0,9.0,5.0,2.0,7.0,1.0,4.0,15.0,,7.0,4.0,67.0,10.0,,,18.0,,,2.0,16.0,2.0,16.0,1.0,7.0,5.0,19.0,,,4.0,,9.0,2.0,2.0,7.0,4.0,2.0,1.0,,,,,,,,3.0,1.0,,1.0,,,,,,,,3.0,,,,1.0,2.0,,3.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,1.0,,2.0,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,11.0,11.0,,3.0,7.0,1.0,1.0,,,5.0,,1.0,,,,8.0,1.0,,,,,,1.0,1.0,1.0,8.0,2.0,,,,,,,,2.0,,2.0,,,,,,7.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,6.0,,2.0,12.0,1.0,,2.0,2.0,,,4.0,,,,10.0,16.0,,,,,3.0,1.0,9.0,1.0,4.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,6.0,,4.0,4.0,,,7.0,,,,6.0,,,,2.0,5.0,,,3.0,,,,10.0,,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,13.0,13.0,,,8.0,1.0,3.0,,2.0,,,4.0,2.0,,,4.0,,,,2.0,,,,,3.0,,,,,,,,11.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,6.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,2.0,,20.0,8.0,2.0,11.0,1.0,,,,23.0,3.0,,2.0,8.0,7.0,,,1.0,,,7.0,6.0,2.0,2.0,1.0,,2.0,6.0,,,3.0,9.0,1.0,,,3.0,3.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,2.0,,8.0,,,2.0,,,,,,,,,8.0,2.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,5.0,,3.0,11.0,,2.0,6.0,8.0,,1.0,3.0,,,,4.0,2.0,,,,,,,1.0,,5.0,2.0,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TUR,90.0,85.0,,33.0,76.0,14.0,29.0,39.0,2.0,2.0,1.0,22.0,12.0,16.0,4.0,80.0,32.0,1.0,,18.0,,10.0,49.0,43.0,9.0,42.0,,12.0,13.0,2.0,,,7.0,3.0,4.0,12.0,14.0,16.0,20.0,3.0,,,1.0,,,3.0,,,2.0,5.0,1.0,2.0,3.0,,,10.0,,2.0,6.0,6.0,,7.0,,,1.0,2.0,4.0,2.0,,,,3.0,,,,,2.0,4.0,,6.0,,1.0,,,,2.0,,,,,,1.0,,,,4.0,,,,,,,,,3.0,,4.0,,3.0,,,,,1.0,,,,,,,,,,,,,14.0,1.0,1.0,,,,,,,,,,2.0,,9.0,,,,2.0,,,,,,,3.0,,,,,1.0,,4.0,,,,1.0,,,,,12.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
VEN,21.0,17.0,,12.0,18.0,2.0,37.0,3.0,2.0,,,11.0,6.0,1.0,2.0,55.0,12.0,,,4.0,,3.0,4.0,38.0,6.0,24.0,4.0,,,1.0,,,3.0,,3.0,,2.0,22.0,21.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,14.0,14.0,,3.0,1.0,1.0,1.0,,,,,,6.0,,4.0,2.0,,,,1.0,1.0,,,3.0,,8.0,,,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,20.0,21.0,,21.0,18.0,6.0,7.0,36.0,,,12.0,8.0,1.0,1.0,,27.0,6.0,,,2.0,2.0,4.0,12.0,27.0,,2.0,3.0,2.0,,,3.0,,,1.0,4.0,,3.0,,6.0,,8.0,,,,,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,1.0,,,5.0,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,6.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,22.0,20.0,,1.0,8.0,,,8.0,,,,14.0,6.0,1.0,,12.0,2.0,,,1.0,,,,11.0,,5.0,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,5.0,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,41.0,40.0,,15.0,37.0,7.0,,14.0,,3.0,,7.0,1.0,,1.0,29.0,9.0,,,9.0,,,3.0,17.0,,,1.0,10.0,,1.0,,,2.0,,4.0,,1.0,,9.0,,,,4.0,,,,,,,,,1.0,,,,1.0,,3.0,,7.0,,2.0,,,1.0,,,,,,,,,,,1.0,3.0,,,3.0,,5.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,2.0,,3.0,3.0,,,,1.0,,,4.0,2.0,,,2.0,,,,4.0,,,2.0,3.0,,,,2.0,,,,,3.0,12.0,2.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,2.0,,,1.0,,,,,,,,16.0,7.0,,,,,,,1.0,,20.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,7.0,7.0,,4.0,2.0,,,3.0,,,,,,5.0,,,,,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,10.0,8.0,,,2.0,,,2.0,,,,,,,,8.0,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,,5.0,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,8.0,8.0,,,7.0,,2.0,2.0,,,,2.0,,,10.0,2.0,,,,,,,,,,,1.0,,7.0,,,,,,,4.0,,,1.0,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,6.0,5.0,,3.0,3.0,,3.0,4.0,1.0,,,5.0,,,,42.0,,,,3.0,,,1.0,9.0,,2.0,,,,,,,,3.0,3.0,,,7.0,,,,2.0,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GHA,22.0,21.0,,39.0,42.0,13.0,12.0,5.0,1.0,,,8.0,9.0,1.0,1.0,15.0,13.0,,,7.0,,,12.0,52.0,1.0,12.0,11.0,3.0,10.0,2.0,,,8.0,3.0,7.0,,5.0,12.0,6.0,,,,,,,2.0,,,3.0,,11.0,1.0,,2.0,,,,,,9.0,,1.0,,,2.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,7.0,2.0,,,,,,,,,1.0,,,,4.0,,1.0,,,,,4.0,,,1.0,1.0,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,3.0,,,7.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,1.0,,,,,,,,6.0,,12.0,14.0,,,,,,,4.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,7.0,,1.0,8.0,1.0,8.0,1.0,,,,,,,,7.0,8.0,2.0,,1.0,,,,7.0,,4.0,4.0,,,5.0,,,4.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,28.0,25.0,,10.0,9.0,4.0,5.0,16.0,5.0,,5.0,18.0,2.0,,,10.0,9.0,,,5.0,1.0,4.0,,11.0,5.0,,2.0,,,10.0,,,1.0,5.0,,,8.0,9.0,,3.0,,,2.0,,,,,,,,5.0,,,,,,,,,4.0,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,6.0,,2.0,31.0,2.0,7.0,,,,,12.0,10.0,,3.0,71.0,19.0,3.0,,,,4.0,,29.0,,35.0,,2.0,2.0,,,,,,4.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,74.0,71.0,1.0,26.0,31.0,5.0,6.0,7.0,4.0,,7.0,12.0,5.0,,,24.0,25.0,,1.0,6.0,7.0,1.0,3.0,35.0,5.0,8.0,6.0,5.0,2.0,3.0,,,4.0,5.0,6.0,,4.0,8.0,10.0,,,2.0,1.0,,,,,,,,8.0,2.0,,,4.0,,,,1.0,5.0,,5.0,,,53.0,,4.0,,,,1.0,1.0,,,10.0,,,,,16.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,3.0,,1.0,5.0,1.0,,,,,,,,,,,,,,2.0,,,,3.0,2.0,8.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,9.0,,16.0,18.0,3.0,2.0,5.0,7.0,,,6.0,,,1.0,13.0,7.0,,,,,,,25.0,2.0,23.0,11.0,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,48.0,42.0,7.0,30.0,30.0,10.0,9.0,3.0,1.0,,,23.0,4.0,1.0,7.0,26.0,3.0,3.0,,13.0,,2.0,10.0,35.0,3.0,7.0,2.0,,1.0,1.0,,,11.0,,2.0,,3.0,11.0,6.0,,,1.0,8.0,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,,2.0,1.0,,,,4.0,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,6.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,11.0,,9.0,11.0,1.0,,3.0,,,,1.0,,1.0,,,11.0,2.0,,4.0,,,5.0,3.0,6.0,,,6.0,,2.0,,,2.0,11.0,2.0,,,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,47.0,48.0,,22.0,17.0,8.0,8.0,13.0,,,,16.0,4.0,5.0,,45.0,16.0,,,8.0,,3.0,11.0,25.0,4.0,17.0,2.0,1.0,,7.0,4.0,,13.0,3.0,2.0,,5.0,8.0,4.0,6.0,2.0,,10.0,,,,10.0,,2.0,,,5.0,,,,,,1.0,,3.0,,,,,5.0,,13.0,,,1.0,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,1.0,,2.0,,1.0,,,,1.0,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,3.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,13.0,,10.0,2.0,1.0,1.0,8.0,2.0,,,11.0,,,,2.0,4.0,,,,1.0,1.0,,10.0,4.0,4.0,1.0,,,1.0,,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,3.0,,1.0,3.0,1.0,,3.0,5.0,,,,,,,10.0,,,,4.0,2.0,,,5.0,,4.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,66.0,61.0,1.0,48.0,52.0,7.0,8.0,16.0,12.0,,2.0,28.0,10.0,8.0,8.0,21.0,9.0,3.0,1.0,10.0,6.0,,15.0,64.0,8.0,21.0,11.0,5.0,10.0,9.0,,3.0,24.0,11.0,13.0,,2.0,10.0,12.0,,,,46.0,2.0,,1.0,,,5.0,,5.0,2.0,,,,1.0,,2.0,3.0,9.0,,3.0,1.0,,3.0,,2.0,,5.0,,,6.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,3.0,,5.0,,,6.0,,3.0,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,6.0,6.0,,2.0,,,2.0,,,,,,4.0,,,4.0,,,,,,,,2.0,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,10.0,,5.0,2.0,,1.0,,,,,,,,,2.0,1.0,,,,,,2.0,5.0,,4.0,9.0,3.0,1.0,,2.0,,,,4.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,5.0,,5.0,9.0,,,1.0,,,2.0,1.0,,,,6.0,5.0,,,,,,,1.0,,7.0,,,,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,2.0,,3.0,5.0,2.0,,3.0,1.0,1.0,,2.0,4.0,,1.0,4.0,2.0,,,2.0,,,,6.0,,6.0,4.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,49.0,48.0,,29.0,64.0,3.0,7.0,12.0,2.0,,,31.0,8.0,3.0,14.0,77.0,25.0,,,2.0,,,14.0,43.0,4.0,28.0,4.0,5.0,2.0,5.0,,,5.0,3.0,24.0,,5.0,7.0,3.0,1.0,,1.0,10.0,,,,,5.0,2.0,,18.0,,,,,,,,5.0,2.0,,1.0,,1.0,5.0,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,4.0,,,1.0,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,16.0,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,21.0,20.0,,10.0,4.0,1.0,2.0,24.0,,,,3.0,,1.0,1.0,4.0,4.0,,,1.0,,1.0,1.0,2.0,4.0,5.0,,1.0,,,,,1.0,1.0,14.0,,,1.0,3.0,,,3.0,3.0,,,,,,2.0,,2.0,,2.0,,,,,3.0,1.0,2.0,,4.0,,3.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,6.0,7.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,4.0,,3.0,2.0,1.0,,,,,1.0,2.0,2.0,,3.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
BWA,62.0,60.0,,3.0,1.0,1.0,2.0,11.0,,,,1.0,,,,13.0,28.0,,,,,,,6.0,,26.0,,,2.0,,,,8.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
