ERI,,,,6.0,1.0,1.0,,,6.0,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,1.0,,4.0,56.0,56.0,8.0,5.0,19.0,,2.0,,,,,3.0,2.0,,5.0,21.0,,6.0,10.0,6.0,,1.0,4.0,,17.0,,,1.0,5.0,,,1.0,,2.0,1.0,,4.0,7.0,,9.0,,,,,2.0,,,1.0,3.0,,13.0,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,3.0,,3.0,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,17.0,1.0,13.0,53.0,48.0,9.0,13.0,15.0,,9.0,,,3.0,,2.0,1.0,,3.0,15.0,,1.0,,5.0,8.0,2.0,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,,10.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,,8.0,6.0,5.0,,,,,3.0,,,4.0,,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,8.0,,5.0,5.0,5.0,4.0,2.0,,,,,,3.0,,4.0,,,1.0,,7.0,,5.0,2.0,,4.0,,,2.0,,,,1.0,,,,,,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,6.0,,4.0,16.0,14.0,,4.0,9.0,,2.0,,,6.0,,4.0,6.0,,1.0,18.0,,,3.0,2.0,,1.0,3.0,,,,,,7.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,,14.0,8.0,9.0,1.0,42.0,9.0,,1.0,,,5.0,,1.0,5.0,,,4.0,,,3.0,,,2.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,2.0,2.0,3.0,,,,,1.0,,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,22.0,10.0,16.0,64.0,63.0,2.0,32.0,27.0,,4.0,,,57.0,6.0,10.0,43.0,,16.0,9.0,3.0,4.0,8.0,,,8.0,6.0,,17.0,,,,3.0,2.0,8.0,,,1.0,6.0,8.0,9.0,,,,,14.0,2.0,,1.0,1.0,,,2.0,11.0,6.0,4.0,2.0,,2.0,,,,,2.0,,,,1.0,,,,,,14.0,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,34.0,3.0,3.0,16.0,18.0,9.0,31.0,22.0,,1.0,1.0,,15.0,27.0,,35.0,,4.0,2.0,,2.0,2.0,3.0,,11.0,6.0,,9.0,,,3.0,2.0,7.0,8.0,,1.0,,4.0,3.0,2.0,,,,,3.0,,6.0,4.0,2.0,,,2.0,5.0,4.0,,,,,3.0,,,,,,,,26.0,,,,,,16.0,,,2.0,,,,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LKA,,12.0,,17.0,40.0,39.0,6.0,15.0,21.0,,6.0,,1.0,6.0,,3.0,5.0,,1.0,14.0,1.0,1.0,2.0,,,1.0,6.0,,6.0,,,,9.0,,,2.0,3.0,1.0,1.0,2.0,2.0,9.0,,,4.0,5.0,,,1.0,,,,,5.0,,,,,,2.0,,1.0,7.0,6.0,,,,2.0,,,,1.0,2.0,9.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
NPL,1.0,1.0,1.0,19.0,14.0,12.0,2.0,16.0,7.0,,3.0,,,20.0,,,6.0,,2.0,5.0,,,1.0,,,,1.0,,,,,,,3.0,3.0,,,,4.0,,,,,,,,,,,,,,4.0,1.0,10.0,2.0,2.0,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,6.0,1.0,27.0,35.0,31.0,3.0,2.0,13.0,,3.0,,,28.0,,4.0,4.0,,,17.0,,,,,,,3.0,,,,,,4.0,,,1.0,3.0,,3.0,,3.0,,1.0,,,,1.0,,2.0,,,,7.0,6.0,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,12.0,1.0,6.0,36.0,33.0,3.0,6.0,16.0,,4.0,,,13.0,,2.0,8.0,,5.0,8.0,3.0,,3.0,13.0,2.0,1.0,3.0,,1.0,,,,1.0,,2.0,,,,3.0,2.0,2.0,,,,,,,,,,,,2.0,2.0,4.0,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,31.0,3.0,29.0,125.0,102.0,,158.0,47.0,,10.0,,4.0,82.0,30.0,8.0,195.0,4.0,15.0,137.0,3.0,4.0,21.0,2.0,,10.0,14.0,,30.0,,,11.0,12.0,,3.0,2.0,15.0,1.0,18.0,,,,1.0,3.0,3.0,1.0,,,7.0,,,,4.0,8.0,,4.0,18.0,,,3.0,,,1.0,3.0,,,,1.0,,,,,4.0,32.0,,,,,3.0,,,2.0,,5.0,1.0,,,,5.0,4.0,,,,3.0,,,,,,12.0,,,,,,,,,,1.0,2.0,,,,,,,,,12.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,4.0,,6.0,13.0,13.0,1.0,2.0,22.0,,2.0,,1.0,1.0,,1.0,,,,4.0,1.0,2.0,1.0,4.0,,1.0,1.0,,5.0,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,8.0,,6.0,28.0,25.0,2.0,23.0,21.0,,8.0,,1.0,15.0,1.0,12.0,4.0,,3.0,14.0,,,1.0,4.0,,5.0,5.0,,3.0,,,,1.0,8.0,,,,,11.0,2.0,4.0,,,1.0,,,,,,,,,3.0,3.0,2.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,2.0,1.0,13.0,13.0,,6.0,1.0,,2.0,,,4.0,,,,,,3.0,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,,5.0,7.0,7.0,,2.0,5.0,,2.0,,,5.0,,4.0,2.0,,1.0,5.0,,,,2.0,,,3.0,,5.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,3.0,,,9.0,9.0,3.0,,1.0,,4.0,,,2.0,,,,,,,,2.0,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,2.0,4.0,3.0,,4.0,5.0,,2.0,,,2.0,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,6.0,,3.0,15.0,12.0,2.0,2.0,12.0,,7.0,,,1.0,,2.0,6.0,,3.0,2.0,,,1.0,1.0,,3.0,,,,,,,3.0,2.0,7.0,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,1.0,2.0,1.0,,11.0,6.0,,1.0,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,6.0,7.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,2.0,3.0,14.0,56.0,54.0,1.0,10.0,6.0,,3.0,,,,,,10.0,,6.0,,1.0,,4.0,2.0,,,2.0,,2.0,,,,,,2.0,,,1.0,,2.0,1.0,,,,,,,,,,,,4.0,4.0,15.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,10.0,,26.0,10.0,8.0,1.0,,23.0,,,,,1.0,,28.0,6.0,,4.0,12.0,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,,11.0,9.0,9.0,3.0,1.0,16.0,,10.0,,1.0,9.0,,,15.0,,1.0,6.0,,1.0,6.0,,,2.0,1.0,,1.0,,,,3.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,2.0,4.0,,,,,,,,2.0,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,6.0,8.0,1.0,11.0,11.0,1.0,,,,10.0,,,,,,,,,10.0,,,2.0,,,,2.0,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,3.0,,,,2.0,12.0,6.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,4.0,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,9.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,24.0,1.0,4.0,22.0,11.0,,2.0,11.0,,,,2.0,2.0,,6.0,6.0,2.0,1.0,4.0,5.0,2.0,,3.0,,,5.0,,4.0,,,,2.0,3.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,5.0,,5.0,20.0,22.0,1.0,12.0,6.0,,6.0,,,1.0,,,19.0,,,3.0,,,,7.0,,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,2.0,,4.0,8.0,8.0,,,9.0,,10.0,,,,,2.0,2.0,,,1.0,,3.0,,,,,3.0,,,,,,4.0,,6.0,,,4.0,4.0,,,,,,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,,5.0,5.0,9.0,,2.0,,,3.0,,,,,4.0,13.0,,,,,,,,,,,,3.0,,,6.0,5.0,,,,,,,3.0,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,2.0,,,,,,12.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,2.0,33.0,3.0,31.0,66.0,66.0,4.0,23.0,42.0,,27.0,,,2.0,,9.0,16.0,,12.0,22.0,10.0,3.0,2.0,5.0,,4.0,2.0,,10.0,,,6.0,10.0,,5.0,,,1.0,3.0,3.0,2.0,,4.0,2.0,,,,,4.0,1.0,,,10.0,24.0,6.0,,,,7.0,,,,,4.0,,,,3.0,,,3.0,1.0,,4.0,,,3.0,,,,2.0,1.0,,,,1.0,10.0,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,11.0,2.0,4.0,12.0,10.0,4.0,7.0,9.0,,,,,11.0,12.0,1.0,10.0,,,1.0,5.0,,,3.0,,2.0,,,2.0,,,,,3.0,1.0,,,,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,4.0,,5.0,8.0,6.0,,2.0,,,4.0,,,,,4.0,20.0,,,3.0,4.0,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,3.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,15.0,1.0,13.0,14.0,12.0,8.0,14.0,18.0,,9.0,,,2.0,,9.0,9.0,,,5.0,,7.0,,8.0,,,,,2.0,,,,2.0,,2.0,,,3.0,4.0,,6.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,,,1.0,,2.0,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,3.0,,1.0,5.0,3.0,2.0,,11.0,,9.0,,,9.0,,2.0,,,2.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,8.0,1.0,19.0,15.0,13.0,,4.0,6.0,,,,,3.0,2.0,,8.0,2.0,4.0,12.0,,1.0,3.0,4.0,,1.0,1.0,,8.0,,,,6.0,,,1.0,,,2.0,,8.0,,,,,,,,,,,,7.0,13.0,,,,,,,,2.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,15.0,4.0,30.0,44.0,41.0,11.0,39.0,74.0,,34.0,,,17.0,,1.0,12.0,,5.0,16.0,,2.0,13.0,13.0,9.0,7.0,20.0,,,,,,5.0,4.0,,2.0,,1.0,4.0,,6.0,,,,,,2.0,,,,,,7.0,2.0,32.0,,,,,,8.0,,,5.0,1.0,1.0,,8.0,,,,,,5.0,,1.0,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,19.0,,,5.0,,,,,,,2.0,,,,,,,1.0,,,,6.0,1.0,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
CZE,,3.0,,1.0,6.0,5.0,,16.0,12.0,,,,,2.0,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,,2.0,2.0,2.0,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,5.0,4.0,,6.0,5.0,5.0,2.0,3.0,4.0,,16.0,,,1.0,,4.0,4.0,,,2.0,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,3.0,,10.0,6.0,6.0,,2.0,1.0,,,,,1.0,,1.0,,,,5.0,,,2.0,,,,,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,1.0,,,3.0,2.0,,4.0,,,,,,,,,,,4.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,1.0,2.0,8.0,36.0,33.0,3.0,13.0,6.0,,,,,15.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,1.0,5.0,3.0,,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
