GRC,23.0,4.0,4.0,20.0,17.0,106.0,14.0,3.0,65.0,18.0,,2.0,8.0,13.0,12.0,4.0,143.0,4.0,18.0,121.0,55.0,48.0,5.0,57.0,1.0,6.0,54.0,45.0,13.0,7.0,,,1.0,1.0,2.0,,,4.0,15.0,,8.0,,1.0,14.0,,2.0,1.0,4.0,,3.0,3.0,,3.0,3.0,36.0,,22.0,,11.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,2.0,4.0,3.0,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,3.0,,,,8.0,2.0,,,3.0,2.0,,,,,,,,,12.0,1.0,,2.0,,,,,,,,,,,,,4.0,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,7.0,5.0,,,,5.0,,2.0,3.0,,,,,,,,7.0,,2.0,7.0,,,,1.0,,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,3.0,,1.0,,,21.0,,6.0,14.0,,,,2.0,1.0,,,12.0,3.0,,3.0,2.0,1.0,,,,3.0,8.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,42.0,29.0,,27.0,112.0,67.0,17.0,4.0,77.0,24.0,,1.0,11.0,9.0,13.0,8.0,125.0,16.0,7.0,111.0,103.0,21.0,4.0,33.0,,12.0,10.0,27.0,18.0,11.0,1.0,,8.0,,,1.0,,,14.0,4.0,11.0,,,18.0,5.0,,8.0,36.0,,9.0,,,7.0,2.0,3.0,5.0,4.0,,11.0,3.0,18.0,,,,,,,,,,3.0,,,3.0,,2.0,6.0,19.0,2.0,1.0,7.0,7.0,,,4.0,5.0,,,,4.0,3.0,,,6.0,,,,,,2.0,1.0,,,1.0,4.0,,2.0,,,,,,,,,,,8.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,18.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
WST,8.0,2.0,3.0,10.0,12.0,33.0,4.0,,26.0,2.0,,,11.0,,,10.0,6.0,1.0,16.0,4.0,35.0,,,1.0,4.0,,11.0,,6.0,1.0,,6.0,,,,,,,9.0,,5.0,,,5.0,1.0,,,2.0,,6.0,1.0,,1.0,,12.0,,,,,,7.0,,,,,,,,,,,,,,,4.0,21.0,,7.0,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,4.0,,,7.0,,2.0,,,,,,,,,16.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,59.0,33.0,18.0,38.0,74.0,83.0,56.0,11.0,97.0,17.0,,6.0,11.0,4.0,1.0,12.0,96.0,16.0,27.0,94.0,60.0,35.0,5.0,58.0,5.0,39.0,32.0,11.0,9.0,10.0,6.0,,21.0,,,,,,28.0,10.0,5.0,,4.0,19.0,,1.0,11.0,9.0,1.0,5.0,,,13.0,,7.0,,8.0,3.0,39.0,5.0,48.0,2.0,2.0,,,,,,1.0,,1.0,4.0,6.0,1.0,,9.0,,,1.0,,16.0,2.0,1.0,2.0,,12.0,2.0,,,7.0,,2.0,,4.0,3.0,,,,,,26.0,,,,18.0,,2.0,,3.0,3.0,,6.0,,,,,3.0,2.0,,1.0,1.0,,9.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,8.0,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,48.0,23.0,9.0,13.0,36.0,75.0,12.0,36.0,95.0,10.0,,,32.0,6.0,,7.0,112.0,13.0,26.0,112.0,38.0,33.0,4.0,15.0,3.0,16.0,56.0,19.0,15.0,6.0,5.0,,9.0,1.0,,,4.0,1.0,11.0,1.0,,,3.0,4.0,1.0,,29.0,7.0,,1.0,,,3.0,,,,,,4.0,,10.0,,5.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,5.0,,2.0,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,
LBY,23.0,1.0,3.0,14.0,9.0,6.0,1.0,2.0,7.0,4.0,,,1.0,6.0,,1.0,37.0,12.0,8.0,35.0,19.0,12.0,5.0,17.0,,2.0,8.0,15.0,22.0,9.0,,,9.0,,,,,,1.0,,,,,1.0,,,8.0,3.0,,1.0,,,,,4.0,,1.0,,4.0,4.0,2.0,4.0,2.0,,,,,,,,1.0,,,,,,5.0,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,48.0,9.0,3.0,20.0,50.0,42.0,4.0,8.0,57.0,9.0,,,2.0,7.0,4.0,15.0,71.0,15.0,8.0,71.0,39.0,12.0,3.0,33.0,2.0,3.0,19.0,9.0,21.0,7.0,6.0,,3.0,,,3.0,,,15.0,1.0,3.0,,2.0,5.0,,,4.0,2.0,1.0,6.0,2.0,,2.0,3.0,14.0,,1.0,,3.0,2.0,,1.0,,,,,,,1.0,1.0,,,,,,2.0,,,,2.0,5.0,1.0,,10.0,3.0,1.0,,1.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,6.0,,,,,2.0,,,,1.0,,1.0,,,8.0,6.0,,5.0,,,,13.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PHL,93.0,19.0,9.0,53.0,106.0,86.0,38.0,39.0,132.0,34.0,,,18.0,6.0,26.0,28.0,149.0,21.0,28.0,138.0,119.0,54.0,12.0,108.0,11.0,14.0,61.0,59.0,43.0,21.0,,2.0,4.0,4.0,,,,,16.0,3.0,11.0,4.0,3.0,16.0,,,8.0,1.0,3.0,17.0,,,1.0,9.0,5.0,2.0,18.0,3.0,13.0,,14.0,,8.0,,1.0,,,,1.0,2.0,3.0,2.0,,,,3.0,,2.0,,2.0,,,2.0,9.0,,9.0,5.0,,,4.0,,,,,1.0,,,,,2.0,14.0,1.0,1.0,,1.0,,,,,2.0,1.0,2.0,,,,,,,,6.0,,,7.0,20.0,,,,,5.0,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,12.0,1.0,11.0,4.0,90.0,14.0,25.0,,18.0,6.0,,2.0,1.0,2.0,1.0,3.0,27.0,2.0,4.0,23.0,18.0,11.0,,3.0,,3.0,6.0,19.0,8.0,1.0,,,,,4.0,,,,,,1.0,,,4.0,,,,4.0,1.0,,1.0,,15.0,,,,,,5.0,,1.0,,7.0,,,,,,,,13.0,,,,,9.0,,3.0,,,,,,,4.0,,,,,3.0,10.0,1.0,,2.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
NER,5.0,,1.0,,12.0,,,,,,,,1.0,,1.0,,4.0,2.0,,5.0,8.0,,2.0,5.0,,2.0,,,,1.0,,,,,,,,,,,5.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,,3.0,,1.0,,2.0,15.0,4.0,,,,,,,11.0,,,11.0,4.0,,7.0,1.0,,,2.0,16.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,22.0,3.0,6.0,,10.0,12.0,7.0,,7.0,2.0,,,3.0,2.0,1.0,,14.0,,12.0,14.0,5.0,2.0,,5.0,,2.0,6.0,12.0,21.0,5.0,,,3.0,7.0,,,,,1.0,,7.0,,,10.0,,,3.0,,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SSD,9.0,,,1.0,6.0,12.0,5.0,6.0,9.0,2.0,,,1.0,13.0,2.0,,20.0,4.0,2.0,17.0,10.0,4.0,6.0,10.0,,5.0,13.0,4.0,1.0,4.0,,2.0,,2.0,,,,,1.0,,5.0,,,1.0,,,,,,,,,,1.0,5.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
UKR,54.0,8.0,11.0,5.0,50.0,35.0,18.0,6.0,70.0,19.0,,2.0,1.0,6.0,12.0,10.0,89.0,13.0,4.0,77.0,102.0,19.0,8.0,37.0,7.0,2.0,25.0,46.0,10.0,21.0,2.0,,18.0,1.0,,,,1.0,32.0,,1.0,,1.0,53.0,,1.0,3.0,,1.0,3.0,17.0,,,,,1.0,,,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,16.0,,1.0,1.0,4.0,,,,11.0,,,,8.0,,,2.0,,,,,,,,5.0,,16.0,2.0,,,,1.0,5.0,1.0,,,,5.0,,,2.0,,4.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SDN,14.0,4.0,5.0,6.0,22.0,19.0,12.0,,24.0,12.0,,,3.0,8.0,5.0,5.0,26.0,3.0,3.0,26.0,29.0,13.0,5.0,15.0,1.0,,33.0,4.0,8.0,4.0,,1.0,,3.0,,,,,10.0,,2.0,,,7.0,1.0,,,2.0,,22.0,,,,4.0,,,1.0,,1.0,4.0,3.0,7.0,,,,,,,4.0,,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,8.0,,,1.0,1.0,2.0,,,1.0,3.0,,,1.0,,,1.0,4.0,1.0,5.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,1.0,1.0,1.0,12.0,7.0,,,20.0,7.0,,,,,,,10.0,3.0,,8.0,8.0,,1.0,10.0,,,2.0,,,3.0,,,,,,,2.0,,2.0,,2.0,,,,,,,1.0,1.0,4.0,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,14.0,,1.0,1.0,2.0,9.0,,,15.0,6.0,,,2.0,1.0,,6.0,13.0,1.0,1.0,13.0,24.0,1.0,1.0,,,2.0,12.0,18.0,13.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,5.0,,2.0,,,2.0,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,20.0,2.0,3.0,,,9.0,,5.0,12.0,1.0,,,,,,,29.0,3.0,7.0,31.0,9.0,,,20.0,1.0,6.0,30.0,2.0,,4.0,,,2.0,4.0,,4.0,,,2.0,,,,,1.0,,,3.0,,,1.0,,,3.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,15.0,3.0,,,4.0,,,,,,,,6.0,,,6.0,2.0,16.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,68.0,13.0,8.0,27.0,17.0,50.0,20.0,11.0,70.0,14.0,,,11.0,2.0,4.0,8.0,66.0,19.0,22.0,64.0,37.0,46.0,1.0,27.0,8.0,3.0,58.0,12.0,23.0,20.0,3.0,,10.0,6.0,2.0,,,1.0,12.0,4.0,5.0,,2.0,10.0,2.0,,1.0,,1.0,6.0,,,3.0,,2.0,15.0,3.0,2.0,4.0,3.0,,3.0,18.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,4.0,,6.0,1.0,,,,,,,,,1.0,,,,,4.0,12.0,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,25.0,33.0,6.0,12.0,2.0,41.0,18.0,9.0,55.0,23.0,,1.0,11.0,4.0,4.0,9.0,158.0,10.0,8.0,135.0,55.0,9.0,18.0,5.0,,1.0,44.0,36.0,15.0,4.0,3.0,,11.0,,,2.0,,1.0,7.0,3.0,4.0,,,8.0,1.0,,,1.0,,13.0,,,1.0,,21.0,4.0,5.0,,1.0,2.0,42.0,,,,,,1.0,,,,,,,,1.0,1.0,,2.0,,7.0,,,,3.0,2.0,,4.0,,,,,,,,,,,,,1.0,2.0,,,,10.0,,2.0,,,1.0,1.0,,,,,,,,,1.0,3.0,,2.0,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,20.0,5.0,5.0,2.0,7.0,19.0,6.0,5.0,24.0,5.0,,,3.0,,2.0,,28.0,3.0,3.0,25.0,25.0,6.0,3.0,10.0,1.0,1.0,15.0,12.0,42.0,1.0,,,11.0,,5.0,,,,7.0,,3.0,,1.0,3.0,2.0,,,,,2.0,4.0,,,,,,2.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,48.0,23.0,7.0,41.0,87.0,75.0,11.0,36.0,74.0,32.0,,,14.0,7.0,6.0,24.0,101.0,16.0,9.0,92.0,91.0,20.0,2.0,47.0,4.0,13.0,44.0,48.0,38.0,25.0,,,24.0,2.0,,4.0,,1.0,18.0,2.0,5.0,,2.0,13.0,,,2.0,6.0,1.0,14.0,6.0,1.0,12.0,,4.0,9.0,2.0,,8.0,4.0,7.0,,2.0,,,2.0,,,5.0,,,,,,,,1.0,4.0,,,2.0,,,4.0,2.0,,2.0,1.0,1.0,2.0,,,,6.0,,,,1.0,,4.0,,,1.0,,,,2.0,,,,1.0,2.0,3.0,,,,,6.0,,,,,,9.0,3.0,,,3.0,,,,,6.0,,3.0,,,,,,,9.0,18.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SOM,7.0,8.0,,2.0,37.0,13.0,8.0,6.0,13.0,6.0,,,2.0,1.0,10.0,1.0,23.0,4.0,4.0,26.0,15.0,9.0,,8.0,2.0,2.0,2.0,8.0,3.0,3.0,,5.0,,,,,2.0,,,,2.0,,,9.0,,,2.0,3.0,,1.0,4.0,,4.0,,,,,,,,8.0,,1.0,,,,,,,,,,,1.0,,,6.0,,,2.0,,,,,,2.0,2.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,
ALB,3.0,2.0,1.0,7.0,4.0,6.0,,3.0,9.0,1.0,,2.0,1.0,,3.0,,10.0,,,10.0,1.0,8.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,38.0,9.0,14.0,10.0,16.0,22.0,21.0,4.0,48.0,19.0,,1.0,9.0,,1.0,9.0,56.0,1.0,22.0,55.0,81.0,14.0,3.0,12.0,14.0,4.0,35.0,87.0,83.0,6.0,2.0,,8.0,,,1.0,,2.0,12.0,,3.0,,,25.0,,,,1.0,,6.0,,,7.0,,4.0,11.0,,,5.0,,2.0,1.0,,,,,,1.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,1.0,,,5.0,,1.0,4.0,1.0,,,,,,,8.0,1.0,1.0,9.0,2.0,,,2.0,,,6.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,2.0,3.0,3.0,4.0,21.0,,,18.0,6.0,,,,,1.0,9.0,28.0,,10.0,28.0,24.0,,2.0,,2.0,,17.0,14.0,8.0,2.0,,,4.0,,,,,,6.0,3.0,,,,9.0,1.0,,,,,5.0,,,,,5.0,,,,2.0,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,,,,2.0,18.0,,,7.0,,,1.0,,,,7.0,30.0,3.0,,23.0,24.0,,,,,,21.0,16.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,2.0,,,,,,,,11.0,,3.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,2.0,5.0,9.0,,,5.0,1.0,,,,,,,6.0,1.0,,7.0,,2.0,,5.0,,,4.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,17.0,6.0,6.0,3.0,,15.0,,10.0,15.0,6.0,,,9.0,5.0,2.0,3.0,59.0,2.0,11.0,49.0,15.0,1.0,2.0,7.0,5.0,2.0,10.0,19.0,,4.0,3.0,,5.0,,,,,,7.0,,,,2.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,,,2.0,5.0,3.0,,3.0,1.0,,,,,,,7.0,,2.0,7.0,8.0,2.0,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,1.0,,4.0,2.0,,2.0,,,,3.0,2.0,,,14.0,,2.0,13.0,9.0,2.0,,,,,33.0,8.0,7.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,18.0,,,4.0,,8.0,,,18.0,,,,2.0,,,,27.0,1.0,5.0,22.0,10.0,3.0,,5.0,,2.0,8.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,,,,,12.0,,,1.0,,,,,,,2.0,4.0,1.0,,3.0,6.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,9.0,2.0,2.0,2.0,17.0,14.0,2.0,3.0,23.0,6.0,,3.0,5.0,,,,45.0,6.0,8.0,34.0,10.0,7.0,3.0,15.0,,,24.0,2.0,1.0,3.0,,3.0,2.0,,,1.0,,,1.0,,,,,,,,2.0,,,,,,6.0,,1.0,,1.0,,3.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,4.0,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KWT,9.0,2.0,1.0,8.0,,9.0,,,16.0,4.0,,,,,3.0,1.0,16.0,1.0,,16.0,43.0,11.0,3.0,,3.0,6.0,4.0,11.0,,2.0,,,,6.0,,,,,5.0,,3.0,,,,,,,,,2.0,,,,,1.0,9.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
