IDN,12.0,7.0,39.0,62.0,62.0,61.0,4.0,34.0,4.0,18.0,1.0,12.0,18.0,21.0,17.0,22.0,10.0,,13.0,16.0,6.0,,,1.0,8.0,1.0,,,,4.0,,,3.0,2.0,13.0,2.0,,4.0,3.0,,2.0,,1.0,16.0,2.0,,5.0,,7.0,2.0,,1.0,,3.0,1.0,,,2.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,23.0,8.0,28.0,38.0,35.0,7.0,6.0,,3.0,,,5.0,29.0,16.0,5.0,5.0,,1.0,29.0,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,9.0,,8.0,6.0,,2.0,1.0,,3.0,,8.0,1.0,,,,,,,,2.0,2.0,,,,15.0,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,2.0,,11.0,8.0,1.0,3.0,,,,1.0,,11.0,7.0,,,,,3.0,2.0,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,7.0,5.0,7.0,7.0,6.0,20.0,,1.0,1.0,1.0,15.0,18.0,7.0,12.0,2.0,,,11.0,8.0,,,,6.0,,,1.0,,,,,,,,,,4.0,,,8.0,1.0,,3.0,,,,,,,,,,,,,2.0,3.0,,3.0,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,8.0,50.0,65.0,92.0,101.0,2.0,34.0,6.0,11.0,1.0,11.0,11.0,50.0,20.0,6.0,7.0,,20.0,78.0,9.0,2.0,,,8.0,10.0,7.0,11.0,,7.0,2.0,4.0,,,7.0,2.0,,12.0,2.0,,7.0,10.0,11.0,6.0,,6.0,3.0,,15.0,,,16.0,2.0,3.0,,4.0,,8.0,1.0,11.0,,,,,3.0,3.0,,1.0,,2.0,1.0,,,,2.0,,,,,4.0,,,1.0,,,1.0,2.0,1.0,4.0,,,2.0,2.0,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,22.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,11.0,12.0,44.0,16.0,20.0,1.0,21.0,13.0,7.0,,8.0,3.0,13.0,17.0,11.0,22.0,,9.0,72.0,2.0,2.0,,1.0,3.0,18.0,1.0,,,,4.0,1.0,,,5.0,1.0,,3.0,,,12.0,5.0,3.0,8.0,,,2.0,,,1.0,,11.0,,1.0,,,4.0,,,3.0,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MDA,6.0,1.0,5.0,7.0,11.0,9.0,,5.0,8.0,1.0,,7.0,7.0,6.0,6.0,,13.0,,9.0,3.0,,2.0,,1.0,7.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,15.0,30.0,70.0,82.0,66.0,58.0,4.0,56.0,41.0,11.0,17.0,37.0,14.0,82.0,62.0,2.0,56.0,,103.0,57.0,22.0,19.0,,6.0,18.0,22.0,1.0,4.0,1.0,,1.0,,4.0,,37.0,14.0,,8.0,7.0,2.0,10.0,,22.0,41.0,6.0,,17.0,7.0,,2.0,,18.0,2.0,10.0,3.0,3.0,5.0,,7.0,13.0,,,,,,2.0,,,7.0,17.0,,,,7.0,7.0,,,1.0,,13.0,,3.0,2.0,,2.0,,5.0,,1.0,,,,4.0,,,,,23.0,,7.0,,,1.0,,,,,,1.0,5.0,1.0,2.0,,,3.0,14.0,,,,,4.0,,,23.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,4.0,,,,,,1.0,,,,,,,8.0,,,,,2.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,
SUR,,,,,,,14.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,,10.0,32.0,30.0,25.0,2.0,20.0,4.0,26.0,,14.0,9.0,29.0,21.0,,9.0,,20.0,36.0,,2.0,,16.0,3.0,4.0,4.0,,,5.0,,,,,4.0,,,10.0,7.0,,1.0,1.0,8.0,5.0,,1.0,5.0,1.0,,,,9.0,4.0,7.0,,,,,,3.0,,,,,3.0,,,,,,,,,2.0,,1.0,,3.0,,6.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,10.0,34.0,68.0,111.0,91.0,79.0,23.0,72.0,43.0,7.0,38.0,23.0,61.0,109.0,37.0,38.0,42.0,2.0,53.0,102.0,3.0,7.0,,,14.0,31.0,14.0,2.0,1.0,5.0,5.0,5.0,,6.0,9.0,29.0,20.0,13.0,18.0,,13.0,10.0,29.0,51.0,,4.0,11.0,6.0,19.0,3.0,,24.0,1.0,12.0,2.0,19.0,,2.0,,35.0,,1.0,,,4.0,1.0,,,,16.0,,,,1.0,3.0,,1.0,,,6.0,4.0,,,,1.0,3.0,3.0,1.0,6.0,2.0,5.0,,5.0,,,,,18.0,,1.0,7.0,,1.0,1.0,,,,,6.0,,2.0,,,,,1.0,,,,,,,6.0,20.0,,,,3.0,,,1.0,1.0,,,,2.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,5.0,1.0,12.0,12.0,2.0,15.0,7.0,,,9.0,5.0,,15.0,16.0,1.0,,5.0,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,14.0,71.0,83.0,107.0,101.0,3.0,75.0,23.0,25.0,7.0,7.0,48.0,45.0,17.0,12.0,15.0,,22.0,25.0,,7.0,,8.0,29.0,36.0,,10.0,5.0,2.0,7.0,,5.0,,18.0,7.0,,5.0,,2.0,21.0,,24.0,9.0,,1.0,2.0,2.0,5.0,2.0,2.0,14.0,3.0,16.0,,,,,3.0,2.0,,1.0,,,10.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,1.0,3.0,1.0,4.0,2.0,1.0,,,,2.0,,2.0,,,,8.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,4.0,31.0,25.0,17.0,16.0,,6.0,6.0,7.0,2.0,3.0,13.0,25.0,9.0,2.0,11.0,,2.0,97.0,,10.0,,1.0,2.0,3.0,7.0,,1.0,,6.0,,,,6.0,1.0,2.0,3.0,2.0,4.0,9.0,,3.0,5.0,,4.0,,5.0,4.0,2.0,,,,2.0,3.0,5.0,2.0,4.0,,1.0,,2.0,,1.0,5.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,1.0,2.0,,,,,,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,11.0,29.0,77.0,117.0,160.0,158.0,61.0,107.0,65.0,22.0,4.0,42.0,70.0,173.0,84.0,12.0,42.0,,75.0,99.0,13.0,4.0,,11.0,30.0,57.0,1.0,8.0,,8.0,1.0,2.0,8.0,21.0,19.0,8.0,2.0,28.0,21.0,,29.0,5.0,51.0,37.0,,7.0,1.0,,16.0,1.0,2.0,14.0,,7.0,,4.0,7.0,1.0,1.0,12.0,1.0,,1.0,,3.0,2.0,,1.0,10.0,3.0,,,,,6.0,,,3.0,,7.0,,4.0,,,,1.0,2.0,,1.0,,,,6.0,,,8.0,,3.0,,,,,2.0,,,,,,,,8.0,1.0,,,,30.0,,,,,2.0,,1.0,,,,,,,,,2.0,,,11.0,,,,,1.0,,,,,,2.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
TWN,2.0,1.0,35.0,30.0,30.0,33.0,7.0,35.0,12.0,8.0,3.0,7.0,28.0,29.0,8.0,2.0,16.0,,23.0,25.0,24.0,,,4.0,9.0,2.0,1.0,7.0,,3.0,,,,2.0,3.0,1.0,,12.0,5.0,,11.0,2.0,4.0,17.0,,2.0,,,11.0,1.0,7.0,3.0,1.0,11.0,,,,,,12.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,7.0,11.0,34.0,32.0,88.0,86.0,13.0,44.0,25.0,8.0,4.0,15.0,32.0,78.0,16.0,27.0,2.0,,20.0,38.0,6.0,2.0,,,2.0,7.0,,,,1.0,,,,,2.0,15.0,1.0,1.0,13.0,,2.0,1.0,3.0,11.0,,3.0,3.0,,34.0,,,4.0,,9.0,,,,2.0,,6.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,5.0,17.0,18.0,21.0,20.0,1.0,13.0,6.0,1.0,5.0,15.0,8.0,17.0,2.0,12.0,5.0,,1.0,28.0,4.0,,,,9.0,3.0,,2.0,,13.0,,,,,2.0,,,,,,,,2.0,6.0,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,1.0,15.0,3.0,9.0,10.0,4.0,14.0,2.0,7.0,3.0,,2.0,23.0,13.0,,5.0,,8.0,2.0,,,,,1.0,,,,,7.0,,,,,,,,2.0,,,,,1.0,2.0,,1.0,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,3.0,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,11.0,24.0,23.0,26.0,26.0,1.0,25.0,3.0,4.0,1.0,3.0,24.0,46.0,70.0,,3.0,,7.0,9.0,,,,3.0,5.0,6.0,,3.0,,,,,,2.0,2.0,1.0,,3.0,2.0,,5.0,,6.0,7.0,,,2.0,,7.0,1.0,,5.0,,1.0,,,,,,2.0,,,,1.0,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,3.0,,,3.0,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,1.0,2.0,,55.0,43.0,6.0,22.0,,,,2.0,16.0,43.0,5.0,2.0,4.0,,5.0,,,,,,3.0,,3.0,,,1.0,,,,,1.0,,,,,,1.0,,3.0,6.0,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,3.0,6.0,12.0,30.0,26.0,,8.0,1.0,,5.0,4.0,7.0,47.0,19.0,4.0,2.0,,,4.0,,,,,,,,,,,,,,,8.0,,,,1.0,,,,3.0,5.0,,,,,,,,4.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,24.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,2.0,20.0,15.0,27.0,24.0,8.0,22.0,3.0,11.0,4.0,2.0,26.0,52.0,11.0,37.0,3.0,,12.0,10.0,2.0,,,1.0,2.0,1.0,,2.0,,,1.0,,,,5.0,,,8.0,1.0,,7.0,4.0,15.0,12.0,,2.0,3.0,,25.0,,,3.0,,8.0,,,,2.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,10.0,16.0,30.0,76.0,69.0,11.0,27.0,20.0,,1.0,7.0,12.0,77.0,32.0,,3.0,,36.0,13.0,3.0,,,4.0,18.0,,,,,1.0,,,,,26.0,13.0,23.0,4.0,3.0,,5.0,3.0,2.0,8.0,,,,,3.0,,,14.0,,4.0,,,6.0,,2.0,7.0,,,,,2.0,,,,,7.0,,,,,,1.0,,,1.0,,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,3.0,9.0,6.0,10.0,11.0,3.0,2.0,,6.0,,2.0,,,2.0,,2.0,,1.0,,,,,,15.0,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,,9.0,,14.0,15.0,,4.0,6.0,5.0,,,8.0,4.0,3.0,,7.0,,7.0,9.0,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,2.0,8.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,8.0,7.0,15.0,75.0,67.0,,24.0,5.0,1.0,3.0,4.0,22.0,6.0,21.0,4.0,6.0,,6.0,5.0,2.0,1.0,,,,,2.0,,,2.0,,,2.0,,1.0,,4.0,2.0,,,6.0,,4.0,2.0,,,3.0,,,1.0,1.0,5.0,,14.0,,,3.0,,,3.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,22.0,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,4.0,16.0,15.0,,,,4.0,3.0,1.0,8.0,13.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,4.0,6.0,,,,2.0,,,1.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,2.0,,4.0,12.0,13.0,,2.0,8.0,3.0,,1.0,2.0,33.0,16.0,2.0,2.0,,9.0,,2.0,,,,4.0,2.0,,,1.0,1.0,,,,,1.0,2.0,,,17.0,,4.0,,8.0,,,,,,,,,5.0,,4.0,,,,,,,10.0,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,10.0,9.0,67.0,54.0,4.0,21.0,4.0,1.0,3.0,7.0,7.0,28.0,2.0,2.0,,,6.0,,2.0,,,,3.0,,,,,2.0,,,,,1.0,,,,,,2.0,,1.0,5.0,,,,,,,,2.0,,2.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,1.0,,,,,2.0,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,2.0,14.0,19.0,14.0,11.0,1.0,9.0,,8.0,1.0,14.0,5.0,34.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,2.0,2.0,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,3.0,8.0,11.0,29.0,26.0,,33.0,,4.0,,3.0,6.0,7.0,2.0,,8.0,,10.0,4.0,4.0,1.0,,,,1.0,,,,,2.0,,,,1.0,1.0,,,,,,,2.0,2.0,,,5.0,,3.0,,2.0,4.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,7.0,4.0,10.0,14.0,15.0,15.0,1.0,19.0,9.0,4.0,,4.0,3.0,46.0,8.0,,2.0,,13.0,17.0,,1.0,,,6.0,,,2.0,,3.0,,2.0,,,,,,11.0,,1.0,,1.0,7.0,2.0,,,2.0,2.0,,,,7.0,2.0,1.0,1.0,,,,,1.0,,,,,2.0,,,,3.0,,1.0,,,2.0,,,,,,,,,,,4.0,1.0,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,10.0,12.0,19.0,18.0,,25.0,6.0,7.0,1.0,2.0,5.0,45.0,9.0,4.0,,,6.0,1.0,,,,3.0,,,,,,,,,,,1.0,,1.0,4.0,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SOM,2.0,3.0,7.0,15.0,17.0,17.0,,9.0,4.0,4.0,,4.0,4.0,10.0,2.0,,11.0,,7.0,16.0,,,,,3.0,3.0,2.0,,,,4.0,,2.0,,4.0,,,,1.0,,9.0,,3.0,,,,2.0,,,,,5.0,,2.0,,,1.0,,2.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
UGA,10.0,3.0,26.0,46.0,46.0,53.0,,23.0,5.0,6.0,,2.0,9.0,20.0,19.0,6.0,18.0,,13.0,43.0,9.0,,,1.0,18.0,,,,,,3.0,,,2.0,9.0,2.0,1.0,6.0,,,,,3.0,3.0,,2.0,10.0,15.0,6.0,,,1.0,,4.0,,,,,4.0,5.0,,2.0,,,,,,,,,,,,4.0,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,3.0,8.0,6.0,26.0,22.0,3.0,4.0,,1.0,,,23.0,14.0,4.0,,,,2.0,5.0,3.0,,,,,5.0,,,,,,2.0,,,1.0,2.0,,,,,3.0,1.0,,,,,1.0,,7.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,3.0,2.0,5.0,5.0,,3.0,5.0,,,1.0,4.0,,,,,,9.0,7.0,3.0,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,7.0,15.0,46.0,56.0,53.0,20.0,19.0,2.0,4.0,5.0,10.0,14.0,75.0,10.0,24.0,24.0,,17.0,35.0,,,,1.0,6.0,6.0,,3.0,,1.0,3.0,,,,5.0,2.0,,9.0,9.0,,13.0,,4.0,2.0,,1.0,4.0,,3.0,,3.0,8.0,1.0,5.0,,,,13.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,5.0,1.0,,8.0,4.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,18.0,,,,,,,,,,4.0,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
