ISR,48.0,7.0,266.0,272.0,338.0,235.0,167.0,174.0,258.0,134.0,61.0,149.0,82.0,9.0,29.0,22.0,58.0,45.0,11.0,,114.0,39.0,22.0,6.0,33.0,6.0,2.0,21.0,249.0,72.0,13.0,138.0,2.0,11.0,,5.0,13.0,,,,32.0,66.0,4.0,16.0,106.0,36.0,12.0,,3.0,103.0,3.0,24.0,16.0,60.0,2.0,,10.0,6.0,15.0,27.0,45.0,,2.0,4.0,45.0,2.0,,2.0,,6.0,,4.0,1.0,15.0,,6.0,10.0,31.0,,3.0,1.0,9.0,5.0,12.0,,,9.0,3.0,1.0,9.0,,5.0,,,4.0,,7.0,5.0,,,,9.0,5.0,4.0,,1.0,,,6.0,10.0,,,2.0,1.0,2.0,,6.0,,4.0,1.0,3.0,,2.0,1.0,,,1.0,9.0,,4.0,,,,,,,170.0,,,8.0,,,3.0,1.0,,1.0,1.0,,1.0,2.0,,,,30.0,,2.0,5.0,,1.0,4.0,7.0,,2.0,1.0,2.0,,,1.0,,,,2.0,,,4.0,,,1.0,,,,,,,2.0,,1.0,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,
SWE,1.0,,42.0,43.0,31.0,15.0,23.0,17.0,10.0,11.0,,3.0,3.0,3.0,8.0,,1.0,3.0,,,1.0,2.0,1.0,2.0,,,,6.0,16.0,2.0,8.0,8.0,3.0,4.0,,1.0,6.0,,,,5.0,,1.0,4.0,3.0,1.0,1.0,2.0,,11.0,3.0,2.0,,8.0,,,4.0,,,7.0,1.0,,,,,,,,2.0,,1.0,8.0,1.0,1.0,2.0,2.0,,8.0,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,11.0,11.0,7.0,9.0,4.0,10.0,2.0,,44.0,,9.0,,1.0,,,8.0,,,4.0,,4.0,,1.0,2.0,,,6.0,,4.0,,2.0,,,,,,,,,,,,,3.0,,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,23.0,23.0,14.0,22.0,24.0,27.0,29.0,21.0,4.0,2.0,3.0,,2.0,,2.0,2.0,,1.0,9.0,1.0,,2.0,2.0,,,,,,2.0,7.0,4.0,,,,5.0,,,,3.0,23.0,,,7.0,5.0,2.0,,,8.0,,1.0,,4.0,,,,,2.0,10.0,4.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,17.0,17.0,11.0,12.0,9.0,4.0,5.0,,,4.0,3.0,,1.0,,2.0,13.0,1.0,1.0,5.0,,,,,,,2.0,4.0,,4.0,5.0,,,,,,,,,2.0,2.0,,,2.0,2.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,,22.0,21.0,19.0,11.0,9.0,13.0,2.0,2.0,6.0,6.0,10.0,,1.0,,2.0,7.0,4.0,1.0,2.0,2.0,1.0,2.0,,6.0,,,6.0,,5.0,5.0,,,,,,,,,3.0,1.0,,,,2.0,,,,,,7.0,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,35.0,37.0,4.0,4.0,,4.0,,,20.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,4.0,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,31.0,41.0,,13.0,2.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,4.0,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,7.0,,67.0,73.0,15.0,20.0,11.0,51.0,23.0,13.0,16.0,9.0,6.0,,7.0,,5.0,16.0,,6.0,24.0,22.0,2.0,,1.0,,,,9.0,3.0,9.0,3.0,,,,,30.0,,,,,18.0,10.0,,3.0,,2.0,6.0,,3.0,,7.0,,,,,17.0,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,6.0,6.0,,,,,12.0,2.0,,,,,,,2.0,,,,8.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,31.0,3.0,105.0,115.0,72.0,57.0,47.0,64.0,165.0,129.0,32.0,26.0,83.0,,23.0,2.0,9.0,22.0,,15.0,22.0,10.0,30.0,68.0,27.0,2.0,,1.0,47.0,37.0,3.0,4.0,8.0,5.0,,4.0,2.0,,1.0,,5.0,31.0,3.0,,7.0,10.0,11.0,,,7.0,,4.0,8.0,17.0,1.0,,3.0,,,2.0,10.0,3.0,2.0,,,12.0,,,,2.0,3.0,,1.0,,5.0,1.0,4.0,4.0,,,24.0,1.0,,2.0,,,,,,,,3.0,4.0,,,2.0,,4.0,,,,1.0,2.0,,,,,,4.0,,,,,2.0,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,4.0,,5.0,,1.0,,,,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PER,2.0,,17.0,16.0,20.0,7.0,7.0,15.0,39.0,6.0,22.0,4.0,12.0,1.0,1.0,,1.0,5.0,,,3.0,5.0,5.0,4.0,1.0,,,1.0,13.0,2.0,,,,,,,8.0,,,,,18.0,,,2.0,3.0,2.0,,,4.0,,,1.0,3.0,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,2.0,86.0,77.0,30.0,28.0,28.0,76.0,72.0,19.0,23.0,10.0,21.0,,4.0,3.0,5.0,11.0,1.0,,15.0,7.0,4.0,1.0,3.0,1.0,,1.0,4.0,2.0,9.0,8.0,10.0,1.0,,,15.0,,,2.0,4.0,16.0,,6.0,2.0,2.0,7.0,,3.0,1.0,,,,4.0,,,2.0,,2.0,17.0,4.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,6.0,,68.0,73.0,93.0,72.0,59.0,35.0,41.0,29.0,16.0,23.0,34.0,,5.0,17.0,6.0,7.0,,3.0,73.0,12.0,11.0,3.0,4.0,1.0,,7.0,69.0,40.0,6.0,42.0,,1.0,3.0,2.0,1.0,,,,3.0,35.0,,3.0,28.0,22.0,11.0,,,23.0,,3.0,6.0,21.0,,,,,6.0,4.0,15.0,,,1.0,13.0,,,,,2.0,,,1.0,4.0,1.0,4.0,4.0,13.0,,,,2.0,,8.0,,,3.0,3.0,,13.0,,,,,3.0,,,3.0,,,,4.0,2.0,2.0,,1.0,,,1.0,27.0,,,2.0,,,,2.0,,,,,,,,,,,4.0,,5.0,4.0,,,,,,50.0,1.0,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,24.0,3.0,134.0,145.0,90.0,95.0,59.0,49.0,144.0,44.0,39.0,34.0,37.0,1.0,24.0,3.0,18.0,52.0,10.0,2.0,32.0,10.0,14.0,4.0,8.0,2.0,,2.0,121.0,4.0,22.0,58.0,5.0,1.0,,3.0,22.0,,,12.0,8.0,9.0,2.0,,4.0,15.0,3.0,2.0,5.0,20.0,,4.0,2.0,21.0,8.0,,11.0,,2.0,5.0,4.0,1.0,4.0,,4.0,,,1.0,,,2.0,,,,2.0,,,,,1.0,,,,1.0,,,,8.0,,,2.0,4.0,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,2.0,,1.0,,2.0,4.0,,,,,,1.0,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,1.0,10.0,14.0,8.0,2.0,12.0,6.0,6.0,2.0,,4.0,10.0,,1.0,,,,,,,2.0,,,4.0,,,,5.0,9.0,2.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,17.0,2.0,110.0,107.0,34.0,48.0,28.0,23.0,41.0,59.0,30.0,6.0,7.0,2.0,14.0,,3.0,6.0,1.0,2.0,15.0,5.0,,17.0,4.0,3.0,,,33.0,,9.0,8.0,6.0,,,,18.0,,,6.0,6.0,20.0,,,2.0,5.0,2.0,,1.0,14.0,,5.0,,2.0,,1.0,,,,20.0,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,7.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,20.0,3.0,143.0,143.0,79.0,52.0,72.0,88.0,169.0,70.0,18.0,41.0,44.0,1.0,6.0,,28.0,32.0,1.0,8.0,48.0,13.0,16.0,,18.0,5.0,,,67.0,6.0,18.0,48.0,3.0,2.0,,,16.0,,,,17.0,38.0,,7.0,26.0,4.0,13.0,12.0,4.0,25.0,2.0,12.0,8.0,31.0,1.0,,,10.0,,3.0,19.0,,,,4.0,4.0,,,1.0,2.0,,,,,,2.0,10.0,2.0,,1.0,2.0,,,,,,,18.0,,1.0,,,,,,1.0,1.0,,,,,,7.0,2.0,,4.0,,,4.0,,,,,,,,5.0,,,,,1.0,,,,2.0,,6.0,,1.0,,,,,,,,,3.0,2.0,,,,,,,2.0,,6.0,,2.0,5.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,3.0,40.0,42.0,30.0,37.0,16.0,40.0,42.0,92.0,24.0,21.0,18.0,,16.0,,10.0,19.0,,5.0,12.0,2.0,2.0,3.0,11.0,4.0,,,22.0,4.0,4.0,8.0,,,,,,,,,,32.0,,,2.0,,3.0,2.0,2.0,,,9.0,3.0,1.0,5.0,2.0,,,2.0,2.0,3.0,3.0,,,,,,,,,,,,2.0,,,4.0,9.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,
BHR,,,20.0,21.0,,10.0,1.0,3.0,17.0,10.0,30.0,,,,6.0,1.0,,,,,,,,,,4.0,,,,,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,34.0,36.0,10.0,33.0,12.0,20.0,39.0,7.0,16.0,1.0,9.0,,10.0,4.0,2.0,7.0,,,18.0,2.0,,14.0,5.0,1.0,,1.0,4.0,3.0,4.0,,,,,2.0,,,,3.0,4.0,7.0,,,2.0,2.0,,,1.0,3.0,,2.0,,12.0,4.0,,1.0,,,1.0,4.0,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,14.0,,64.0,75.0,35.0,20.0,35.0,25.0,54.0,43.0,30.0,31.0,11.0,,13.0,2.0,4.0,11.0,,,21.0,4.0,4.0,,7.0,12.0,,,44.0,23.0,12.0,15.0,,,,,1.0,,,,2.0,6.0,,6.0,16.0,4.0,,6.0,,23.0,,19.0,3.0,12.0,,,6.0,,13.0,12.0,1.0,,,,25.0,,,,,10.0,,,,,,,1.0,16.0,,,,5.0,,10.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,6.0,6.0,,,,,,,,,,,1.0,,5.0,,,,1.0,,6.0,,,,,,,,12.0,,,4.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,,8.0,8.0,3.0,12.0,7.0,5.0,24.0,2.0,6.0,6.0,12.0,,1.0,,4.0,4.0,,1.0,3.0,6.0,,1.0,,,,,19.0,,3.0,3.0,,,,,,,,,,2.0,,,1.0,,,21.0,,2.0,,,9.0,7.0,,,,,,,,,,,10.0,,,,,2.0,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,6.0,,28.0,28.0,34.0,21.0,17.0,27.0,32.0,26.0,,6.0,22.0,,12.0,,5.0,14.0,2.0,,8.0,4.0,,3.0,5.0,6.0,2.0,1.0,6.0,6.0,1.0,3.0,,,,,,,,,2.0,,,,1.0,8.0,,1.0,,3.0,,,3.0,9.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
OMN,,,12.0,13.0,7.0,18.0,5.0,7.0,38.0,8.0,36.0,,6.0,,5.0,,3.0,2.0,,7.0,6.0,,1.0,,,,,,8.0,,,1.0,,,,,4.0,,,,1.0,7.0,,,,,1.0,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,,13.0,17.0,13.0,16.0,7.0,26.0,31.0,44.0,10.0,6.0,3.0,,,,3.0,11.0,,5.0,4.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,6.0,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
ZWE,9.0,3.0,68.0,70.0,47.0,39.0,31.0,13.0,33.0,6.0,2.0,17.0,22.0,8.0,8.0,1.0,5.0,21.0,2.0,2.0,13.0,7.0,5.0,6.0,11.0,,,5.0,18.0,4.0,10.0,3.0,,,,,,3.0,2.0,,6.0,8.0,,,,10.0,,2.0,2.0,13.0,,1.0,1.0,7.0,,,1.0,,,17.0,8.0,4.0,,,,,,,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,10.0,,,,1.0,,,,,,,,7.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,3.0,3.0,32.0,9.0,1.0,2.0,,10.0,,,2.0,,,,,1.0,,,18.0,15.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,2.0,30.0,31.0,22.0,13.0,6.0,,8.0,6.0,,4.0,12.0,,3.0,,1.0,1.0,,,3.0,,3.0,1.0,1.0,4.0,,3.0,10.0,26.0,11.0,7.0,,,,,,,,,6.0,,,,,2.0,,1.0,,4.0,,4.0,2.0,2.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,13.0,7.0,90.0,97.0,96.0,38.0,55.0,52.0,122.0,29.0,4.0,27.0,50.0,10.0,5.0,,38.0,24.0,5.0,2.0,15.0,7.0,3.0,6.0,14.0,,,36.0,95.0,27.0,4.0,67.0,1.0,2.0,,11.0,6.0,,1.0,,3.0,3.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,13.0,6.0,12.0,5.0,18.0,6.0,2.0,,1.0,,2.0,1.0,,2.0,,,,,,,,,24.0,,8.0,2.0,,,9.0,2.0,,2.0,,,,,,,7.0,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,7.0,,,1.0,16.0,,,,,,,,3.0,,,,2.0,,2.0,,,,,,1.0,3.0,,5.0,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BEN,,,11.0,13.0,8.0,7.0,2.0,2.0,6.0,4.0,,1.0,,,,,1.0,2.0,,,5.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,,32.0,31.0,7.0,3.0,4.0,,2.0,8.0,10.0,7.0,6.0,,6.0,,3.0,,,,,,,,,,,2.0,24.0,,,,1.0,,,,,,,,8.0,18.0,1.0,,,1.0,,2.0,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,9.0,10.0,20.0,11.0,6.0,6.0,1.0,8.0,,,1.0,2.0,1.0,,,10.0,,,3.0,,,2.0,2.0,,,,,,3.0,7.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
TWN,21.0,,53.0,55.0,29.0,37.0,32.0,40.0,46.0,6.0,7.0,2.0,4.0,,2.0,4.0,15.0,6.0,1.0,,16.0,5.0,6.0,3.0,,2.0,,,13.0,,5.0,4.0,,,,1.0,8.0,,1.0,5.0,3.0,6.0,,,20.0,1.0,,,,2.0,,1.0,,6.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ECU,,3.0,13.0,12.0,7.0,5.0,,8.0,6.0,,10.0,,6.0,,1.0,2.0,4.0,2.0,,,,1.0,,,,,2.0,,2.0,,2.0,2.0,,,,,4.0,,,,,18.0,,,,8.0,,,1.0,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,,46.0,48.0,22.0,15.0,14.0,11.0,9.0,37.0,,1.0,1.0,,2.0,,7.0,,,,5.0,6.0,5.0,,2.0,,,,5.0,,5.0,5.0,,,,,,,,,4.0,12.0,,,1.0,,1.0,3.0,,,,6.0,,2.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,22.0,7.0,146.0,155.0,56.0,54.0,31.0,57.0,105.0,43.0,,54.0,54.0,3.0,11.0,,9.0,23.0,6.0,1.0,25.0,12.0,3.0,5.0,18.0,6.0,4.0,10.0,215.0,2.0,8.0,39.0,,3.0,,,13.0,,,4.0,10.0,16.0,3.0,20.0,46.0,8.0,10.0,5.0,,12.0,,11.0,5.0,27.0,,,,2.0,1.0,,1.0,,,,63.0,,,,,2.0,,,,4.0,,1.0,78.0,9.0,,,2.0,1.0,,,,,,2.0,,3.0,,1.0,,,,,2.0,,3.0,,,,6.0,7.0,,,,,28.0,4.0,,,,,,,4.0,,,,,,,,2.0,,,6.0,2.0,,,,,,,,26.0,1.0,,,,1.0,7.0,,,2.0,,,1.0,,,,,11.0,,,,,,9.0,2.0,,3.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,,41.0,46.0,26.0,43.0,25.0,21.0,21.0,23.0,17.0,8.0,15.0,,10.0,,4.0,6.0,,,8.0,3.0,,6.0,,4.0,,,37.0,3.0,2.0,7.0,1.0,,,,5.0,,,,4.0,6.0,1.0,,1.0,,6.0,4.0,,6.0,2.0,1.0,13.0,15.0,10.0,,7.0,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
