TWN,8.0,10.0,29.0,6.0,,7.0,,16.0,2.0,29.0,26.0,21.0,36.0,2.0,14.0,55.0,5.0,13.0,49.0,7.0,25.0,,,14.0,,1.0,,,3.0,2.0,,,1.0,7.0,,1.0,4.0,,4.0,,11.0,,1.0,1.0,1.0,,,11.0,4.0,,,,1.0,2.0,,,,19.0,4.0,,,,,8.0,2.0,,,,,,1.0,4.0,7.0,,,8.0,4.0,,,,,,3.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,26.0,70.0,,,8.0,,20.0,6.0,33.0,21.0,68.0,50.0,14.0,52.0,78.0,43.0,6.0,77.0,6.0,9.0,4.0,2.0,17.0,1.0,25.0,,,18.0,7.0,,,7.0,6.0,1.0,14.0,,,14.0,5.0,16.0,,4.0,8.0,,2.0,5.0,11.0,3.0,,2.0,2.0,,4.0,6.0,,,24.0,16.0,3.0,,1.0,,,,1.0,1.0,,,1.0,,,2.0,4.0,4.0,1.0,2.0,,1.0,7.0,,2.0,2.0,,2.0,,,,,2.0,,,,,,,,6.0,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,5.0,64.0,,,1.0,1.0,29.0,1.0,27.0,14.0,29.0,23.0,5.0,11.0,62.0,24.0,19.0,58.0,4.0,11.0,,,9.0,1.0,18.0,,,2.0,5.0,,,1.0,1.0,1.0,13.0,,2.0,10.0,18.0,20.0,,,1.0,,,1.0,,,,,,,18.0,1.0,,,3.0,9.0,,,1.0,,,,1.0,,,1.0,,5.0,,2.0,3.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,3.0,15.0,,,1.0,,,3.0,14.0,27.0,20.0,25.0,2.0,5.0,35.0,26.0,,35.0,,,2.0,,3.0,,9.0,,,4.0,4.0,,,2.0,,,3.0,,,2.0,,22.0,,,,,,1.0,5.0,,,,,,,6.0,,,,6.0,,,,1.0,,,,,,2.0,,,,2.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,4.0,,,,,,,10.0,5.0,,2.0,2.0,,12.0,,8.0,9.0,5.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,3.0,4.0,,,,,8.0,,4.0,15.0,12.0,5.0,1.0,,47.0,21.0,2.0,44.0,,1.0,,,2.0,,,,,,2.0,,2.0,3.0,1.0,,,,,11.0,,,,,,,,,2.0,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,31.0,17.0,112.0,7.0,,7.0,,57.0,3.0,79.0,87.0,120.0,49.0,6.0,32.0,164.0,54.0,17.0,158.0,6.0,25.0,17.0,2.0,19.0,,12.0,,,17.0,11.0,2.0,,12.0,3.0,3.0,28.0,3.0,,15.0,13.0,43.0,4.0,2.0,4.0,,19.0,4.0,5.0,10.0,,,,2.0,2.0,14.0,1.0,,20.0,6.0,4.0,7.0,,,5.0,,2.0,2.0,3.0,2.0,,,,2.0,4.0,,1.0,12.0,1.0,,,,1.0,,,4.0,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,6.0,,,,12.0,,,1.0,,1.0,,,,4.0,,,,,,,1.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,,16.0,2.0,,,,,,25.0,7.0,,7.0,1.0,14.0,16.0,1.0,4.0,16.0,4.0,9.0,13.0,,1.0,,4.0,,,2.0,,,,7.0,6.0,,4.0,,,3.0,,12.0,,5.0,,,,5.0,,,,,,,,,,,4.0,1.0,,,,,,,1.0,3.0,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,30.0,37.0,150.0,1.0,,32.0,,45.0,,106.0,103.0,130.0,121.0,11.0,74.0,153.0,23.0,41.0,140.0,22.0,93.0,8.0,1.0,20.0,1.0,20.0,,,38.0,6.0,,2.0,8.0,10.0,14.0,23.0,6.0,,17.0,12.0,34.0,7.0,7.0,26.0,,,6.0,37.0,3.0,,1.0,6.0,,7.0,,1.0,,26.0,14.0,2.0,1.0,1.0,,1.0,,,2.0,2.0,4.0,,4.0,3.0,6.0,7.0,3.0,6.0,16.0,,,5.0,,,3.0,,2.0,,6.0,1.0,,,,,,,,6.0,,,,,,,,,,2.0,4.0,,2.0,7.0,,,3.0,,1.0,5.0,,,2.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,2.0,,1.0,,2.0,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,8.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,1.0,7.0,,,,,2.0,,7.0,21.0,20.0,3.0,,,70.0,11.0,2.0,65.0,,,,,,,2.0,,,,4.0,,1.0,4.0,1.0,1.0,2.0,,,,2.0,3.0,4.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,41.0,12.0,106.0,,,2.0,,29.0,1.0,53.0,10.0,29.0,51.0,13.0,2.0,44.0,15.0,33.0,43.0,4.0,14.0,8.0,4.0,7.0,,11.0,,,4.0,3.0,,,12.0,3.0,2.0,8.0,2.0,,15.0,32.0,23.0,,,18.0,,,,7.0,1.0,,,5.0,,4.0,3.0,,,8.0,7.0,,,,1.0,,,,,2.0,,,5.0,1.0,1.0,,,2.0,8.0,,,1.0,,2.0,,1.0,,,,,,,,2.0,3.0,,,17.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,,,,,3.0,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,5.0,,,,,3.0,,,,3.0,1.0,,,1.0,1.0,,1.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,,9.0,,,3.0,2.0,3.0,,14.0,6.0,30.0,1.0,,8.0,29.0,3.0,3.0,26.0,,6.0,,,,2.0,8.0,,,,5.0,,,3.0,,3.0,3.0,4.0,,11.0,,1.0,,,,,,2.0,9.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,12.0,,,,,3.0,,15.0,,24.0,1.0,,14.0,56.0,,,47.0,2.0,2.0,2.0,,,,4.0,,,,1.0,,,4.0,,,,7.0,,6.0,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,59.0,21.0,138.0,3.0,,16.0,,51.0,6.0,100.0,122.0,145.0,94.0,36.0,86.0,164.0,44.0,62.0,155.0,17.0,42.0,31.0,,31.0,,24.0,,,17.0,32.0,,3.0,23.0,7.0,7.0,24.0,5.0,1.0,21.0,11.0,44.0,6.0,6.0,4.0,,,6.0,74.0,16.0,,3.0,3.0,,9.0,31.0,5.0,,42.0,23.0,,,,2.0,3.0,1.0,6.0,1.0,,3.0,,1.0,2.0,3.0,2.0,,2.0,11.0,,,8.0,,6.0,,15.0,,2.0,4.0,2.0,,,,,,,5.0,1.0,,,,,,2.0,,,2.0,,,,,2.0,,,12.0,,,,,24.0,,,3.0,,,,2.0,,,,2.0,2.0,,,3.0,,,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,18.0,2.0,11.0,,,1.0,,4.0,,9.0,9.0,10.0,4.0,1.0,8.0,4.0,7.0,14.0,6.0,6.0,,6.0,,3.0,,2.0,,,,1.0,3.0,,,,,6.0,,,1.0,,,,1.0,,,,,,,,,3.0,,1.0,,,,7.0,,,,,,,,,,,,,2.0,4.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,6.0,39.0,,,3.0,,14.0,,5.0,11.0,26.0,23.0,,3.0,25.0,5.0,,22.0,8.0,3.0,6.0,1.0,10.0,,,,,1.0,1.0,,,6.0,,,3.0,2.0,,10.0,10.0,,,,2.0,,4.0,,,,,2.0,4.0,,1.0,,,,5.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,37.0,2.0,11.0,1.0,,,,9.0,,12.0,31.0,47.0,3.0,5.0,8.0,53.0,,10.0,58.0,,1.0,13.0,,,,,,,2.0,,,,,1.0,,,2.0,,6.0,,,9.0,1.0,,,,3.0,3.0,,,,,,,2.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,1.0,15.0,,,4.0,,15.0,2.0,8.0,,25.0,15.0,,9.0,21.0,17.0,5.0,21.0,,1.0,,,,,15.0,,,,,,,5.0,,3.0,1.0,2.0,,5.0,3.0,,,2.0,,,,5.0,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,4.0,16.0,,,1.0,1.0,23.0,10.0,10.0,8.0,18.0,19.0,3.0,,54.0,18.0,3.0,36.0,,4.0,,,2.0,,3.0,,,,3.0,,,4.0,1.0,2.0,20.0,,,5.0,3.0,2.0,,,15.0,2.0,,,,1.0,,,,,8.0,,,,3.0,5.0,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
HUN,24.0,8.0,29.0,,,2.0,,13.0,,19.0,38.0,54.0,21.0,7.0,22.0,40.0,9.0,7.0,40.0,11.0,8.0,12.0,,4.0,4.0,8.0,,,7.0,3.0,,,6.0,2.0,,15.0,1.0,,9.0,1.0,30.0,,1.0,4.0,,10.0,,3.0,2.0,,,2.0,,,,,,9.0,6.0,2.0,,,,,,1.0,2.0,1.0,4.0,,,,7.0,,,4.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,6.0,21.0,44.0,5.0,,1.0,,39.0,1.0,27.0,55.0,57.0,26.0,1.0,10.0,64.0,20.0,29.0,63.0,11.0,9.0,7.0,5.0,14.0,,27.0,,,17.0,4.0,,5.0,3.0,11.0,1.0,9.0,,,1.0,2.0,14.0,,3.0,5.0,,,9.0,31.0,1.0,2.0,,10.0,1.0,1.0,,2.0,,18.0,9.0,,2.0,,,,,1.0,,,,,3.0,7.0,3.0,3.0,1.0,1.0,,,,1.0,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,15.0,37.0,160.0,1.0,,21.0,,89.0,,92.0,61.0,126.0,74.0,15.0,68.0,136.0,79.0,39.0,126.0,47.0,18.0,52.0,,9.0,,15.0,,,14.0,5.0,,4.0,39.0,3.0,1.0,93.0,1.0,3.0,35.0,14.0,51.0,4.0,10.0,18.0,,4.0,28.0,44.0,17.0,,2.0,8.0,,15.0,9.0,2.0,,51.0,6.0,52.0,,,,,5.0,1.0,,,9.0,,,2.0,,9.0,3.0,7.0,23.0,5.0,10.0,19.0,,,2.0,19.0,,,,,,4.0,,,12.0,5.0,,1.0,,,57.0,,,2.0,1.0,,6.0,,7.0,,,4.0,2.0,,2.0,,,,6.0,,,12.0,,,1.0,,,6.0,,,18.0,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,18.0,22.0,1.0,,8.0,,8.0,,19.0,15.0,16.0,2.0,7.0,22.0,40.0,8.0,4.0,39.0,6.0,8.0,4.0,,14.0,,2.0,,,24.0,3.0,,,4.0,1.0,2.0,8.0,,,8.0,2.0,13.0,17.0,4.0,1.0,,,3.0,,,,,,,1.0,6.0,,,8.0,14.0,5.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,5.0,53.0,,,2.0,3.0,24.0,,37.0,20.0,40.0,35.0,2.0,9.0,70.0,13.0,5.0,66.0,3.0,5.0,1.0,,11.0,,4.0,,,5.0,2.0,,2.0,5.0,,,12.0,2.0,,11.0,9.0,16.0,,2.0,1.0,,,3.0,2.0,,,,1.0,,3.0,1.0,1.0,,6.0,3.0,,1.0,,,14.0,,,,,6.0,,,,1.0,1.0,,7.0,1.0,,1.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,3.0,4.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,2.0,8.0,,,,,4.0,,9.0,1.0,4.0,12.0,,,2.0,,2.0,2.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,7.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,15.0,18.0,66.0,2.0,,8.0,,35.0,4.0,43.0,25.0,71.0,54.0,13.0,20.0,68.0,74.0,21.0,75.0,26.0,9.0,1.0,,8.0,,21.0,,,13.0,11.0,,5.0,13.0,6.0,14.0,21.0,,,10.0,6.0,14.0,,,5.0,,,3.0,8.0,2.0,,,1.0,,4.0,6.0,,,30.0,6.0,1.0,,,1.0,8.0,1.0,,,,3.0,,,1.0,6.0,7.0,,3.0,6.0,,2.0,2.0,,,2.0,4.0,,,3.0,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,1.0,,3.0,,,,2.0,,,,,,,,,,1.0,,1.0,2.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,5.0,9.0,,,,,7.0,,8.0,3.0,34.0,4.0,3.0,4.0,59.0,22.0,,59.0,,4.0,,,6.0,,4.0,,,5.0,,,1.0,4.0,,3.0,7.0,2.0,,5.0,3.0,7.0,1.0,,,2.0,1.0,,,,,,1.0,,,,,,10.0,1.0,14.0,,,,,,,,2.0,,,,1.0,4.0,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,16.0,,,4.0,,2.0,,6.0,8.0,13.0,4.0,,4.0,11.0,5.0,2.0,12.0,,,8.0,,6.0,,14.0,,,,,,,3.0,1.0,,3.0,,,3.0,,4.0,6.0,,3.0,,,,2.0,8.0,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,1.0,11.0,,,2.0,,8.0,,12.0,12.0,12.0,6.0,1.0,4.0,5.0,5.0,,5.0,1.0,2.0,4.0,1.0,2.0,,,,,,2.0,,,1.0,,,11.0,,,,1.0,3.0,,,,,,2.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,23.0,62.0,5.0,,3.0,,42.0,7.0,54.0,72.0,62.0,75.0,12.0,63.0,99.0,25.0,10.0,94.0,1.0,16.0,28.0,,18.0,,37.0,,,13.0,7.0,,2.0,7.0,14.0,18.0,20.0,,,18.0,1.0,15.0,,3.0,3.0,,,2.0,19.0,6.0,,,4.0,,4.0,5.0,,,22.0,14.0,1.0,4.0,,,,1.0,2.0,,,7.0,,,,5.0,4.0,3.0,1.0,1.0,,,,,,13.0,9.0,,,,,,3.0,,,2.0,,,8.0,,,,,,1.0,,,,,3.0,,,,,,,,,4.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,7.0,,2.0,,,,,2.0,,1.0,1.0,9.0,,1.0,4.0,8.0,,,8.0,,,,,,3.0,1.0,,,,8.0,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,6.0,75.0,,,3.0,,28.0,,63.0,43.0,85.0,38.0,8.0,47.0,115.0,59.0,4.0,110.0,6.0,9.0,17.0,,10.0,1.0,11.0,,,8.0,6.0,,1.0,12.0,10.0,,76.0,,,10.0,6.0,22.0,,7.0,1.0,,,15.0,8.0,1.0,,,,,8.0,,,,21.0,5.0,2.0,7.0,,3.0,,8.0,3.0,5.0,,,1.0,,1.0,1.0,6.0,6.0,12.0,8.0,,,,1.0,3.0,,,,,15.0,,,,,4.0,1.0,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,4.0,,,6.0,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
SWE,10.0,9.0,62.0,,,11.0,1.0,7.0,1.0,34.0,40.0,59.0,40.0,11.0,40.0,54.0,7.0,20.0,43.0,11.0,7.0,1.0,1.0,7.0,2.0,19.0,,3.0,10.0,4.0,,2.0,1.0,4.0,,6.0,,,15.0,,22.0,2.0,27.0,5.0,,,2.0,6.0,,,1.0,2.0,,,,,,8.0,2.0,7.0,,,,,,1.0,,,11.0,,,,5.0,,,5.0,1.0,,3.0,1.0,,,2.0,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,1.0,4.0,,,,2.0,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,3.0,39.0,,,7.0,,12.0,2.0,36.0,29.0,71.0,28.0,5.0,22.0,60.0,20.0,4.0,58.0,3.0,9.0,6.0,,8.0,2.0,7.0,,,2.0,3.0,,,,2.0,3.0,11.0,,,8.0,1.0,8.0,,,2.0,,5.0,4.0,7.0,6.0,,,,4.0,4.0,,,,4.0,18.0,,4.0,,1.0,,,,,,,,,1.0,1.0,2.0,,2.0,5.0,2.0,,6.0,,7.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,3.0,,,,,,3.0,4.0,,,,,,10.0,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
TON,,,3.0,,,,,,,6.0,1.0,,,,,11.0,,2.0,11.0,,,,,1.0,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,28.0,20.0,90.0,9.0,,6.0,,35.0,1.0,92.0,82.0,127.0,86.0,31.0,92.0,117.0,109.0,55.0,123.0,32.0,32.0,37.0,,5.0,2.0,17.0,,,4.0,1.0,3.0,,12.0,7.0,11.0,44.0,,3.0,26.0,11.0,29.0,,14.0,11.0,2.0,2.0,13.0,12.0,8.0,,,3.0,4.0,12.0,4.0,,2.0,63.0,10.0,7.0,,,1.0,2.0,3.0,,3.0,,5.0,,1.0,3.0,5.0,14.0,,3.0,6.0,,6.0,8.0,,,3.0,,,,,,,1.0,,3.0,,,,6.0,,,26.0,,,7.0,,,,3.0,1.0,,,3.0,3.0,2.0,,,,,,12.0,,14.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,8.0,,,1.0,2.0,,,,,,2.0,2.0,,,,3.0,,,,,,1.0,,,,,7.0,10.0,,,,,,,,,1.0,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TZA,16.0,5.0,37.0,,,11.0,,41.0,,9.0,34.0,3.0,18.0,1.0,4.0,35.0,5.0,4.0,33.0,5.0,3.0,15.0,,4.0,,6.0,,,1.0,2.0,,,4.0,3.0,,3.0,,,1.0,,4.0,,,,,,,4.0,,,3.0,2.0,,4.0,,,,,7.0,2.0,,,,9.0,,1.0,,,1.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
