TUR,200.0,75.0,210.0,93.0,13.0,59.0,25.0,,,38.0,176.0,9.0,124.0,18.0,9.0,90.0,7.0,65.0,28.0,90.0,37.0,,14.0,23.0,66.0,,28.0,,10.0,3.0,24.0,12.0,3.0,,7.0,7.0,16.0,9.0,7.0,4.0,2.0,24.0,11.0,7.0,12.0,5.0,,,,,,22.0,16.0,6.0,,,7.0,18.0,,20.0,,4.0,,15.0,1.0,,,2.0,2.0,2.0,,8.0,2.0,,3.0,,,2.0,,,,,2.0,2.0,,,,,3.0,1.0,,,2.0,,5.0,,,,,,3.0,1.0,,,,,,,,,,4.0,,,,2.0,,,3.0,,2.0,,,,,,,2.0,,,,11.0,,,,,,,,,,,,2.0,,2.0,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,37.0,2.0,41.0,10.0,4.0,8.0,9.0,,,4.0,18.0,,7.0,12.0,,19.0,3.0,,15.0,20.0,4.0,,3.0,2.0,11.0,2.0,5.0,,,,5.0,1.0,,,2.0,3.0,10.0,3.0,,2.0,1.0,5.0,,,1.0,,,2.0,,,,5.0,,,,4.0,,,,9.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,1.0,,,,,,,2.0,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,6.0,,7.0,4.0,,1.0,,,,3.0,,,3.0,8.0,,15.0,,,,7.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,8.0,,8.0,1.0,3.0,5.0,,,,3.0,2.0,,4.0,9.0,,,,,2.0,5.0,,,1.0,,2.0,1.0,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,21.0,2.0,28.0,16.0,5.0,10.0,12.0,,,7.0,8.0,1.0,20.0,6.0,,51.0,3.0,4.0,8.0,58.0,,,9.0,2.0,6.0,1.0,5.0,,,,,2.0,,,7.0,1.0,,1.0,,,,,12.0,,4.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
GAB,3.0,,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,184.0,40.0,202.0,215.0,26.0,201.0,49.0,15.0,,75.0,69.0,19.0,138.0,15.0,3.0,146.0,29.0,35.0,47.0,290.0,65.0,,24.0,67.0,106.0,5.0,27.0,,15.0,12.0,14.0,35.0,6.0,32.0,42.0,11.0,50.0,60.0,11.0,18.0,,34.0,4.0,12.0,17.0,10.0,,2.0,6.0,,8.0,26.0,39.0,6.0,,3.0,,3.0,,114.0,1.0,,,22.0,1.0,,1.0,5.0,2.0,2.0,2.0,3.0,17.0,10.0,,,2.0,2.0,,1.0,1.0,3.0,9.0,4.0,,3.0,,,9.0,3.0,,,4.0,,,,,,,,,2.0,,4.0,,1.0,,,,3.0,7.0,,,,15.0,7.0,5.0,4.0,2.0,,,,2.0,7.0,1.0,,,2.0,,,6.0,,,,1.0,,2.0,,2.0,,,,,,,,,3.0,,2.0,,,4.0,1.0,,,1.0,,,1.0,,29.0,,3.0,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
FSM,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,,15.0,15.0,2.0,6.0,,,,5.0,6.0,3.0,6.0,,,6.0,6.0,8.0,7.0,13.0,4.0,,,1.0,2.0,2.0,,,,,2.0,,,2.0,2.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,175.0,3.0,186.0,50.0,15.0,36.0,7.0,,,10.0,24.0,6.0,121.0,11.0,,78.0,3.0,8.0,28.0,67.0,11.0,,3.0,9.0,45.0,8.0,11.0,,2.0,,7.0,6.0,,19.0,5.0,,14.0,3.0,,,,15.0,2.0,,,3.0,,,2.0,,4.0,3.0,2.0,,,,10.0,5.0,,4.0,,,,12.0,,,,,1.0,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,1.0,15.0,2.0,,1.0,,,,4.0,4.0,2.0,1.0,,,,,1.0,3.0,11.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,4.0,,1.0,,,,,1.0,,,,4.0,,,,,,,2.0,6.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,3.0,,3.0,10.0,,,,,,,,,1.0,,,2.0,,2.0,3.0,5.0,5.0,,3.0,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,9.0,,9.0,5.0,,9.0,1.0,,,2.0,7.0,4.0,14.0,,,3.0,,2.0,2.0,7.0,2.0,,1.0,2.0,2.0,,1.0,,,,,2.0,,2.0,,1.0,1.0,2.0,1.0,5.0,,1.0,1.0,,,3.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,14.0,,17.0,14.0,,5.0,1.0,,,1.0,,,6.0,,,8.0,,3.0,4.0,8.0,3.0,,,,35.0,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,46.0,2.0,46.0,20.0,5.0,54.0,9.0,,,51.0,16.0,14.0,115.0,2.0,3.0,59.0,8.0,16.0,15.0,78.0,6.0,,2.0,15.0,61.0,2.0,6.0,,2.0,,4.0,5.0,,,6.0,8.0,6.0,3.0,5.0,,,11.0,1.0,1.0,1.0,7.0,,3.0,,,2.0,10.0,,2.0,,,,,,7.0,,,,1.0,,,,3.0,2.0,,,,,,4.0,,,1.0,,,,4.0,1.0,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,47.0,10.0,47.0,8.0,7.0,15.0,4.0,,,4.0,85.0,4.0,41.0,,5.0,15.0,,,6.0,22.0,12.0,,1.0,10.0,23.0,4.0,18.0,,,,2.0,5.0,,,3.0,,3.0,2.0,,,1.0,7.0,7.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,2.0,3.0,9.0,,,2.0,5.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,33.0,6.0,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,13.0,5.0,17.0,11.0,,7.0,5.0,,,5.0,14.0,1.0,6.0,,,7.0,1.0,3.0,2.0,10.0,4.0,,11.0,9.0,21.0,,5.0,,,,33.0,,,,2.0,2.0,2.0,1.0,,,,5.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,133.0,15.0,139.0,66.0,8.0,59.0,26.0,,,53.0,54.0,13.0,65.0,12.0,,96.0,10.0,10.0,19.0,111.0,15.0,1.0,11.0,19.0,27.0,12.0,9.0,,4.0,,,18.0,3.0,2.0,24.0,,11.0,12.0,2.0,6.0,,17.0,3.0,1.0,9.0,3.0,,,3.0,3.0,4.0,10.0,5.0,1.0,,,2.0,21.0,,12.0,,10.0,,2.0,,1.0,2.0,2.0,1.0,2.0,3.0,,2.0,,3.0,,,,,,,5.0,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,11.0,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,,2.0,5.0,1.0,4.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,6.0,1.0,7.0,1.0,,6.0,5.0,,,4.0,33.0,6.0,1.0,,,,,,2.0,8.0,,2.0,,6.0,,,7.0,,,,,10.0,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,13.0,3.0,14.0,12.0,,13.0,7.0,,,17.0,15.0,,3.0,4.0,,13.0,1.0,2.0,2.0,13.0,3.0,,3.0,2.0,3.0,,1.0,,2.0,,,1.0,,1.0,1.0,1.0,3.0,5.0,,,,4.0,1.0,,,8.0,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,3.0,5.0,1.0,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,,6.0,3.0,,4.0,7.0,,,1.0,8.0,,2.0,,,6.0,,,4.0,16.0,2.0,1.0,2.0,,,,3.0,,,,,,,2.0,,,,,,,,6.0,,,,6.0,,,,,,2.0,,,,,,1.0,,4.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NLD,95.0,10.0,90.0,26.0,1.0,31.0,10.0,,,41.0,17.0,8.0,42.0,14.0,3.0,55.0,9.0,12.0,24.0,82.0,6.0,4.0,14.0,5.0,48.0,14.0,9.0,,1.0,,20.0,1.0,,30.0,8.0,3.0,5.0,2.0,,2.0,,9.0,4.0,1.0,3.0,3.0,,,,,4.0,23.0,5.0,1.0,,,2.0,2.0,,4.0,1.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,28.0,10.0,28.0,40.0,5.0,16.0,15.0,3.0,,39.0,21.0,7.0,7.0,5.0,,16.0,,7.0,2.0,35.0,7.0,,5.0,10.0,2.0,4.0,4.0,,1.0,4.0,2.0,10.0,,11.0,3.0,,6.0,10.0,6.0,,,9.0,1.0,,4.0,1.0,,,,,,7.0,,,,,,4.0,,2.0,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,122.0,23.0,121.0,111.0,9.0,99.0,41.0,,,63.0,57.0,22.0,78.0,25.0,,50.0,2.0,32.0,34.0,130.0,20.0,,15.0,24.0,49.0,44.0,18.0,,13.0,,2.0,11.0,8.0,21.0,33.0,8.0,24.0,10.0,1.0,8.0,3.0,10.0,1.0,2.0,9.0,1.0,,5.0,,,8.0,3.0,4.0,,,,1.0,10.0,,2.0,1.0,2.0,,11.0,1.0,,5.0,2.0,,1.0,2.0,,1.0,,,,,,,,,,,2.0,,,,2.0,3.0,,2.0,3.0,,,,,,,,,,1.0,,,,6.0,,,,,2.0,,3.0,,,2.0,,1.0,6.0,,,,,1.0,,1.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,27.0,2.0,31.0,9.0,,12.0,1.0,,,4.0,20.0,2.0,18.0,,,11.0,5.0,9.0,4.0,21.0,,,1.0,,11.0,1.0,,,5.0,,2.0,2.0,1.0,,5.0,,4.0,2.0,2.0,3.0,,,2.0,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,5.0,1.0,5.0,5.0,1.0,10.0,3.0,,,8.0,12.0,,37.0,,3.0,,3.0,3.0,15.0,28.0,3.0,,1.0,5.0,7.0,,2.0,,3.0,,,1.0,,,1.0,,8.0,3.0,,,,1.0,1.0,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,1.0,,,18.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,4.0,7.0,4.0,,4.0,,,,,,,6.0,,,1.0,,,1.0,7.0,2.0,,,,,3.0,,,,,,2.0,,2.0,,,1.0,,,,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,,3.0,6.0,3.0,6.0,1.0,,,2.0,7.0,1.0,19.0,,,7.0,,,2.0,7.0,11.0,,1.0,1.0,,,3.0,,1.0,,2.0,,,,1.0,,3.0,3.0,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,4.0,,5.0,,,,,,,,1.0,,,,,,,,,8.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,1.0,,4.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,30.0,3.0,36.0,26.0,1.0,8.0,3.0,,,12.0,11.0,3.0,10.0,8.0,,22.0,5.0,3.0,6.0,28.0,2.0,,14.0,16.0,,18.0,2.0,,1.0,,,4.0,1.0,,9.0,2.0,2.0,1.0,,,,7.0,,,6.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,13.0,4.0,14.0,12.0,2.0,16.0,5.0,,,10.0,10.0,,16.0,4.0,,6.0,5.0,3.0,5.0,32.0,5.0,,1.0,5.0,10.0,11.0,2.0,,,,13.0,,2.0,2.0,,2.0,2.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,3.0,10.0,3.0,4.0,,5.0,,,9.0,2.0,,7.0,4.0,,1.0,,,2.0,6.0,,,1.0,3.0,2.0,,1.0,,,,,,,,,,1.0,,,,1.0,,9.0,,1.0,3.0,,,,,,,,,,,2.0,1.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,1.0,9.0,10.0,,1.0,,,,1.0,3.0,5.0,14.0,,,,2.0,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,,4.0,3.0,,2.0,,,,3.0,3.0,,8.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,34.0,15.0,42.0,21.0,9.0,21.0,9.0,1.0,,8.0,49.0,1.0,34.0,,7.0,10.0,20.0,6.0,12.0,29.0,5.0,,5.0,26.0,14.0,2.0,1.0,1.0,8.0,,4.0,8.0,,,12.0,,5.0,5.0,3.0,7.0,2.0,5.0,20.0,6.0,,2.0,,2.0,,,,2.0,28.0,3.0,,,,1.0,,,,2.0,,8.0,,,,,,,,,15.0,,2.0,,2.0,2.0,1.0,,,,1.0,1.0,,,1.0,,5.0,,,,,,3.0,,,,1.0,,10.0,3.0,,,,5.0,,,8.0,,,,1.0,,,,,4.0,,,3.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,5.0,,1.0,,,,,,,,,,5.0,,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,26.0,15.0,25.0,37.0,2.0,29.0,4.0,,3.0,19.0,16.0,2.0,42.0,,,9.0,6.0,5.0,9.0,57.0,9.0,,9.0,16.0,27.0,16.0,6.0,3.0,7.0,1.0,5.0,,,10.0,7.0,1.0,3.0,14.0,11.0,,1.0,6.0,1.0,,6.0,5.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,3.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,9.0,15.0,19.0,1.0,11.0,1.0,,,14.0,9.0,,91.0,8.0,,28.0,,4.0,8.0,10.0,,,2.0,1.0,38.0,3.0,2.0,,,,11.0,,,2.0,2.0,,5.0,10.0,8.0,,,1.0,2.0,,5.0,1.0,,,,,,2.0,2.0,2.0,,,,1.0,,,,,,4.0,3.0,,,,,3.0,2.0,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SWE,44.0,3.0,48.0,21.0,4.0,27.0,5.0,,,4.0,7.0,1.0,35.0,11.0,6.0,25.0,6.0,15.0,9.0,31.0,9.0,,9.0,33.0,31.0,3.0,8.0,,,,3.0,,,7.0,6.0,3.0,5.0,2.0,2.0,,,7.0,,,4.0,6.0,,,,,,4.0,,,,,,1.0,,4.0,,3.0,,5.0,1.0,,,,,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,12.0,4.0,15.0,12.0,2.0,19.0,,,,6.0,4.0,,10.0,,,4.0,,,4.0,14.0,12.0,,3.0,2.0,7.0,,,2.0,,,12.0,,,,,,2.0,,6.0,,,2.0,,,,1.0,,,,1.0,,3.0,2.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
