MYS,9.0,15.0,15.0,62.0,8.0,30.0,19.0,3.0,24.0,16.0,10.0,,14.0,1.0,64.0,21.0,12.0,3.0,6.0,24.0,8.0,53.0,5.0,37.0,,31.0,14.0,,,,10.0,7.0,13.0,,,,,19.0,1.0,,9.0,,,6.0,5.0,,,,1.0,,,,,3.0,,,,,,,,,5.0,1.0,1.0,1.0,,,8.0,3.0,,,,,3.0,,,,,,,2.0,,1.0,12.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,5.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BGD,7.0,13.0,,84.0,3.0,21.0,61.0,11.0,65.0,18.0,7.0,5.0,23.0,8.0,85.0,4.0,9.0,6.0,4.0,2.0,9.0,39.0,5.0,43.0,,16.0,1.0,,,,1.0,1.0,2.0,,,,2.0,7.0,2.0,2.0,6.0,,,1.0,5.0,,2.0,4.0,1.0,,2.0,,1.0,,,,,,,,5.0,,3.0,2.0,,3.0,1.0,1.0,4.0,,,,,,,,,1.0,,,,,,1.0,4.0,1.0,4.0,,5.0,4.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
RWA,,3.0,2.0,6.0,,,,2.0,,1.0,5.0,,,,6.0,10.0,,2.0,,,,2.0,,5.0,,6.0,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
YEM,,15.0,2.0,14.0,5.0,1.0,10.0,1.0,4.0,3.0,5.0,,3.0,5.0,14.0,,,22.0,7.0,5.0,,2.0,,6.0,,12.0,1.0,,,,,2.0,5.0,,,,,3.0,1.0,,,,,,1.0,,,,,1.0,2.0,,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,3.0,3.0,,,,1.0,,,,6.0,2.0,,,,,4.0,,,,,,,,,,5.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,5.0,102.0,32.0,48.0,5.0,5.0,30.0,8.0,11.0,12.0,21.0,2.0,2.0,3.0,53.0,10.0,7.0,48.0,5.0,32.0,2.0,60.0,1.0,47.0,,51.0,11.0,,,,,,13.0,2.0,10.0,,,22.0,,8.0,3.0,,,1.0,3.0,,,11.0,,,3.0,,,1.0,,,,6.0,,,14.0,2.0,2.0,2.0,,2.0,,,2.0,8.0,,,,5.0,,,,1.0,1.0,6.0,,,,,2.0,,2.0,,,,,,,,9.0,,,3.0,,,,7.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,
COL,,5.0,,2.0,,,3.0,,8.0,,2.0,1.0,1.0,,4.0,6.0,,8.0,4.0,6.0,,2.0,,1.0,,7.0,1.0,,,,,,3.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,6.0,,11.0,,1.0,5.0,1.0,9.0,,,,6.0,,11.0,,,,,5.0,1.0,5.0,,5.0,4.0,9.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,13.0,,,7.0,,3.0,,,,4.0,,13.0,,,,,,,2.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,,,2.0,,3.0,,,4.0,,,,2.0,,3.0,3.0,,1.0,,3.0,1.0,1.0,6.0,3.0,,4.0,,,1.0,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,4.0,20.0,9.0,1.0,3.0,23.0,1.0,10.0,,3.0,,9.0,1.0,11.0,7.0,1.0,2.0,,3.0,,11.0,1.0,21.0,,11.0,5.0,,,,1.0,,2.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,1.0,2.0,,,,2.0,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,
ARM,6.0,5.0,1.0,,,,,1.0,2.0,,1.0,,5.0,1.0,,,,,,3.0,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
POL,2.0,13.0,3.0,24.0,1.0,4.0,7.0,4.0,7.0,12.0,1.0,4.0,9.0,,22.0,,1.0,3.0,6.0,1.0,3.0,15.0,6.0,20.0,2.0,13.0,7.0,2.0,,,2.0,,2.0,,,,,12.0,,,5.0,,1.0,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,3.0,1.0,,3.0,,,1.0,1.0,,,,,,,3.0,,,1.0,1.0,,,1.0,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,3.0,1.0,9.0,1.0,3.0,,,2.0,1.0,2.0,,,1.0,10.0,2.0,1.0,,,,,1.0,,6.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,4.0,12.0,,,2.0,2.0,11.0,2.0,,,,,17.0,,1.0,,4.0,,,2.0,,2.0,,4.0,6.0,,2.0,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,14.0,1.0,20.0,2.0,6.0,13.0,,26.0,7.0,5.0,1.0,1.0,,20.0,2.0,1.0,1.0,6.0,,2.0,9.0,2.0,9.0,,5.0,1.0,,2.0,,,,,,,,,,,,1.0,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,6.0,,9.0,1.0,1.0,26.0,,14.0,4.0,,,6.0,1.0,9.0,16.0,,4.0,1.0,1.0,,11.0,,10.0,,3.0,,,,,7.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,1.0,,5.0,,,1.0,,6.0,,,,,,6.0,,,1.0,,1.0,,1.0,,6.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,10.0,,,,,,,1.0,,,,11.0,3.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,9.0,,5.0,4.0,,,2.0,2.0,,,,10.0,,,,,,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,5.0,1.0,7.0,1.0,,2.0,,19.0,3.0,5.0,,1.0,,5.0,19.0,,,,,,2.0,,5.0,,6.0,1.0,2.0,2.0,,,,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,10.0,3.0,,,,,1.0,,,,,10.0,,,3.0,,,,5.0,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SGP,,5.0,2.0,35.0,4.0,2.0,18.0,,16.0,5.0,12.0,,2.0,,37.0,14.0,1.0,3.0,4.0,6.0,3.0,9.0,,12.0,,9.0,2.0,2.0,,,,2.0,6.0,,,,,2.0,,,5.0,,,,,,,,,,,8.0,,1.0,,,,,5.0,,,,8.0,5.0,,,1.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,9.0,16.0,8.0,61.0,2.0,15.0,11.0,2.0,18.0,13.0,10.0,7.0,26.0,6.0,63.0,6.0,3.0,10.0,2.0,45.0,5.0,51.0,,53.0,6.0,36.0,12.0,8.0,4.0,,2.0,,10.0,,,,,11.0,,,3.0,,2.0,13.0,4.0,,,3.0,,,,2.0,,,,,,2.0,,,,,8.0,1.0,,3.0,1.0,,,,,,,,1.0,,,7.0,6.0,,,,,,9.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,1.0,4.0,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
KHM,,3.0,6.0,17.0,,,2.0,,2.0,,4.0,,55.0,4.0,17.0,9.0,4.0,17.0,2.0,5.0,4.0,5.0,,9.0,,10.0,1.0,,,,,,,,,,,1.0,,,3.0,,,5.0,,3.0,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,3.0,,13.0,3.0,,2.0,,6.0,,3.0,,,,13.0,4.0,,4.0,2.0,4.0,,7.0,,13.0,,1.0,1.0,,,,,,1.0,,,,,7.0,,,10.0,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,2.0,,,,,6.0,,1.0,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,,5.0,,,1.0,3.0,,,,,8.0,3.0,6.0,8.0,,2.0,,,1.0,3.0,,5.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,9.0,1.0,16.0,,4.0,2.0,,3.0,,1.0,,2.0,,16.0,,5.0,6.0,2.0,,,1.0,,3.0,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,1.0,,3.0,,3.0,20.0,3.0,12.0,,,,,,2.0,8.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,8.0,1.0,5.0,4.0,1.0,,1.0,,,1.0,,1.0,1.0,5.0,6.0,,,,,,1.0,1.0,6.0,,3.0,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,3.0,1.0,,,,,,,6.0,,1.0,3.0,10.0,,1.0,,,,,,9.0,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,2.0,,,6.0,,1.0,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,4.0,2.0,18.0,,4.0,6.0,1.0,8.0,2.0,1.0,,10.0,1.0,19.0,6.0,,1.0,,1.0,,7.0,2.0,25.0,,19.0,9.0,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SRB,,,,2.0,,,1.0,,,1.0,,,,1.0,2.0,,,,4.0,1.0,5.0,3.0,,10.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,3.0,,15.0,1.0,,7.0,,5.0,,,,,1.0,15.0,,1.0,4.0,,,3.0,1.0,,1.0,,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,1.0,10.0,2.0,,,2.0,4.0,1.0,,,,,15.0,,,,,,3.0,9.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,3.0,2.0,,,,,1.0,,,,2.0,,2.0,3.0,,,,1.0,1.0,,,,,6.0,,,,,4.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,1.0,,,,2.0,,,,2.0,,3.0,1.0,,,5.0,,,,,2.0,,6.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,,1.0,,2.0,2.0,6.0,,2.0,,,4.0,,1.0,8.0,,,2.0,2.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BEN,,,,21.0,1.0,,6.0,,,,,1.0,2.0,,24.0,6.0,,,,,,,,2.0,,3.0,1.0,,2.0,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,4.0,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,3.0,,3.0,1.0,,,2.0,2.0,,,,,,5.0,,,,,,1.0,3.0,,8.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,,10.0,,5.0,2.0,,1.0,2.0,3.0,,,,10.0,2.0,,,,3.0,,,,8.0,,,6.0,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,10.0,39.0,4.0,31.0,,,19.0,2.0,22.0,1.0,1.0,1.0,9.0,3.0,30.0,28.0,8.0,1.0,,12.0,3.0,14.0,2.0,19.0,3.0,3.0,,4.0,,,6.0,,5.0,,,,,4.0,,,4.0,3.0,,1.0,1.0,,,,,,,,,,,,3.0,,,,2.0,,3.0,,,2.0,,,,3.0,,,1.0,,,,1.0,,1.0,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,
MLT,2.0,5.0,,28.0,,1.0,5.0,,6.0,1.0,,10.0,7.0,1.0,28.0,4.0,,2.0,,3.0,23.0,9.0,,12.0,4.0,5.0,,,,,,,,,,,,5.0,,,,,,,25.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,4.0,3.0,19.0,2.0,,12.0,,2.0,,2.0,,3.0,1.0,21.0,,1.0,,,3.0,,12.0,,11.0,,18.0,,,,,,,6.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,8.0,,,3.0,,,,,,1.0,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
