CUB,2.0,89.0,11.0,81.0,3.0,1.0,1.0,,12.0,4.0,6.0,6.0,56.0,,7.0,,,,14.0,14.0,11.0,6.0,,16.0,38.0,6.0,,8.0,6.0,2.0,8.0,4.0,28.0,7.0,2.0,2.0,,7.0,26.0,,14.0,2.0,,,,,2.0,,,,,3.0,,,,,,4.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,31.0,14.0,31.0,6.0,3.0,2.0,2.0,3.0,,1.0,2.0,34.0,14.0,31.0,5.0,,,17.0,5.0,6.0,1.0,1.0,25.0,46.0,18.0,,8.0,42.0,4.0,15.0,4.0,3.0,9.0,5.0,2.0,,,4.0,,,8.0,,,,3.0,2.0,,,,2.0,5.0,,,,,,3.0,3.0,,6.0,,1.0,,3.0,,,,,,,,,,,,5.0,,,,2.0,,,,,,,4.0,2.0,,,2.0,,,,1.0,,,8.0,,,,,,,,,5.0,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,3.0,,3.0,,,,,,1.0,,,6.0,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,22.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,48.0,,49.0,3.0,1.0,4.0,,4.0,,,3.0,27.0,5.0,6.0,,,2.0,16.0,2.0,4.0,6.0,5.0,31.0,4.0,26.0,,,24.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,,7.0,,,,,,,,,,2.0,,,,,,5.0,,,7.0,,,,,,,,,,3.0,,,1.0,,,,,2.0,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,8.0,19.0,8.0,,,19.0,2.0,,2.0,,5.0,2.0,1.0,26.0,6.0,,3.0,13.0,4.0,4.0,,,4.0,6.0,,,,21.0,,3.0,,,4.0,2.0,,,,2.0,,26.0,1.0,,,,,1.0,,,,,4.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,12.0,23.0,3.0,23.0,3.0,,,,1.0,1.0,7.0,3.0,8.0,,9.0,,,8.0,18.0,2.0,4.0,,5.0,19.0,26.0,,,4.0,12.0,3.0,,1.0,4.0,2.0,4.0,,,,1.0,,12.0,7.0,,,,,,,,,,3.0,,,,,,17.0,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,14.0,2.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,13.0,76.0,14.0,61.0,10.0,8.0,,,30.0,1.0,3.0,,32.0,4.0,12.0,,1.0,3.0,40.0,6.0,35.0,8.0,,57.0,14.0,1.0,,12.0,54.0,1.0,2.0,14.0,5.0,8.0,2.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,6.0,2.0,,,,2.0,14.0,,,9.0,,,1.0,,,,,,,3.0,3.0,,,14.0,1.0,,,,,1.0,,15.0,,,,,,,,1.0,,4.0,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,15.0,191.0,7.0,135.0,13.0,9.0,1.0,2.0,43.0,3.0,9.0,5.0,55.0,13.0,35.0,,,3.0,91.0,7.0,36.0,14.0,5.0,83.0,63.0,11.0,1.0,36.0,53.0,10.0,5.0,43.0,10.0,8.0,20.0,6.0,,,15.0,6.0,35.0,14.0,6.0,,,,2.0,,,,,10.0,1.0,,,2.0,,4.0,,,2.0,,3.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,,2.0,,,,,17.0,,,6.0,,6.0,,,,,3.0,,3.0,,,,,,,,,1.0,,,75.0,,1.0,,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,10.0,4.0,10.0,,,5.0,,3.0,8.0,2.0,4.0,4.0,2.0,4.0,,,,22.0,,2.0,5.0,1.0,,13.0,4.0,,7.0,9.0,1.0,,3.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,90.0,13.0,77.0,23.0,12.0,3.0,,10.0,6.0,4.0,15.0,43.0,4.0,27.0,,,7.0,72.0,9.0,24.0,13.0,11.0,44.0,52.0,21.0,,19.0,40.0,3.0,9.0,38.0,20.0,15.0,11.0,,1.0,,5.0,,10.0,10.0,23.0,,1.0,,,,,,,8.0,,1.0,,,,,,,5.0,2.0,,2.0,,,,1.0,,,4.0,,,1.0,1.0,4.0,,,,,,1.0,,,,,7.0,9.0,1.0,,,,,,,,,,,,,,,1.0,1.0,6.0,,6.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,36.0,3.0,32.0,2.0,,,,14.0,2.0,,,4.0,1.0,10.0,,,1.0,22.0,2.0,6.0,4.0,,38.0,6.0,2.0,,4.0,8.0,5.0,2.0,6.0,2.0,1.0,13.0,,,,3.0,1.0,5.0,6.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,16.0,6.0,14.0,4.0,,,,,10.0,3.0,,2.0,,3.0,1.0,,,,6.0,1.0,4.0,,1.0,8.0,14.0,,,2.0,8.0,4.0,2.0,4.0,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,9.0,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PRK,21.0,99.0,50.0,99.0,,4.0,2.0,,17.0,,12.0,4.0,66.0,,20.0,1.0,,4.0,69.0,23.0,51.0,4.0,,183.0,21.0,7.0,,22.0,24.0,4.0,16.0,94.0,50.0,27.0,16.0,,,,,5.0,10.0,6.0,3.0,,,,1.0,12.0,,,2.0,11.0,,,,4.0,,,1.0,,3.0,,1.0,11.0,3.0,,,,,,,,,12.0,2.0,,2.0,,,,,,,,,1.0,29.0,8.0,1.0,,,,,,,2.0,,67.0,2.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,6.0,,40.0,,2.0,,,,,,7.0,,,,,,,3.0,,,,,5.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,18.0,1.0,18.0,2.0,,,,4.0,,,,6.0,1.0,23.0,5.0,,,9.0,,8.0,3.0,,8.0,9.0,3.0,,2.0,4.0,,4.0,15.0,4.0,2.0,1.0,3.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,29.0,105.0,21.0,94.0,27.0,5.0,4.0,1.0,14.0,6.0,2.0,,46.0,19.0,22.0,,,7.0,69.0,25.0,51.0,3.0,2.0,78.0,83.0,3.0,,15.0,47.0,10.0,24.0,85.0,12.0,8.0,34.0,5.0,,,8.0,1.0,20.0,16.0,,,,,5.0,,,,7.0,29.0,,,,2.0,,19.0,,,1.0,,4.0,3.0,,1.0,,,,3.0,2.0,,,11.0,,,3.0,,,,,2.0,,3.0,2.0,,1.0,1.0,,,,3.0,,,,,1.0,2.0,7.0,13.0,,,,,,6.0,,,,,,,,4.0,,,,,4.0,,4.0,,,,8.0,3.0,12.0,,,1.0,,,,,,,,,,,,4.0,,5.0,,,,,,,4.0,,,,,,,,,,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,17.0,63.0,5.0,47.0,7.0,1.0,1.0,2.0,17.0,16.0,5.0,1.0,13.0,,45.0,,,3.0,45.0,4.0,18.0,18.0,2.0,15.0,35.0,2.0,,17.0,11.0,14.0,5.0,13.0,5.0,6.0,12.0,2.0,,,1.0,,14.0,5.0,,,,,3.0,,,,,6.0,,,,,,2.0,1.0,,10.0,,2.0,,,,,,,,2.0,2.0,,,,,,,4.0,,,2.0,,,,5.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,37.0,4.0,37.0,,1.0,,,4.0,8.0,,3.0,9.0,3.0,4.0,,,,15.0,1.0,16.0,1.0,,15.0,8.0,2.0,,3.0,5.0,2.0,,3.0,5.0,3.0,,,,,1.0,1.0,23.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,22.0,1.0,21.0,3.0,,2.0,,1.0,2.0,,,9.0,,10.0,,1.0,9.0,22.0,6.0,6.0,5.0,,18.0,11.0,,,5.0,3.0,12.0,,16.0,4.0,15.0,6.0,2.0,,,4.0,,8.0,4.0,,,2.0,,,,,,,,,,,3.0,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,36.0,241.0,65.0,206.0,,13.0,15.0,2.0,39.0,22.0,28.0,53.0,143.0,24.0,244.0,,4.0,24.0,168.0,84.0,101.0,86.0,7.0,113.0,90.0,17.0,,21.0,143.0,39.0,17.0,162.0,15.0,21.0,57.0,7.0,12.0,,24.0,,8.0,39.0,3.0,,2.0,11.0,32.0,1.0,,7.0,2.0,31.0,,,,1.0,,58.0,10.0,2.0,12.0,7.0,,2.0,,,,4.0,,3.0,3.0,1.0,,20.0,3.0,4.0,4.0,1.0,36.0,17.0,1.0,4.0,3.0,3.0,2.0,,23.0,10.0,4.0,,,,,1.0,9.0,,,8.0,,2.0,,,,,,,,,1.0,,,7.0,2.0,,,,,,,1.0,1.0,,2.0,,,1.0,,,,1.0,,,,,,,3.0,2.0,,2.0,,,,,,,1.0,,9.0,,,,,,2.0,,,16.0,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,6.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,
LBN,13.0,149.0,18.0,111.0,,,3.0,,37.0,10.0,5.0,128.0,71.0,5.0,141.0,4.0,,85.0,77.0,27.0,31.0,38.0,6.0,106.0,57.0,9.0,,15.0,47.0,4.0,4.0,29.0,14.0,22.0,8.0,5.0,6.0,,8.0,36.0,,18.0,,,,,1.0,,2.0,,,4.0,,,23.0,,,2.0,,,6.0,,2.0,2.0,,,4.0,,,,,,,6.0,13.0,,3.0,2.0,,,,,27.0,6.0,9.0,,,7.0,3.0,,,6.0,3.0,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,12.0,,,,,,8.0,,3.0,,4.0,,2.0,,7.0,,,,,3.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,16.0,126.0,38.0,117.0,29.0,,,,29.0,3.0,21.0,24.0,147.0,2.0,11.0,,,9.0,71.0,31.0,38.0,34.0,14.0,76.0,31.0,10.0,,22.0,22.0,9.0,7.0,57.0,29.0,10.0,16.0,4.0,1.0,,10.0,6.0,13.0,10.0,,,,1.0,1.0,,,,,4.0,,,2.0,4.0,,4.0,,,13.0,,3.0,15.0,,,,,5.0,,1.0,,,3.0,5.0,,2.0,,,,8.0,2.0,1.0,,,1.0,26.0,1.0,,,2.0,,1.0,,,,,41.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,15.0,1.0,,,,,,,,,,,,,,6.0,,,,,14.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,24.0,76.0,28.0,80.0,21.0,,3.0,,13.0,3.0,10.0,7.0,24.0,8.0,53.0,2.0,8.0,3.0,77.0,42.0,25.0,12.0,1.0,114.0,37.0,7.0,,14.0,61.0,8.0,7.0,130.0,17.0,10.0,16.0,1.0,,,2.0,4.0,9.0,13.0,,,1.0,,,,,,2.0,18.0,,,,1.0,,6.0,22.0,,1.0,1.0,3.0,,,1.0,,,,,,,,4.0,3.0,,,,,,1.0,2.0,1.0,,,3.0,2.0,5.0,,,1.0,,,,3.0,1.0,,9.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NPL,3.0,100.0,6.0,93.0,,,12.0,2.0,8.0,2.0,3.0,5.0,7.0,9.0,55.0,4.0,,7.0,33.0,8.0,12.0,6.0,,90.0,45.0,4.0,,4.0,22.0,1.0,,17.0,1.0,1.0,11.0,5.0,,,11.0,,9.0,3.0,2.0,,2.0,,,,,,,7.0,3.0,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,3.0,1.0,,,,,5.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,11.0,2.0,11.0,2.0,2.0,,,5.0,1.0,5.0,1.0,1.0,5.0,6.0,,,,9.0,2.0,4.0,,2.0,,1.0,,,,8.0,,,2.0,3.0,6.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
PER,6.0,25.0,5.0,23.0,,,2.0,,1.0,,3.0,2.0,24.0,4.0,22.0,,,,12.0,6.0,10.0,9.0,,14.0,17.0,,,,9.0,,3.0,3.0,,6.0,5.0,,,,2.0,,14.0,,,,,,3.0,,,,,2.0,,,,,,,4.0,,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,13.0,4.0,11.0,5.0,9.0,1.0,9.0,3.0,1.0,1.0,2.0,4.0,1.0,8.0,,,4.0,6.0,3.0,14.0,,2.0,3.0,20.0,2.0,,,6.0,5.0,2.0,2.0,,,2.0,,1.0,,,,2.0,2.0,,,,,5.0,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,63.0,,63.0,9.0,,,,20.0,,5.0,,19.0,9.0,6.0,,,1.0,40.0,3.0,6.0,7.0,1.0,81.0,19.0,3.0,,7.0,21.0,2.0,4.0,3.0,6.0,5.0,18.0,2.0,,,7.0,,9.0,5.0,,,1.0,,,,,,,6.0,,,2.0,2.0,,,1.0,,9.0,1.0,1.0,,,1.0,,1.0,,,,,,9.0,,,4.0,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,10.0,57.0,25.0,56.0,2.0,3.0,14.0,,11.0,10.0,2.0,5.0,4.0,8.0,30.0,,,,17.0,93.0,8.0,10.0,,39.0,25.0,10.0,,4.0,40.0,20.0,2.0,11.0,6.0,,4.0,,1.0,2.0,1.0,,11.0,3.0,2.0,,,,3.0,,,,3.0,,,,,,,7.0,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,123.0,1.0,,1.0,,1.0,5.0,,2.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,11.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SYR,28.0,96.0,19.0,76.0,1.0,11.0,2.0,,11.0,4.0,3.0,7.0,16.0,6.0,37.0,,,18.0,72.0,15.0,14.0,11.0,12.0,48.0,63.0,11.0,,14.0,40.0,28.0,11.0,149.0,18.0,27.0,12.0,5.0,7.0,,5.0,,11.0,12.0,,,7.0,,,,,1.0,,13.0,,,,1.0,,10.0,3.0,3.0,9.0,3.0,,3.0,,,,2.0,,5.0,,,,3.0,11.0,,7.0,2.0,,1.0,2.0,3.0,,1.0,12.0,,,3.0,,,,,,,,,,7.0,47.0,13.0,,,,,1.0,3.0,,3.0,,3.0,,,,22.0,,1.0,,,8.0,,1.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,3.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
UKR,10.0,62.0,15.0,61.0,4.0,,2.0,5.0,16.0,2.0,,3.0,21.0,9.0,22.0,13.0,1.0,8.0,68.0,32.0,24.0,4.0,3.0,82.0,50.0,1.0,,12.0,47.0,34.0,12.0,57.0,7.0,1.0,13.0,4.0,2.0,1.0,5.0,6.0,15.0,41.0,,,,2.0,1.0,,,,,18.0,,,,,,,,,1.0,4.0,,,2.0,4.0,,,10.0,,1.0,,,4.0,,,1.0,,,,,,,,3.0,3.0,,,,,2.0,1.0,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,
BLZ,2.0,4.0,2.0,4.0,,,,,,,,,,2.0,4.0,,,1.0,11.0,,2.0,3.0,1.0,16.0,1.0,3.0,,2.0,4.0,,,11.0,,4.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,11.0,7.0,11.0,,,3.0,,,9.0,,1.0,10.0,2.0,5.0,,,,27.0,1.0,16.0,1.0,,9.0,3.0,,,6.0,4.0,,1.0,93.0,9.0,,23.0,,,,,,,,,,,,,7.0,,,,3.0,,,,,,2.0,,,,1.0,,2.0,,,1.0,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,,,,,,,,,,7.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,16.0,16.0,13.0,,3.0,8.0,,5.0,2.0,,5.0,18.0,1.0,15.0,,,,17.0,12.0,21.0,8.0,,36.0,47.0,,,5.0,15.0,4.0,7.0,37.0,1.0,,14.0,5.0,2.0,,4.0,,,8.0,2.0,,,,,,,,,5.0,,,,2.0,,3.0,,,2.0,9.0,,,,,,,,,,,,1.0,2.0,,10.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
DZA,6.0,30.0,2.0,29.0,15.0,,,,5.0,,1.0,,8.0,,7.0,,,,5.0,4.0,,5.0,,2.0,16.0,3.0,,3.0,6.0,1.0,,3.0,,2.0,8.0,,,,,,15.0,3.0,,,,,,,,,,,,,,,,8.0,,,1.0,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,11.0,,11.0,,,,,2.0,,,,7.0,,9.0,,,3.0,6.0,,,2.0,,8.0,1.0,,,,4.0,3.0,,1.0,,,,,,,2.0,,,2.0,,,,,2.0,,,,,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,7.0,1.0,6.0,,,,,1.0,,1.0,1.0,3.0,9.0,1.0,,,,8.0,1.0,5.0,2.0,,6.0,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,22.0,54.0,23.0,42.0,23.0,,,,16.0,2.0,5.0,2.0,26.0,4.0,40.0,2.0,,6.0,35.0,1.0,14.0,8.0,1.0,25.0,19.0,7.0,,6.0,32.0,7.0,11.0,11.0,,,4.0,1.0,,2.0,2.0,1.0,,3.0,,,,,5.0,,,,3.0,3.0,,,,,,9.0,,,5.0,,,,,,,,,,,,,3.0,,1.0,,,,,,6.0,,,,,1.0,,,,,2.0,,,,4.0,,6.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,53.0,,49.0,,,,,14.0,,,,207.0,3.0,2.0,,,,10.0,,49.0,,,140.0,4.0,3.0,,,16.0,,,,6.0,5.0,2.0,,,,3.0,2.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,1.0,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,,4.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
