TCD,2.0,15.0,15.0,1.0,1.0,,3.0,2.0,5.0,,,4.0,,2.0,4.0,1.0,8.0,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,43.0,58.0,58.0,32.0,5.0,1.0,53.0,14.0,1.0,4.0,22.0,48.0,,7.0,9.0,6.0,38.0,5.0,62.0,4.0,3.0,2.0,5.0,,17.0,9.0,3.0,,6.0,8.0,,24.0,,2.0,14.0,,2.0,18.0,,19.0,1.0,11.0,1.0,,15.0,30.0,,,,,1.0,,12.0,,,,,,,,,,,,,,,,3.0,1.0,,128.0,,,,2.0,11.0,,,,,3.0,,,,,4.0,,,,,,,,,6.0,10.0,,,,,7.0,3.0,,2.0,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,41.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,6.0,7.0,8.0,17.0,,7.0,2.0,11.0,4.0,,2.0,,7.0,,,4.0,2.0,,2.0,1.0,2.0,1.0,2.0,,2.0,,,2.0,,,3.0,,,,,,2.0,,,,,,,4.0,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,14.0,14.0,12.0,3.0,,21.0,3.0,13.0,9.0,1.0,6.0,,20.0,2.0,2.0,12.0,3.0,27.0,5.0,3.0,8.0,,5.0,4.0,3.0,,,,,,1.0,,,,,,8.0,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,4.0,4.0,,,,,,,,,,,3.0,,,,,6.0,,,2.0,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,63.0,41.0,49.0,16.0,,,23.0,4.0,8.0,3.0,16.0,33.0,,27.0,12.0,6.0,10.0,9.0,71.0,1.0,3.0,6.0,,,29.0,5.0,1.0,,,10.0,,,,,,,,2.0,1.0,,1.0,5.0,,,2.0,,,2.0,,,,1.0,,,3.0,,,,3.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9.0,1.0,,,,5.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NOR,1.0,17.0,15.0,13.0,5.0,2.0,17.0,1.0,1.0,1.0,3.0,19.0,,2.0,,1.0,11.0,2.0,17.0,6.0,11.0,2.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,2.0,8.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,,,7.0,,,17.0,1.0,,,,,,4.0,,14.0,1.0,,,,,,,,4.0,4.0,,,,1.0,,1.0,,,,,,,,2.0,,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,24.0,26.0,,1.0,,10.0,1.0,8.0,,,3.0,,2.0,1.0,,21.0,4.0,6.0,7.0,2.0,2.0,,,6.0,,,,,1.0,5.0,8.0,,1.0,,,,,2.0,,2.0,,,,4.0,4.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,15.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,1.0,1.0,,2.0,,5.0,,,,,2.0,,,,,,,3.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,7.0,48.0,48.0,10.0,5.0,,20.0,14.0,5.0,,1.0,32.0,,4.0,2.0,5.0,33.0,5.0,34.0,4.0,1.0,6.0,,,3.0,13.0,,5.0,1.0,1.0,,4.0,,,1.0,,,18.0,,2.0,,,,,4.0,3.0,,,,,4.0,,3.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,13.0,13.0,4.0,1.0,,9.0,,17.0,,,,,10.0,,,4.0,1.0,22.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,17.0,42.0,46.0,8.0,11.0,3.0,11.0,5.0,24.0,3.0,6.0,16.0,,17.0,3.0,1.0,15.0,9.0,23.0,9.0,5.0,6.0,,1.0,1.0,5.0,1.0,4.0,2.0,3.0,,3.0,,,,,,,,,,3.0,,,7.0,1.0,2.0,,,,4.0,,,,,,,,,,3.0,,3.0,,,,1.0,,2.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,63.0,69.0,6.0,15.0,1.0,30.0,7.0,6.0,,7.0,32.0,,6.0,4.0,4.0,26.0,5.0,40.0,6.0,2.0,9.0,,2.0,4.0,8.0,2.0,,3.0,4.0,,7.0,,,,,,17.0,3.0,3.0,,3.0,,,5.0,6.0,,,,,4.0,,5.0,,1.0,,,,,,,,15.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,24.0,69.0,73.0,27.0,16.0,5.0,53.0,16.0,23.0,10.0,24.0,23.0,,30.0,5.0,4.0,41.0,7.0,50.0,13.0,23.0,5.0,6.0,,6.0,5.0,3.0,,,13.0,,3.0,2.0,,,,,2.0,2.0,1.0,1.0,6.0,1.0,,20.0,5.0,1.0,,1.0,,2.0,,1.0,1.0,,,,3.0,,,4.0,,11.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,3.0,,,1.0,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,14.0,14.0,7.0,1.0,,8.0,,3.0,,6.0,9.0,,,2.0,1.0,8.0,,2.0,,,7.0,,1.0,2.0,,,,,,,2.0,,,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,2.0,2.0,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,4.0,11.0,1.0,,5.0,,,,,2.0,,4.0,4.0,1.0,2.0,,9.0,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,14.0,20.0,5.0,,,2.0,1.0,1.0,,2.0,10.0,,8.0,1.0,1.0,8.0,,,3.0,,3.0,7.0,,,,,,1.0,1.0,,4.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,27.0,26.0,13.0,5.0,,8.0,6.0,13.0,3.0,11.0,4.0,,22.0,1.0,4.0,11.0,1.0,6.0,1.0,6.0,,,4.0,3.0,1.0,,,,,,,,,,,,,6.0,5.0,6.0,2.0,,,3.0,8.0,,,,,8.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,8.0,1.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,2.0,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,57.0,54.0,4.0,9.0,,18.0,3.0,8.0,,2.0,6.0,,9.0,,,7.0,10.0,44.0,2.0,4.0,1.0,,,2.0,3.0,,,,2.0,,,,,,,,2.0,,,4.0,7.0,4.0,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,28.0,24.0,4.0,,,7.0,,,1.0,,2.0,,5.0,2.0,1.0,5.0,,,,,,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,3.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,10.0,13.0,13.0,6.0,,,10.0,2.0,3.0,8.0,,9.0,2.0,6.0,2.0,,7.0,,22.0,3.0,,,9.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,6.0,,1.0,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,17.0,110.0,121.0,54.0,12.0,,69.0,20.0,18.0,5.0,18.0,37.0,,13.0,7.0,7.0,48.0,14.0,46.0,5.0,3.0,21.0,9.0,2.0,12.0,18.0,,,19.0,2.0,,14.0,1.0,,,,,19.0,3.0,9.0,,12.0,3.0,,2.0,21.0,2.0,1.0,,,10.0,2.0,2.0,,,,,,,,,,7.0,1.0,3.0,3.0,,1.0,4.0,3.0,,,,1.0,5.0,,4.0,2.0,4.0,2.0,,3.0,,,,1.0,9.0,,,,,,,,,,,,,,2.0,7.0,,,6.0,,,8.0,,,,,,,2.0,,,,,,,4.0,3.0,,,,,1.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,3.0
BGR,6.0,17.0,19.0,7.0,,,13.0,,5.0,,1.0,,,2.0,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,11.0,11.0,6.0,,,7.0,1.0,,,1.0,2.0,,,,,8.0,1.0,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,25.0,24.0,9.0,,2.0,9.0,1.0,6.0,,10.0,3.0,,4.0,,,4.0,,11.0,,1.0,,,,,,,,,,,,,,6.0,,,6.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
LBN,2.0,33.0,33.0,20.0,6.0,1.0,30.0,9.0,9.0,2.0,11.0,7.0,,12.0,5.0,4.0,5.0,4.0,22.0,2.0,1.0,2.0,2.0,,2.0,,,,,3.0,1.0,11.0,,,2.0,,,,1.0,5.0,,,,,13.0,,,,,,25.0,,3.0,,,,,,,,,,5.0,,,2.0,,,,8.0,,,,,,,13.0,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,14.0,15.0,2.0,2.0,,3.0,,1.0,,5.0,10.0,,2.0,,,8.0,,4.0,4.0,,1.0,3.0,,,,3.0,,1.0,,,,,,,,,3.0,,,,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,6.0,5.0,4.0,,,13.0,2.0,1.0,,4.0,,,5.0,,,7.0,1.0,12.0,,,,3.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,3.0,,1.0,,3.0,,3.0,,,2.0,,,1.0,,1.0,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,6.0,6.0,,,,,,,1.0,1.0,1.0,,3.0,,,4.0,,8.0,,,,,,,,,,,,,11.0,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,6.0,4.0,,,1.0,,,,1.0,2.0,,7.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
ERI,12.0,18.0,18.0,3.0,,,,,2.0,,,3.0,,,,,,,2.0,6.0,2.0,,,,,,,,,,,,,,,1.0,,7.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,8.0,28.0,27.0,15.0,2.0,,15.0,,,,,5.0,,,,,4.0,,2.0,1.0,4.0,2.0,,,1.0,2.0,3.0,,,,,,,,,,,7.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,2.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,24.0,20.0,1.0,,,,2.0,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,6.0,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,7.0,9.0,9.0,2.0,,,11.0,2.0,,,,,,27.0,,,20.0,,1.0,2.0,2.0,2.0,,,1.0,5.0,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,2.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,11.0,13.0,8.0,,,14.0,5.0,3.0,,3.0,,,,15.0,,15.0,4.0,28.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,4.0,,,,,,3.0,5.0,,,1.0,,,4.0,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,16.0,18.0,17.0,6.0,2.0,7.0,,6.0,1.0,5.0,10.0,,,,,10.0,1.0,7.0,5.0,8.0,10.0,,,3.0,1.0,,,,1.0,,,,,,,,4.0,,,,2.0,,,2.0,,,,,6.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,4.0,,,,,,,1.0,,,,1.0,,,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,22.0,20.0,20.0,1.0,2.0,13.0,3.0,3.0,,1.0,15.0,,7.0,,1.0,10.0,,32.0,,2.0,,5.0,,2.0,1.0,,,2.0,2.0,,,,,,,,4.0,,,,5.0,5.0,,3.0,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,4.0,3.0,,,,8.0,,,,4.0,,,,,5.0,,,2.0,6.0,,,,,3.0,,,,,,,20.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,4.0,,1.0,,5.0,,,,,,1.0,,1.0,,,2.0,4.0,,1.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,8.0,5.0,5.0,3.0,,,3.0,,,,,6.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
