ZAF,,4.0,42.0,63.0,74.0,35.0,34.0,8.0,31.0,1.0,38.0,6.0,3.0,,,10.0,16.0,,5.0,4.0,51.0,4.0,4.0,,,1.0,13.0,5.0,1.0,21.0,,17.0,2.0,2.0,17.0,,6.0,,1.0,16.0,2.0,,14.0,,,,14.0,33.0,,,,,9.0,,,17.0,,,,3.0,,,,,,,,,,5.0,1.0,3.0,,1.0,8.0,4.0,4.0,,3.0,,,5.0,,3.0,,3.0,,,,,,,,,6.0,,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,12.0,184.0,209.0,249.0,87.0,66.0,7.0,49.0,,99.0,6.0,4.0,1.0,2.0,37.0,21.0,,18.0,13.0,193.0,21.0,49.0,4.0,10.0,,40.0,59.0,14.0,94.0,,16.0,13.0,1.0,17.0,3.0,2.0,1.0,23.0,7.0,16.0,,24.0,14.0,,,37.0,17.0,,,,,37.0,22.0,,33.0,,2.0,,46.0,2.0,1.0,1.0,,,2.0,1.0,,,1.0,,6.0,,2.0,14.0,,3.0,1.0,6.0,,,,,1.0,1.0,,17.0,,,4.0,,,7.0,11.0,4.0,3.0,2.0,2.0,6.0,11.0,7.0,,,,,8.0,,,2.0,,1.0,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,5.0,,1.0,1.0,,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KOR,,12.0,71.0,124.0,132.0,49.0,95.0,6.0,22.0,,46.0,1.0,,2.0,6.0,10.0,10.0,,,5.0,157.0,29.0,128.0,14.0,15.0,,17.0,77.0,14.0,51.0,,12.0,4.0,4.0,11.0,3.0,,,1.0,7.0,,,23.0,41.0,,,34.0,16.0,1.0,,,,14.0,24.0,,22.0,,,,42.0,4.0,,,,,2.0,2.0,,,2.0,,7.0,,,17.0,,2.0,,12.0,,,,,2.0,,,11.0,,,2.0,,,,,3.0,,,,5.0,16.0,,,,6.0,3.0,2.0,,,2.0,,2.0,3.0,,,2.0,4.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CMR,,,13.0,10.0,10.0,5.0,5.0,1.0,4.0,,3.0,,,,,,,,3.0,,9.0,4.0,1.0,,,,18.0,3.0,,,,1.0,,,5.0,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,6.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,11.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,3.0,4.0,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,3.0,33.0,41.0,44.0,14.0,18.0,5.0,18.0,,18.0,2.0,1.0,,2.0,2.0,,,4.0,,69.0,4.0,6.0,,1.0,2.0,13.0,10.0,,39.0,,10.0,,,6.0,,,5.0,,5.0,,,7.0,2.0,,,36.0,24.0,4.0,,,,6.0,2.0,,9.0,,,,6.0,1.0,,,,,,,,,3.0,20.0,,,,67.0,1.0,2.0,,,,,,,,,,2.0,,,2.0,,1.0,,10.0,7.0,,,,2.0,,,,2.0,,,11.0,,,1.0,3.0,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,1.0,26.0,30.0,30.0,13.0,33.0,,10.0,,8.0,1.0,,,1.0,10.0,3.0,,,5.0,9.0,2.0,6.0,,,,,,2.0,7.0,,1.0,,,60.0,,,,,1.0,,,3.0,13.0,,,2.0,1.0,,,,,2.0,9.0,,9.0,,,,8.0,,3.0,,,,,4.0,,,,,5.0,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,7.0,,,,9.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
NIC,,,2.0,13.0,13.0,,3.0,2.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,6.0,209.0,193.0,223.0,125.0,109.0,31.0,79.0,2.0,66.0,2.0,16.0,3.0,2.0,40.0,34.0,,7.0,24.0,122.0,33.0,22.0,2.0,26.0,17.0,42.0,48.0,25.0,100.0,1.0,34.0,30.0,5.0,43.0,5.0,1.0,12.0,9.0,32.0,,1.0,13.0,8.0,,,64.0,130.0,4.0,,,,52.0,20.0,,55.0,,12.0,,16.0,,,7.0,,,3.0,2.0,,3.0,7.0,,12.0,2.0,3.0,37.0,33.0,10.0,7.0,4.0,,,4.0,,8.0,,2.0,2.0,,4.0,13.0,2.0,,,5.0,2.0,,,1.0,,2.0,1.0,,10.0,2.0,,3.0,3.0,,7.0,,7.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,4.0,1.0,2.0,,,2.0,2.0,,1.0,,,,6.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,3.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,
CYP,,,12.0,6.0,7.0,7.0,9.0,,1.0,2.0,,,1.0,,,1.0,1.0,,,,29.0,2.0,2.0,7.0,1.0,,,,2.0,14.0,,4.0,,,,,,,,1.0,,,,,,,3.0,2.0,,,,,7.0,,,,,,,,7.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
CZE,,6.0,6.0,5.0,8.0,12.0,8.0,,,,12.0,2.0,,,,4.0,3.0,,8.0,2.0,,1.0,,,,,,10.0,4.0,30.0,,3.0,,,23.0,,1.0,,,2.0,,,,3.0,,,,6.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,6.0,23.0,30.0,29.0,14.0,14.0,1.0,8.0,1.0,21.0,,,,,5.0,8.0,,4.0,1.0,20.0,7.0,6.0,,,,2.0,4.0,1.0,14.0,,1.0,,,2.0,,,,,6.0,,,4.0,1.0,,,,12.0,,,,,2.0,6.0,,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,1.0,7.0,19.0,20.0,10.0,3.0,,7.0,14.0,7.0,,,,,1.0,,,,,11.0,3.0,8.0,,,,5.0,1.0,2.0,8.0,,1.0,,,6.0,,,,,,,,4.0,7.0,,,5.0,8.0,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,4.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,7.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,7.0,32.0,33.0,8.0,,,,,5.0,,,,,,,,2.0,2.0,15.0,4.0,6.0,,,,1.0,8.0,2.0,2.0,,1.0,,,2.0,,,,,2.0,,,,,,,3.0,4.0,,,,,4.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,5.0,11.0,15.0,2.0,7.0,,3.0,,20.0,4.0,,,2.0,3.0,6.0,,4.0,2.0,23.0,6.0,,,,,4.0,2.0,1.0,17.0,,2.0,,2.0,2.0,,,,,3.0,,,1.0,4.0,,,2.0,1.0,2.0,,,,13.0,1.0,,1.0,,,,2.0,,,,,,2.0,,,,,,,,2.0,4.0,,,,1.0,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,22.0,13.0,15.0,12.0,14.0,2.0,10.0,,23.0,1.0,4.0,1.0,,,5.0,,1.0,1.0,17.0,5.0,3.0,,1.0,1.0,2.0,1.0,3.0,6.0,,,,,,,,,,,,,3.0,8.0,,,2.0,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,48.0,25.0,24.0,25.0,30.0,5.0,5.0,2.0,6.0,,,4.0,,,,,1.0,,5.0,,13.0,,2.0,,6.0,18.0,1.0,20.0,,3.0,1.0,1.0,3.0,1.0,,,4.0,,2.0,,13.0,,,,14.0,,,,,,3.0,4.0,,5.0,,,,1.0,,,,,,,,,,,,,,,4.0,2.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,6.0,48.0,72.0,84.0,11.0,40.0,6.0,14.0,,47.0,1.0,,,1.0,,6.0,,,5.0,55.0,8.0,13.0,1.0,,1.0,7.0,6.0,6.0,11.0,,5.0,2.0,,3.0,,,,,5.0,1.0,,7.0,4.0,,,4.0,24.0,,,,,1.0,13.0,,12.0,,,,3.0,,,,,,,,,,1.0,,5.0,,,4.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,4.0,13.0,14.0,10.0,7.0,,2.0,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,5.0,83.0,38.0,38.0,44.0,61.0,12.0,9.0,3.0,32.0,2.0,1.0,3.0,3.0,9.0,3.0,,8.0,2.0,36.0,2.0,1.0,,7.0,5.0,24.0,12.0,13.0,19.0,,16.0,8.0,6.0,4.0,,3.0,,,6.0,,,10.0,8.0,,,7.0,8.0,,,,,11.0,11.0,,9.0,,1.0,1.0,3.0,,,3.0,,10.0,,,,,2.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,3.0,,,3.0,,1.0,,3.0,,,2.0,,1.0,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,3.0,4.0,4.0,10.0,,,,1.0,,,,2.0,,1.0,,,2.0,,2.0,3.0,,,,,1.0,8.0,,,,2.0,,,2.0,,,3.0,,,,,1.0,,,,4.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
WST,,,30.0,36.0,38.0,10.0,29.0,2.0,,,32.0,2.0,3.0,,,2.0,3.0,,22.0,,79.0,4.0,7.0,,4.0,,3.0,8.0,6.0,56.0,,5.0,4.0,4.0,2.0,8.0,,17.0,,,8.0,2.0,5.0,7.0,,,11.0,11.0,,,,,6.0,8.0,,10.0,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,3.0,,,,,5.0,,,,,,,,,10.0,,,,,1.0,2.0,,,,,6.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,4.0,54.0,60.0,61.0,36.0,47.0,12.0,26.0,,63.0,5.0,,,3.0,3.0,15.0,,1.0,5.0,95.0,20.0,13.0,,,,6.0,3.0,4.0,30.0,,2.0,4.0,,8.0,,,,11.0,11.0,35.0,,13.0,5.0,,,3.0,20.0,4.0,,,,7.0,1.0,,8.0,,,3.0,1.0,,,1.0,4.0,,6.0,,,,,4.0,1.0,,1.0,3.0,1.0,1.0,,1.0,,,,,,,1.0,4.0,1.0,,,,,1.0,2.0,,,2.0,,,3.0,,3.0,2.0,2.0,,,7.0,5.0,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GTM,,,5.0,21.0,25.0,14.0,,1.0,,1.0,3.0,,,,,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,6.0,5.0,24.0,25.0,12.0,29.0,,10.0,,1.0,,,1.0,,3.0,3.0,,3.0,,64.0,4.0,13.0,,,,1.0,3.0,2.0,14.0,,17.0,,2.0,5.0,,,,,14.0,6.0,,2.0,,,,4.0,30.0,,,,,2.0,,,4.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,7.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,4.0,9.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,3.0,3.0,2.0,2.0,,,,,1.0,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,9.0,43.0,47.0,32.0,34.0,1.0,1.0,,38.0,,,,2.0,3.0,2.0,,2.0,,65.0,1.0,3.0,,,,2.0,15.0,,17.0,,,1.0,4.0,2.0,,4.0,,,13.0,3.0,,13.0,28.0,,,9.0,26.0,,,,,4.0,26.0,,1.0,,,,8.0,,,3.0,,,,,,,6.0,,1.0,,4.0,3.0,,2.0,,1.0,,1.0,,,,,,4.0,,,,,,,6.0,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SSD,,1.0,6.0,11.0,12.0,6.0,10.0,6.0,1.0,1.0,6.0,,1.0,,,1.0,2.0,,2.0,,27.0,2.0,13.0,,,,7.0,4.0,,,,4.0,1.0,,17.0,,,,2.0,,,,13.0,2.0,,,10.0,,1.0,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,14.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,,23.0,230.0,221.0,254.0,187.0,182.0,62.0,131.0,3.0,135.0,6.0,6.0,,5.0,25.0,38.0,,14.0,9.0,158.0,27.0,26.0,,16.0,2.0,39.0,45.0,40.0,104.0,,15.0,12.0,4.0,44.0,21.0,3.0,18.0,18.0,29.0,8.0,,11.0,10.0,3.0,,40.0,150.0,2.0,,1.0,,63.0,100.0,2.0,63.0,,1.0,,6.0,2.0,,,1.0,,3.0,4.0,,1.0,2.0,,20.0,,2.0,77.0,120.0,24.0,,7.0,2.0,,5.0,,3.0,,5.0,1.0,,,14.0,,,1.0,,4.0,,,19.0,13.0,10.0,1.0,8.0,15.0,1.0,,3.0,,,8.0,4.0,3.0,2.0,,,,,,2.0,,2.0,,,,,,,1.0,1.0,,2.0,7.0,6.0,,1.0,,,,,,,,1.0,2.0,,,1.0,,,2.0,,,1.0,4.0,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
JAM,,,26.0,14.0,14.0,24.0,23.0,,2.0,3.0,5.0,,,,1.0,3.0,3.0,2.0,3.0,,13.0,3.0,6.0,,5.0,,1.0,3.0,2.0,2.0,,4.0,,,2.0,,1.0,1.0,,4.0,1.0,,1.0,,,1.0,3.0,10.0,,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,8.0,4.0,8.0,7.0,3.0,,,,4.0,,,,,,1.0,,3.0,,2.0,,,,1.0,,,1.0,,3.0,,3.0,4.0,,,,,3.0,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,12.0,26.0,26.0,13.0,12.0,4.0,7.0,1.0,23.0,4.0,2.0,,,3.0,4.0,,4.0,4.0,37.0,10.0,18.0,,,,8.0,10.0,4.0,18.0,,3.0,1.0,,7.0,,7.0,,,2.0,2.0,,1.0,1.0,,,,14.0,,,,,5.0,,,,,,,6.0,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,1.0,,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,5.0,40.0,25.0,28.0,20.0,17.0,7.0,21.0,,4.0,,5.0,,,6.0,33.0,,,2.0,20.0,7.0,,,,,17.0,,11.0,2.0,,2.0,,,7.0,,,1.0,,,1.0,,,4.0,,,6.0,63.0,,,,,2.0,,,6.0,1.0,,,,1.0,,,,12.0,5.0,8.0,,2.0,4.0,,1.0,,,11.0,57.0,2.0,,,,,,,1.0,,,,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,4.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,7.0,2.0,2.0,2.0,6.0,,3.0,,5.0,,,,,,2.0,,,,4.0,2.0,,,,,3.0,3.0,5.0,2.0,,2.0,,,3.0,,,,,,,,,,,,2.0,7.0,,,,,1.0,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,8.0,3.0,2.0,10.0,26.0,,6.0,,8.0,,,,,7.0,1.0,,,,2.0,1.0,14.0,,3.0,,,1.0,,8.0,,,2.0,,3.0,,,,,1.0,,,3.0,,,,,3.0,,,,,,,,4.0,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,9.0,6.0,7.0,4.0,4.0,,2.0,,,,,,,2.0,,,4.0,1.0,2.0,,,,3.0,,,,,7.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,,42.0,66.0,72.0,33.0,37.0,,24.0,2.0,35.0,2.0,,,,14.0,9.0,,6.0,5.0,59.0,10.0,8.0,,6.0,,12.0,20.0,8.0,37.0,,1.0,3.0,,2.0,,2.0,1.0,1.0,5.0,2.0,,20.0,2.0,1.0,,8.0,21.0,,,,,6.0,2.0,,10.0,,,1.0,8.0,,,,,,,2.0,,,,,5.0,,7.0,4.0,,1.0,,2.0,,,3.0,,3.0,,1.0,4.0,,,,,,,,,,30.0,,3.0,5.0,1.0,2.0,2.0,,,,,,,1.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,,17.0,34.0,36.0,8.0,18.0,3.0,4.0,,3.0,5.0,,,,,,,3.0,2.0,18.0,2.0,11.0,,4.0,,12.0,11.0,2.0,1.0,,,,,10.0,,,,5.0,,3.0,,4.0,6.0,,,11.0,12.0,,,,,16.0,1.0,,7.0,,,1.0,2.0,,,,,,,,,,,,6.0,,,15.0,,7.0,,,,,,,,,,,,,10.0,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,6.0,11.0,10.0,3.0,4.0,,,,8.0,1.0,,,,,,,,4.0,7.0,4.0,,,,,2.0,,2.0,10.0,,4.0,,,8.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
