THA,1.0,,9.0,10.0,14.0,19.0,,1.0,35.0,,1.0,,18.0,1.0,,8.0,9.0,4.0,,,15.0,1.0,20.0,21.0,,5.0,4.0,,,1.0,20.0,,1.0,18.0,,,,,,1.0,1.0,,4.0,1.0,,3.0,,7.0,,1.0,,2.0,3.0,,,,,2.0,4.0,,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,19.0,,1.0,5.0,,,13.0,,5.0,,7.0,,,,,,,,5.0,,17.0,17.0,,,2.0,,,,2.0,,,1.0,,,,,,1.0,,,1.0,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,7.0,13.0,,22.0,6.0,1.0,6.0,4.0,1.0,,,29.0,,4.0,7.0,6.0,7.0,,,16.0,5.0,18.0,19.0,,,16.0,2.0,,,9.0,2.0,1.0,5.0,,1.0,,1.0,,2.0,2.0,3.0,6.0,,,3.0,,9.0,3.0,,,5.0,,,,,3.0,,1.0,1.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,2.0,,,5.0,6.0,,,7.0,,,,8.0,,1.0,,,,,,15.0,1.0,15.0,13.0,,,,,5.0,6.0,14.0,1.0,,,,3.0,,11.0,,,,,,11.0,,4.0,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,6.0,,7.0,,,,,,,,5.0,,,,,1.0,,,5.0,,21.0,22.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,10.0,10.0,,8.0,,,1.0,,,1.0,,8.0,,,,2.0,7.0,,,4.0,,35.0,39.0,,,10.0,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,8.0,38.0,85.0,,36.0,18.0,,1.0,11.0,,7.0,,34.0,,4.0,6.0,6.0,43.0,,,13.0,7.0,64.0,59.0,,,6.0,,1.0,2.0,5.0,,,,,,,2.0,,2.0,58.0,1.0,56.0,,,2.0,,10.0,1.0,4.0,,3.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,18.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,,25.0,,12.0,12.0,2.0,2.0,29.0,,3.0,6.0,25.0,2.0,6.0,7.0,,6.0,1.0,,6.0,10.0,18.0,17.0,,3.0,10.0,,2.0,3.0,1.0,,1.0,5.0,,6.0,,,,1.0,,,13.0,,,5.0,,3.0,,5.0,,1.0,,,,2.0,,,,,,13.0,1.0,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
KOR,3.0,18.0,45.0,,23.0,9.0,3.0,2.0,7.0,1.0,5.0,,22.0,,,5.0,11.0,24.0,,,15.0,14.0,44.0,39.0,,4.0,17.0,1.0,3.0,,1.0,1.0,3.0,6.0,,7.0,,2.0,,7.0,19.0,,1.0,,,,,10.0,,3.0,2.0,6.0,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,4.0,7.0,,20.0,,2.0,4.0,,2.0,,,25.0,,5.0,4.0,11.0,7.0,4.0,,15.0,2.0,28.0,27.0,,1.0,3.0,,13.0,,10.0,,,,,1.0,,2.0,,1.0,52.0,,7.0,,,,,8.0,13.0,2.0,,5.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,3.0,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,2.0,28.0,,13.0,21.0,3.0,10.0,1.0,,,1.0,13.0,,2.0,2.0,4.0,7.0,,,19.0,16.0,38.0,34.0,,1.0,3.0,1.0,1.0,2.0,1.0,,,4.0,2.0,4.0,,2.0,1.0,2.0,,,13.0,,,2.0,,1.0,6.0,3.0,,14.0,,,2.0,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,6.0,,3.0,,,,,,,1.0,5.0,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,2.0,28.0,,49.0,42.0,2.0,11.0,32.0,8.0,7.0,1.0,61.0,1.0,14.0,15.0,6.0,34.0,,2.0,53.0,7.0,52.0,51.0,,2.0,26.0,9.0,17.0,1.0,19.0,,2.0,,,8.0,,3.0,,6.0,1.0,4.0,1.0,10.0,,13.0,,7.0,6.0,8.0,1.0,23.0,3.0,,,,2.0,4.0,1.0,6.0,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,3.0,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,3.0,4.0,,2.0,1.0,,,2.0,,2.0,,5.0,,,1.0,,8.0,,,,,10.0,6.0,,,4.0,,,,5.0,,,,,2.0,,,,2.0,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,20.0,3.0,7.0,,41.0,20.0,,4.0,6.0,,1.0,1.0,44.0,6.0,2.0,6.0,11.0,23.0,,,52.0,7.0,33.0,32.0,,4.0,9.0,,8.0,5.0,19.0,2.0,,3.0,1.0,8.0,,1.0,,,2.0,1.0,7.0,,,,,11.0,5.0,,,6.0,4.0,2.0,2.0,,5.0,15.0,4.0,,,6.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,9.0,1.0,,,,,,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,37.0,,5.0,2.0,2.0,2.0,6.0,4.0,1.0,,10.0,,,,,11.0,,,4.0,4.0,21.0,19.0,,,31.0,,,2.0,,,,,,,,6.0,,3.0,,,,4.0,,,,6.0,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,4.0,,,6.0,,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,8.0,,2.0,,,,,1.0,1.0,,2.0,,1.0,,1.0,1.0,,,,5.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,4.0,18.0,,1.0,,,,4.0,,,,,,,,4.0,10.0,1.0,,6.0,,35.0,31.0,,,,,1.0,2.0,,,,,,,,,,1.0,10.0,,,3.0,,,,,,,1.0,1.0,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,,,,,,1.0,,1.0,,,,4.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,4.0,31.0,,5.0,,,,3.0,,,,7.0,,,,,8.0,1.0,,21.0,15.0,8.0,8.0,,,7.0,,,,2.0,,,1.0,,4.0,,,,,2.0,,3.0,6.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,1.0,3.0,,,1.0,,1.0,,1.0,,,,1.0,,,,,,3.0,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,3.0,,,,,1.0,,1.0,,,1.0,,2.0,,,5.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,2.0,,7.0,3.0,,1.0,8.0,,,,7.0,,3.0,,,,,,6.0,2.0,8.0,8.0,,1.0,6.0,,8.0,,3.0,,,1.0,,,,3.0,,,,,3.0,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,2.0,,,,2.0,,1.0,,3.0,,1.0,,,,1.0,4.0,2.0,,,7.0,8.0,6.0,,1.0,2.0,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,8.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,4.0,6.0,,1.0,,,1.0,,,3.0,,,,,,,2.0,,,4.0,,6.0,5.0,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,4.0,,,,,,,,,,,2.0,6.0,,1.0,,2.0,,,,4.0,5.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,2.0,9.0,2.0,,,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,10.0,,3.0,,,2.0,4.0,,,,7.0,,,,,22.0,,,3.0,,19.0,17.0,,,6.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,1.0,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,,9.0,,3.0,3.0,,7.0,,,,,8.0,,1.0,,1.0,8.0,,,2.0,,7.0,6.0,,,2.0,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,7.0,,5.0,5.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,,,,2.0,,,1.0,1.0,,,,7.0,,,1.0,,1.0,,,7.0,,27.0,30.0,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,12.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,8.0,,,1.0,,7.0,,,,2.0,9.0,,,,,,,,4.0,,14.0,13.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,,16.0,2.0,5.0,3.0,3.0,5.0,12.0,,,,17.0,,2.0,5.0,7.0,8.0,,,6.0,2.0,21.0,22.0,,1.0,14.0,,9.0,2.0,2.0,,,5.0,,2.0,,,,2.0,1.0,,1.0,,,,,1.0,,3.0,,3.0,,,,,2.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,2.0,,2.0,14.0,1.0,2.0,8.0,,,,5.0,,,2.0,,15.0,,,,,9.0,9.0,,,4.0,,2.0,,4.0,,,2.0,,,,,,1.0,4.0,,,,,,,,4.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,4.0,,2.0,3.0,,,1.0,,,,6.0,,8.0,2.0,,6.0,,,1.0,,10.0,10.0,,,4.0,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,,2.0,,5.0,,,3.0,17.0,,2.0,,3.0,,,,1.0,,,,,,3.0,3.0,,5.0,8.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,,,,2.0,1.0,,,,,,4.0,,1.0,,,2.0,,,4.0,,12.0,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,5.0,9.0,24.0,,40.0,30.0,,17.0,36.0,,15.0,5.0,56.0,,11.0,12.0,4.0,9.0,,,45.0,14.0,81.0,76.0,,4.0,18.0,3.0,22.0,1.0,13.0,,,4.0,4.0,1.0,2.0,3.0,,2.0,7.0,,5.0,,,2.0,,15.0,3.0,7.0,,16.0,8.0,,1.0,,,14.0,2.0,2.0,,8.0,1.0,,,,5.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,16.0,,,,,,3.0,,,,,1.0,4.0,,,,,,,,1.0,,2.0,,,,,2.0,3.0,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,13.0,,,1.0,9.0,,,,7.0,,,,,,,,2.0,,8.0,8.0,,,,,1.0,,5.0,,,1.0,,1.0,,6.0,,,,6.0,3.0,2.0,,,,3.0,,,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,,3.0,9.0,,2.0,1.0,,,,6.0,,2.0,3.0,3.0,3.0,,,,,13.0,11.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,,3.0,,7.0,42.0,17.0,2.0,22.0,,5.0,,15.0,,1.0,2.0,6.0,3.0,2.0,,15.0,6.0,17.0,16.0,,,9.0,,5.0,18.0,1.0,,,,,7.0,,,,1.0,2.0,,4.0,2.0,,,,2.0,7.0,8.0,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,,3.0,,2.0,5.0,,3.0,1.0,,,,8.0,,,,,,,,2.0,,6.0,4.0,,,7.0,,1.0,,,,,,,,,2.0,,3.0,,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,8.0,20.0,,15.0,13.0,,6.0,2.0,1.0,,,22.0,,2.0,,1.0,4.0,,,20.0,4.0,18.0,18.0,,,4.0,1.0,4.0,2.0,17.0,,,2.0,,2.0,,2.0,,4.0,12.0,,1.0,3.0,,1.0,,3.0,,,1.0,1.0,2.0,1.0,,1.0,3.0,2.0,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,,2.0,,4.0,3.0,,,6.0,,,,11.0,,,3.0,3.0,11.0,,,14.0,2.0,5.0,5.0,,,12.0,,1.0,,,,,3.0,,4.0,,,,1.0,,,1.0,,,,,1.0,4.0,,,3.0,,,,,,1.0,,,,2.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,6.0,2.0,,12.0,6.0,,1.0,1.0,,,,7.0,,1.0,1.0,1.0,4.0,,,,,15.0,17.0,,,,,,2.0,2.0,,,1.0,,,,,,,4.0,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
