,112,172,190,180,14,193,31,30,71,51,1712,20,43,42,61,84,173,41,60,36,46,100,130,40,52,10,841,12,1123,120,874,174,13,353,57,80,1383,45,90,111,114,1014,83,70,73,192,26,141,11,50,231,1724,181,128,214,91,160,1723,93,186,834,1821,35,15,55,64,110,1823,161,1044,18,32,831,124,163,182,162,312,170,17,194,234,72,143,154,25,1121,81,125,33,16,27,56,1124,82,62,22,1711,1312,311,145,138,833,44,183,1721,150,1053,1831,175,331,129,23,195,1243,54,241,164,140,86,139,1822,1013,53,1041,232,122,191,1246,166,356,153,21,332,151,233,871,37,127,1832,115,256,19,121,213,862,202,144,171,341,75,842,334,1241,105,113,116,133,134,196,1722,131,63,1043,101,253,152,92,39,107,28,1621,1384,351,38,123,24,1313,203,811,1122,333,1233,211,813,1412,243,85,106,34,1244,74,142,87,344,102,1211,1031,1056,242,94,873,137,1411,1311,185,1622,1125,313
TWN,10.0,7.0,11.0,,3.0,4.0,1.0,11.0,11.0,37.0,,22.0,37.0,46.0,7.0,4.0,16.0,,4.0,33.0,6.0,5.0,6.0,24.0,,43.0,5.0,10.0,,22.0,,,14.0,,26.0,3.0,,6.0,6.0,14.0,2.0,,2.0,3.0,,5.0,5.0,15.0,,5.0,,,,1.0,,,,,,,,,,9.0,,,15.0,,,2.0,,,3.0,,,1.0,,,,9.0,,,,,,,,11.0,1.0,2.0,,,,,,,,1.0,,1.0,,7.0,,,,,8.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,2.0,10.0,,,,,16.0,9.0,7.0,,,8.0,7.0,1.0,1.0,3.0,,,,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,3.0,19.0,,1.0,,,,,6.0,,2.0,14.0,10.0,14.0,2.0,,,,2.0,,2.0,,,,2.0,2.0,2.0,,1.0,,,1.0,,,1.0,,,,6.0,4.0,,,,,1.0,,,,5.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,10.0,3.0,7.0,7.0,2.0,9.0,,4.0,2.0,31.0,,14.0,47.0,49.0,1.0,8.0,21.0,,,60.0,26.0,4.0,4.0,28.0,,51.0,5.0,2.0,,11.0,,,6.0,1.0,15.0,6.0,,,5.0,3.0,,,,6.0,,1.0,5.0,4.0,,,,,,3.0,,,,,,,,,1.0,1.0,,,8.0,,,,2.0,,,,,7.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,1.0,,1.0,,,,2.0,6.0,,5.0,25.0,25.0,,,1.0,,1.0,14.0,,,1.0,3.0,,4.0,1.0,,,2.0,,1.0,9.0,,9.0,7.0,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,2.0,,,4.0,,,2.0,3.0,11.0,,6.0,19.0,19.0,19.0,,,,2.0,20.0,25.0,5.0,1.0,21.0,,7.0,,3.0,,1.0,2.0,,2.0,,3.0,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,1.0,24.0,,,4.0,,1.0,1.0,14.0,1.0,20.0,26.0,26.0,12.0,,7.0,,5.0,20.0,4.0,2.0,1.0,10.0,,15.0,4.0,,,11.0,1.0,,3.0,1.0,18.0,5.0,,,2.0,3.0,,,,12.0,8.0,,2.0,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,1.0,8.0,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,2.0,6.0,1.0,3.0,,,2.0,1.0,20.0,,6.0,54.0,55.0,,4.0,3.0,,1.0,10.0,9.0,3.0,,10.0,,13.0,,2.0,,1.0,,,1.0,,3.0,,,,1.0,2.0,6.0,1.0,,,,1.0,,,,,,,,4.0,1.0,,6.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,7.0,,39.0,5.0,1.0,,3.0,3.0,8.0,45.0,,26.0,52.0,54.0,11.0,,13.0,4.0,11.0,29.0,31.0,,9.0,52.0,,47.0,,5.0,,12.0,3.0,,4.0,,,5.0,,,3.0,2.0,3.0,,1.0,4.0,2.0,4.0,8.0,6.0,1.0,6.0,,,,3.0,,3.0,1.0,,,1.0,,,,,,,8.0,,1.0,,,,,3.0,,,,,,5.0,,,,1.0,5.0,,,,3.0,,6.0,,,,1.0,,,2.0,,2.0,,1.0,,,,7.0,2.0,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,43.0,19.0,146.0,5.0,4.0,9.0,14.0,23.0,13.0,105.0,1.0,78.0,119.0,124.0,31.0,8.0,71.0,,19.0,76.0,75.0,19.0,15.0,72.0,,118.0,10.0,15.0,2.0,25.0,3.0,2.0,44.0,,47.0,6.0,,3.0,55.0,42.0,6.0,1.0,,20.0,11.0,1.0,3.0,4.0,16.0,4.0,,,,,1.0,,2.0,,,12.0,,,,4.0,,,11.0,2.0,3.0,,3.0,,3.0,9.0,17.0,3.0,,3.0,,5.0,8.0,9.0,4.0,,,2.0,8.0,2.0,1.0,7.0,6.0,2.0,,2.0,,,,,,3.0,,1.0,2.0,3.0,,,1.0,,,,5.0,14.0,1.0,5.0,,,,,,,,10.0,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,,5.0,,,,,2.0,4.0,3.0,,8.0,13.0,16.0,,1.0,3.0,,2.0,4.0,,,1.0,9.0,,14.0,,1.0,,3.0,,,,,2.0,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,12.0,2.0,14.0,4.0,4.0,3.0,8.0,4.0,25.0,29.0,1.0,15.0,52.0,51.0,2.0,5.0,22.0,,11.0,15.0,6.0,15.0,9.0,32.0,,35.0,3.0,5.0,,5.0,4.0,3.0,14.0,,2.0,1.0,,,8.0,3.0,9.0,,,3.0,,,2.0,3.0,,1.0,,,2.0,3.0,1.0,,,,,,,,24.0,1.0,,2.0,2.0,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,,,6.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,,2.0,,,1.0,2.0,,7.0,46.0,47.0,6.0,,2.0,,,17.0,8.0,,,10.0,,5.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,3.0,,,,1.0,,6.0,1.0,26.0,,17.0,45.0,45.0,3.0,2.0,1.0,,,18.0,13.0,1.0,,46.0,,15.0,,1.0,,8.0,,,3.0,,,,,,5.0,10.0,,,,,,3.0,5.0,3.0,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,,,2.0,,,,1.0,12.0,,13.0,11.0,12.0,,,13.0,,,5.0,5.0,,1.0,11.0,,4.0,,2.0,,16.0,,,3.0,,25.0,2.0,,,3.0,21.0,,,,,2.0,,,3.0,,13.0,,,,,,,1.0,,,,,,,,,,1.0,,,,7.0,,,,5.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,,12.0,,2.0,,,,5.0,6.0,,6.0,23.0,24.0,6.0,,5.0,,6.0,20.0,5.0,3.0,5.0,19.0,,15.0,9.0,2.0,1.0,9.0,,2.0,1.0,,24.0,6.0,,,,6.0,,,,5.0,,6.0,2.0,3.0,,10.0,,,,,,,1.0,,,,,,,,2.0,,1.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
LBN,15.0,6.0,17.0,1.0,6.0,6.0,,14.0,5.0,16.0,2.0,18.0,44.0,48.0,4.0,13.0,10.0,,,12.0,14.0,2.0,3.0,8.0,,35.0,5.0,4.0,,3.0,,3.0,8.0,,11.0,4.0,,3.0,2.0,8.0,5.0,,,6.0,1.0,3.0,2.0,,,4.0,,,3.0,2.0,,,,,,,,,,6.0,,,6.0,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,9.0,,2.0,7.0,,2.0,1.0,2.0,7.0,12.0,23.0,27.0,12.0,,2.0,,13.0,3.0,,,5.0,15.0,,29.0,,4.0,2.0,,,,4.0,,,,,,1.0,,9.0,,,9.0,4.0,,,,,,,,,,,,,1.0,,1.0,,,9.0,,,,3.0,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,,8.0,,2.0,3.0,,8.0,2.0,7.0,,4.0,15.0,19.0,,,3.0,,4.0,4.0,22.0,,3.0,19.0,,16.0,,,,3.0,,,13.0,,4.0,1.0,,,4.0,9.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,21.0,2.0,28.0,,,10.0,1.0,10.0,7.0,37.0,,29.0,63.0,64.0,1.0,2.0,24.0,,5.0,16.0,27.0,4.0,11.0,49.0,,57.0,15.0,4.0,,8.0,,,14.0,5.0,21.0,5.0,,,3.0,6.0,37.0,,,8.0,8.0,,1.0,20.0,,2.0,,,,,,,5.0,,,,,,2.0,,,,10.0,,,,5.0,12.0,11.0,,6.0,6.0,,,,10.0,,,5.0,1.0,4.0,,,,1.0,25.0,2.0,,,3.0,3.0,,1.0,,,,1.0,1.0,,,,,,,,1.0,16.0,,,,,,,3.0,5.0,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
OMN,,,,,1.0,,,20.0,,20.0,,10.0,31.0,32.0,,,,,3.0,8.0,5.0,,,19.0,,19.0,7.0,1.0,,3.0,,,3.0,,19.0,,,,1.0,5.0,,,,5.0,2.0,,1.0,,1.0,9.0,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,3.0,,,,,14.0,,6.0,,8.0,7.0,7.0,5.0,,,,,,12.0,,,,2.0,3.0,,2.0,,3.0,,,2.0,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,7.0,,,,,4.0,,14.0,,13.0,12.0,12.0,4.0,,,,6.0,4.0,,,2.0,4.0,,10.0,3.0,,,,,,6.0,,10.0,1.0,,,1.0,6.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,8.0,3.0,,,2.0,,3.0,1.0,8.0,,4.0,2.0,9.0,,,,,5.0,5.0,,,4.0,2.0,,2.0,3.0,,,2.0,,,1.0,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,1.0,,,,,,1.0,8.0,,4.0,14.0,15.0,,2.0,,,,3.0,,,1.0,3.0,,16.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,,,,,,19.0,,3.0,,,,,2.0,,,6.0,5.0,1.0,,4.0,,4.0,,,,2.0,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,5.0,2.0,,,,,,1.0,3.0,,1.0,5.0,4.0,1.0,,3.0,,1.0,,4.0,,,4.0,,1.0,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,,4.0,1.0,,,,,,4.0,,4.0,1.0,1.0,2.0,,15.0,,2.0,2.0,,3.0,,,,2.0,,1.0,,,,,2.0,,2.0,1.0,,,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,8.0,,,1.0,,4.0,,,,,,,,,,,18.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,3.0,1.0,18.0,3.0,,,,8.0,2.0,4.0,,9.0,22.0,34.0,6.0,,7.0,,2.0,2.0,4.0,1.0,2.0,20.0,,17.0,3.0,2.0,,4.0,,,4.0,,5.0,4.0,,,3.0,5.0,1.0,,,6.0,,2.0,,2.0,1.0,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
HND,6.0,,4.0,1.0,,3.0,,,,12.0,,1.0,15.0,16.0,2.0,1.0,7.0,,5.0,4.0,,,,8.0,,1.0,,,,,,,6.0,,,4.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,,7.0,,,4.0,,2.0,3.0,25.0,,9.0,16.0,21.0,4.0,1.0,6.0,,3.0,4.0,8.0,,2.0,22.0,,11.0,,1.0,,2.0,,,,,,3.0,,,2.0,5.0,3.0,,,3.0,,2.0,1.0,,,7.0,,,,,,,2.0,,,1.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,7.0,1.0,65.0,,2.0,1.0,,3.0,4.0,13.0,3.0,8.0,55.0,63.0,1.0,2.0,6.0,,,8.0,15.0,2.0,1.0,29.0,,27.0,4.0,1.0,,,,3.0,6.0,3.0,6.0,2.0,,,4.0,,1.0,,,5.0,,,1.0,22.0,,42.0,,,,,,,1.0,,,,,,,,,,4.0,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,19.0,5.0,24.0,,2.0,3.0,,9.0,1.0,36.0,,25.0,60.0,64.0,2.0,,12.0,,7.0,51.0,22.0,,,48.0,,50.0,3.0,9.0,,5.0,3.0,,13.0,,20.0,,,,15.0,13.0,,,,,5.0,,,4.0,,4.0,,,,,,,,,,3.0,,,,2.0,,,4.0,,3.0,,,,,,,,,3.0,,11.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,1.0,,,,4.0,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BHS,2.0,8.0,11.0,,,13.0,,3.0,,10.0,,11.0,10.0,9.0,,1.0,6.0,,10.0,18.0,19.0,,,22.0,,23.0,2.0,3.0,1.0,4.0,,,4.0,1.0,,1.0,,,5.0,12.0,,,,,,,1.0,4.0,,1.0,,,,,,,1.0,,,3.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,3.0,,,,,,,,5.0,,1.0,4.0,4.0,,,5.0,,,,2.0,,,4.0,,4.0,,,,,,,,,6.0,3.0,,,,23.0,,,,3.0,,,,,1.0,40.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,3.0,,1.0,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,3.0,1.0,2.0,,,,,17.0,2.0,4.0,,,4.0,5.0,,,1.0,,,8.0,,,,,,8.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,10.0,,6.0,1.0,,,,4.0,,1.0,,8.0,5.0,5.0,1.0,,2.0,,,4.0,,,,3.0,,18.0,1.0,2.0,,5.0,,,1.0,,3.0,,,,,,,,,1.0,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,1.0,,,1.0,,,,2.0,,,47.0,47.0,,,,,6.0,,,2.0,,,,,,1.0,,2.0,,,4.0,1.0,1.0,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,3.0,,,,,,,2.0,,3.0,,,,,1.0,,,1.0,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,2.0,4.0,,,,,,,,,9.0,33.0,35.0,2.0,,1.0,,,,4.0,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
