BMU,,12.0,,14.0,,,5.0,,10.0,,,,12.0,,11.0,,3.0,11.0,,,3.0,,,,,2.0,12.0,,,,1.0,,3.0,6.0,1.0,,,,,,,4.0,8.0,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,83.0,,30.0,20.0,10.0,27.0,3.0,80.0,,,,40.0,2.0,,24.0,8.0,18.0,106.0,10.0,7.0,,4.0,7.0,,,30.0,10.0,,,5.0,40.0,18.0,61.0,12.0,24.0,,23.0,2.0,5.0,18.0,5.0,16.0,3.0,8.0,28.0,12.0,3.0,42.0,,,,13.0,,7.0,,,7.0,3.0,,,,,3.0,22.0,2.0,1.0,,24.0,4.0,16.0,,,,1.0,15.0,,,1.0,,,,4.0,,,,,,1.0,,,,,1.0,,,,2.0,,,,3.0,,,22.0,,2.0,,,,,,12.0,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,18.0,,8.0,1.0,4.0,25.0,1.0,20.0,,,,20.0,,1.0,2.0,6.0,8.0,4.0,2.0,4.0,,,3.0,,,20.0,2.0,2.0,1.0,3.0,,1.0,24.0,,9.0,,19.0,1.0,,1.0,,,,1.0,,,2.0,3.0,,,,1.0,,13.0,,9.0,2.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,3.0,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,6.0,,11.0,2.0,1.0,,,5.0,,,,3.0,,,4.0,1.0,1.0,18.0,,,,,1.0,,,4.0,2.0,,,,,2.0,4.0,,1.0,,,2.0,,,1.0,,,1.0,,2.0,,9.0,,,,1.0,,4.0,,,,,,,,,,,,,,16.0,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,38.0,,9.0,4.0,17.0,30.0,,36.0,,,,19.0,2.0,1.0,4.0,3.0,8.0,,3.0,12.0,,3.0,2.0,,,4.0,14.0,,,3.0,,1.0,4.0,6.0,5.0,,2.0,,,2.0,1.0,4.0,,,26.0,3.0,1.0,20.0,2.0,,,,1.0,11.0,,,4.0,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,13.0,,11.0,4.0,5.0,5.0,1.0,12.0,,,,31.0,3.0,1.0,,1.0,2.0,1.0,4.0,2.0,,1.0,4.0,2.0,,18.0,1.0,,,1.0,1.0,1.0,14.0,,4.0,,2.0,1.0,1.0,3.0,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,85.0,,32.0,7.0,6.0,23.0,3.0,77.0,,,,51.0,2.0,9.0,9.0,9.0,23.0,4.0,14.0,10.0,,3.0,17.0,,12.0,53.0,8.0,1.0,1.0,4.0,2.0,13.0,34.0,3.0,19.0,,10.0,,3.0,7.0,,4.0,1.0,14.0,2.0,7.0,,30.0,,1.0,,10.0,,3.0,,4.0,1.0,,2.0,1.0,2.0,,,4.0,3.0,3.0,,,,1.0,,,,2.0,4.0,2.0,,,1.0,,,,1.0,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,1.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,46.0,,21.0,1.0,4.0,11.0,5.0,43.0,,,,37.0,6.0,,3.0,3.0,44.0,2.0,,12.0,,,6.0,,,60.0,4.0,,,2.0,,,3.0,,36.0,,,2.0,2.0,10.0,3.0,15.0,,14.0,,,3.0,2.0,,,,,,1.0,,,,2.0,,,2.0,,,,,2.0,,,1.0,,,,,,,3.0,,,1.0,,,,,,,5.0,,4.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,38.0,,19.0,4.0,2.0,40.0,,39.0,,,,13.0,1.0,,,9.0,4.0,,2.0,,,,3.0,,,32.0,7.0,,,1.0,4.0,1.0,19.0,,46.0,,5.0,,,4.0,,2.0,,18.0,12.0,6.0,,6.0,1.0,,,1.0,,,2.0,,,,,5.0,1.0,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,33.0,,3.0,1.0,,6.0,,33.0,,,6.0,20.0,,1.0,,,4.0,,1.0,,,,1.0,,,45.0,4.0,,,,,,3.0,,18.0,,,,,,,,,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,13.0,,9.0,9.0,1.0,9.0,,14.0,,,,12.0,1.0,2.0,5.0,8.0,6.0,,2.0,8.0,,,3.0,,,28.0,1.0,,,1.0,1.0,4.0,2.0,,26.0,,,1.0,,1.0,1.0,,,2.0,,4.0,2.0,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
HND,2.0,19.0,,2.0,2.0,,,2.0,18.0,,,,7.0,,,4.0,,3.0,,1.0,1.0,,,,,,,2.0,,,,,1.0,3.0,,4.0,2.0,5.0,,,,,,,,8.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,33.0,,23.0,8.0,4.0,11.0,1.0,33.0,,,,22.0,,1.0,8.0,8.0,9.0,,1.0,5.0,,1.0,1.0,,,73.0,13.0,,,,,3.0,33.0,,6.0,,15.0,3.0,,6.0,,,,2.0,,10.0,,3.0,,,,1.0,,10.0,5.0,,,,,2.0,,,4.0,,5.0,,,,,1.0,,,,11.0,2.0,,,,3.0,,,,,,,2.0,,,,,9.0,,,8.0,,,,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,55.0,3.0,18.0,5.0,16.0,16.0,14.0,52.0,,,,57.0,10.0,,14.0,22.0,32.0,21.0,16.0,13.0,,11.0,16.0,,,54.0,21.0,3.0,4.0,3.0,3.0,9.0,56.0,,28.0,,11.0,,1.0,9.0,1.0,12.0,,36.0,8.0,,1.0,92.0,,5.0,,41.0,,14.0,,,5.0,20.0,,30.0,,,24.0,10.0,2.0,,2.0,,6.0,8.0,,,,2.0,3.0,,,3.0,,2.0,,9.0,,1.0,,1.0,,,,,6.0,,2.0,7.0,,,6.0,1.0,3.0,,2.0,,7.0,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,3.0,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,5.0,,,3.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
FSM,,16.0,,6.0,,,,,16.0,,,,2.0,,,,,,,,,,,2.0,1.0,,10.0,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,69.0,81.0,1.0,29.0,9.0,27.0,24.0,3.0,77.0,,,,73.0,4.0,4.0,12.0,18.0,53.0,23.0,3.0,7.0,,44.0,38.0,,,52.0,20.0,,,5.0,2.0,46.0,55.0,,44.0,1.0,7.0,4.0,6.0,22.0,,11.0,,3.0,2.0,13.0,1.0,123.0,,1.0,,4.0,,15.0,6.0,,18.0,5.0,6.0,21.0,2.0,,4.0,16.0,5.0,,,,,4.0,,,4.0,4.0,2.0,,,,,,,,2.0,,,8.0,,,,,4.0,,,11.0,2.0,1.0,,1.0,,,,,4.0,,,,2.0,,,,,,1.0,,,5.0,,2.0,,,,,,,,,22.0,6.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,6.0,48.0,,24.0,1.0,3.0,14.0,,40.0,,,,27.0,1.0,2.0,18.0,10.0,30.0,2.0,3.0,13.0,,9.0,9.0,,,40.0,1.0,,6.0,5.0,,15.0,14.0,6.0,23.0,1.0,17.0,2.0,,4.0,,6.0,,2.0,15.0,1.0,2.0,11.0,,,,,,12.0,3.0,2.0,2.0,1.0,2.0,12.0,1.0,,,4.0,2.0,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,17.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,2.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,10.0,59.0,,35.0,6.0,1.0,46.0,2.0,52.0,,,,53.0,4.0,2.0,18.0,12.0,6.0,5.0,3.0,22.0,,,11.0,1.0,,58.0,15.0,,,13.0,,7.0,26.0,2.0,20.0,3.0,3.0,3.0,,,,2.0,,8.0,17.0,24.0,,8.0,,,,4.0,,5.0,,,1.0,2.0,,,,,7.0,,,,,,,1.0,,,,4.0,,,,,,,,,4.0,,,,,,,,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,21.0,,46.0,3.0,10.0,1.0,,18.0,,,,59.0,10.0,,2.0,7.0,4.0,2.0,3.0,11.0,,,19.0,,,79.0,16.0,,3.0,7.0,1.0,12.0,38.0,,29.0,,10.0,3.0,,12.0,,5.0,,4.0,,,3.0,31.0,2.0,,,4.0,,11.0,3.0,,11.0,1.0,,,,,2.0,,1.0,,,,,3.0,,,5.0,1.0,,,,,,,,,,,,2.0,,,,2.0,,,4.0,1.0,4.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,16.0,,5.0,,5.0,7.0,,15.0,,,,13.0,,3.0,5.0,9.0,19.0,1.0,,3.0,,,3.0,,,26.0,8.0,,,6.0,,2.0,19.0,,10.0,,1.0,6.0,,1.0,,,,5.0,,,2.0,14.0,,,,,,4.0,4.0,,7.0,,,2.0,,,,1.0,1.0,,,,,2.0,4.0,,,,1.0,,,,,,1.0,6.0,,,,,,,,,6.0,,,,,5.0,,,,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,24.0,,13.0,,4.0,3.0,,22.0,,,,5.0,,,,2.0,8.0,2.0,,8.0,,5.0,4.0,4.0,,,8.0,,,2.0,6.0,1.0,6.0,,4.0,,13.0,,,,,1.0,,2.0,,,,21.0,,,,2.0,,3.0,1.0,,,,,,,,,17.0,3.0,,,,,6.0,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,8.0,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,19.0,,4.0,2.0,,12.0,,17.0,,1.0,,15.0,,1.0,1.0,,6.0,,,1.0,,,7.0,3.0,,3.0,,,,1.0,,2.0,3.0,,,,3.0,,,,,,,,,,,9.0,,,,2.0,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,9.0,71.0,,33.0,5.0,6.0,50.0,2.0,69.0,,2.0,,66.0,4.0,1.0,21.0,18.0,30.0,1.0,10.0,21.0,,8.0,3.0,,6.0,28.0,21.0,,,7.0,,8.0,33.0,1.0,11.0,7.0,5.0,3.0,,9.0,1.0,5.0,,,3.0,1.0,1.0,21.0,,,,12.0,,7.0,,,2.0,,,3.0,,,,1.0,3.0,1.0,3.0,,,1.0,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,6.0,,,4.0,,1.0,,,,,,,3.0,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,1.0,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,43.0,4.0,16.0,2.0,1.0,5.0,1.0,41.0,,,,17.0,,,4.0,13.0,27.0,3.0,1.0,6.0,,,2.0,,,9.0,5.0,2.0,,1.0,,,10.0,,2.0,1.0,12.0,3.0,1.0,2.0,,,,15.0,13.0,2.0,,5.0,,,,1.0,,1.0,,,1.0,,,,,,1.0,3.0,5.0,,,,1.0,,,8.0,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,7.0,,2.0,,,,,6.0,,,,5.0,2.0,,,,1.0,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,14.0,,14.0,4.0,2.0,4.0,3.0,10.0,,,,24.0,,,3.0,2.0,11.0,2.0,1.0,4.0,,,4.0,2.0,,4.0,6.0,,,,,4.0,16.0,,,,1.0,2.0,,,,,,2.0,,,2.0,7.0,,,,1.0,,4.0,,,,,,4.0,,,1.0,,1.0,5.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,30.0,,25.0,6.0,1.0,37.0,,30.0,,,,6.0,,,7.0,,3.0,,5.0,2.0,,,5.0,,,4.0,9.0,,,4.0,,7.0,14.0,1.0,,,,,12.0,,,1.0,,1.0,13.0,2.0,,14.0,,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,93.0,,25.0,7.0,10.0,28.0,6.0,89.0,,,,25.0,,,,8.0,16.0,3.0,1.0,4.0,,5.0,2.0,,,26.0,8.0,,,11.0,,4.0,25.0,,10.0,,5.0,1.0,2.0,4.0,,4.0,,2.0,7.0,9.0,2.0,4.0,,,,2.0,,2.0,,3.0,,,,,6.0,,1.0,1.0,1.0,2.0,,,,7.0,,4.0,3.0,,1.0,4.0,,,2.0,,,,,,,5.0,,,,2.0,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SSD,6.0,22.0,,5.0,2.0,2.0,8.0,,15.0,,,2.0,6.0,,,2.0,7.0,2.0,,11.0,7.0,,4.0,,,,10.0,,,,2.0,,,17.0,,,2.0,2.0,,,,,3.0,,1.0,17.0,5.0,,4.0,,,3.0,2.0,,,,,,,,1.0,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,35.0,,18.0,8.0,3.0,3.0,2.0,30.0,,,,37.0,1.0,,4.0,11.0,30.0,7.0,2.0,7.0,,3.0,6.0,,,21.0,7.0,,,9.0,,5.0,14.0,,3.0,1.0,6.0,3.0,,2.0,,3.0,,4.0,13.0,,1.0,17.0,2.0,,,18.0,,8.0,,,3.0,5.0,,1.0,,,14.0,4.0,3.0,,,,1.0,2.0,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,6.0,26.0,,3.0,,2.0,24.0,2.0,22.0,,,,20.0,,,2.0,,,,,2.0,,1.0,1.0,3.0,,11.0,,,,3.0,1.0,,7.0,,3.0,,,,,,,,,,,2.0,2.0,16.0,,,,5.0,,1.0,,,,,,,,2.0,,,,2.0,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,28.0,,17.0,6.0,5.0,11.0,1.0,24.0,,,5.0,12.0,,4.0,7.0,14.0,21.0,8.0,3.0,9.0,,2.0,12.0,,,21.0,10.0,,,,4.0,,20.0,,7.0,,3.0,10.0,,6.0,,5.0,,,27.0,15.0,4.0,1.0,,,,,,5.0,,,4.0,,,,,,7.0,1.0,,,,,2.0,2.0,,,3.0,,,2.0,,,,,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,57.0,,29.0,2.0,6.0,61.0,2.0,52.0,6.0,,,45.0,3.0,2.0,8.0,9.0,22.0,,2.0,22.0,,,11.0,2.0,,28.0,3.0,1.0,,2.0,3.0,10.0,31.0,1.0,8.0,2.0,11.0,5.0,,4.0,,10.0,,4.0,2.0,6.0,2.0,19.0,3.0,,,3.0,,17.0,,,,,,4.0,2.0,1.0,4.0,1.0,1.0,,2.0,,4.0,3.0,,1.0,,1.0,3.0,16.0,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,13.0,,,,,,,,,,12.0,,,4.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
BDI,1.0,7.0,,6.0,,1.0,1.0,,6.0,,,,2.0,,,,2.0,,,1.0,3.0,,,,,,14.0,,,,,,3.0,11.0,,6.0,,4.0,3.0,,,,,,,4.0,,1.0,14.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,4.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,20.0,,4.0,,3.0,1.0,,19.0,,,,6.0,,,,,1.0,,,,,,,,,,,1.0,,,,,13.0,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,6.0,,,,,2.0,,4.0,,,,3.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,3.0,3.0,,2.0,,,,,1.0,,,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,41.0,115.0,,34.0,11.0,13.0,58.0,1.0,110.0,2.0,,,65.0,8.0,,5.0,46.0,29.0,2.0,16.0,6.0,,19.0,32.0,2.0,,148.0,22.0,,,4.0,7.0,16.0,56.0,,147.0,,6.0,15.0,4.0,23.0,,10.0,,99.0,28.0,9.0,11.0,104.0,,,,11.0,,7.0,7.0,2.0,58.0,,6.0,2.0,1.0,4.0,6.0,,,,,,11.0,,,,,4.0,3.0,,,,,,,,,1.0,,,,,1.0,,12.0,2.0,4.0,6.0,,,,,,,,,2.0,,,2.0,,,,,,6.0,,,,2.0,,1.0,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,10.0,,,,2.0,,,,,,,,,,,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,14.0,41.0,,9.0,6.0,4.0,16.0,1.0,43.0,,,,46.0,3.0,,8.0,,2.0,1.0,3.0,29.0,,1.0,9.0,,,97.0,1.0,,,3.0,,3.0,17.0,,19.0,,2.0,6.0,1.0,1.0,1.0,,,9.0,15.0,,,11.0,,,,3.0,,1.0,,,5.0,1.0,,,,,2.0,,5.0,,,,4.0,2.0,,,3.0,,4.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,
AUT,4.0,30.0,,10.0,,6.0,19.0,4.0,25.0,,,,28.0,2.0,,4.0,7.0,8.0,,5.0,4.0,,,3.0,,,51.0,7.0,,,,,5.0,13.0,,6.0,,6.0,,,4.0,,4.0,,,,6.0,7.0,2.0,,,,1.0,,8.0,,,,,,,3.0,,,2.0,,,,,,,,,,5.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
