GRC,72.0,43.0,21.0,3.0,21.0,24.0,12.0,24.0,7.0,36.0,55.0,,2.0,4.0,,19.0,1.0,,42.0,2.0,,2.0,15.0,,18.0,66.0,18.0,7.0,,8.0,37.0,3.0,22.0,,,,18.0,4.0,1.0,1.0,5.0,,7.0,7.0,,1.0,,,,1.0,,2.0,,9.0,,,,11.0,2.0,,8.0,,2.0,9.0,,2.0,,,,10.0,3.0,2.0,,1.0,,1.0,,4.0,,9.0,,4.0,,1.0,2.0,,,,,4.0,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,66.0,20.0,6.0,3.0,31.0,4.0,,45.0,,109.0,110.0,,4.0,9.0,,14.0,,,36.0,1.0,,,1.0,4.0,12.0,58.0,6.0,22.0,,25.0,99.0,2.0,,1.0,,,5.0,6.0,,1.0,12.0,,25.0,6.0,,1.0,,,,,,3.0,,16.0,,,,10.0,,,3.0,,9.0,3.0,5.0,5.0,4.0,,,2.0,1.0,,,,,,2.0,7.0,2.0,,,6.0,,1.0,2.0,,,,,,,2.0,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,1.0,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,45.0,,,2.0,5.0,2.0,,16.0,,124.0,114.0,,2.0,,,,,,7.0,1.0,,,1.0,,6.0,46.0,1.0,1.0,,1.0,91.0,1.0,,,,,5.0,,,,,,2.0,2.0,,,,,,,,3.0,,5.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,29.0,15.0,4.0,,11.0,5.0,,19.0,,10.0,63.0,,4.0,,,4.0,,,18.0,2.0,,,6.0,,36.0,28.0,5.0,1.0,1.0,7.0,36.0,6.0,2.0,,,,21.0,3.0,,1.0,,,12.0,1.0,,,,,,,,2.0,,7.0,,,1.0,6.0,,,,,,4.0,,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,
IRN,174.0,107.0,42.0,72.0,140.0,97.0,,147.0,11.0,144.0,343.0,,8.0,49.0,,12.0,4.0,53.0,210.0,45.0,,16.0,31.0,,56.0,166.0,72.0,29.0,3.0,131.0,75.0,40.0,21.0,1.0,3.0,3.0,91.0,5.0,12.0,12.0,7.0,53.0,78.0,29.0,1.0,13.0,2.0,,1.0,,,19.0,,49.0,2.0,,31.0,55.0,,,6.0,1.0,5.0,18.0,5.0,47.0,9.0,,3.0,18.0,22.0,17.0,,30.0,,38.0,,9.0,1.0,3.0,,7.0,,1.0,8.0,,10.0,,,5.0,,,,1.0,3.0,,,2.0,8.0,,,49.0,,7.0,,,,7.0,,1.0,,9.0,,2.0,2.0,,5.0,,,,4.0,,,17.0,,,,,,,3.0,29.0,2.0,,,,2.0,,1.0,,20.0,,,,2.0,,,,8.0,,,,,,,6.0,,,6.0,,,,,,2.0,,,,7.0,,,20.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,
ISL,5.0,4.0,1.0,,,3.0,,4.0,1.0,6.0,8.0,,,,,1.0,,,2.0,,,1.0,,,24.0,4.0,4.0,1.0,,,7.0,1.0,,,,,25.0,,,,,,1.0,,,,,,,,,,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
YEM,41.0,35.0,3.0,12.0,12.0,3.0,,25.0,5.0,48.0,42.0,,4.0,3.0,,3.0,,,27.0,,,3.0,6.0,,,38.0,6.0,5.0,,6.0,14.0,10.0,17.0,,13.0,,14.0,,2.0,1.0,,,6.0,6.0,,11.0,,,,,,1.0,,17.0,,,2.0,2.0,5.0,,1.0,,,5.0,,,,,,3.0,,,2.0,1.0,,2.0,,2.0,2.0,1.0,1.0,5.0,,2.0,,,,3.0,,3.0,,1.0,,,3.0,15.0,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MYS,88.0,97.0,25.0,2.0,28.0,40.0,,42.0,8.0,21.0,50.0,,5.0,6.0,,31.0,,,93.0,1.0,,2.0,40.0,,22.0,78.0,13.0,15.0,,32.0,65.0,17.0,17.0,9.0,,,19.0,11.0,4.0,3.0,6.0,,20.0,2.0,,4.0,3.0,,,9.0,,10.0,,18.0,,,,18.0,,,4.0,2.0,3.0,10.0,,16.0,6.0,3.0,,18.0,1.0,1.0,,3.0,,,,1.0,1.0,4.0,,1.0,9.0,2.0,13.0,,,,1.0,,,,2.0,1.0,,,,,2.0,,,4.0,,,,2.0,,,,7.0,12.0,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,15.0,19.0,8.0,,1.0,,,20.0,,24.0,57.0,,,9.0,,2.0,,,14.0,2.0,,,1.0,,1.0,12.0,8.0,7.0,,6.0,10.0,3.0,,2.0,,,7.0,,,1.0,5.0,,14.0,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,6.0,3.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,44.0,3.0,2.0,,2.0,3.0,,9.0,3.0,21.0,27.0,2.0,,,,1.0,,,17.0,1.0,,,3.0,,8.0,39.0,56.0,6.0,,,4.0,,9.0,,,,6.0,,,2.0,,,,1.0,,1.0,,,,,,4.0,,2.0,,,,11.0,8.0,,,,,4.0,,1.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,54.0,71.0,15.0,13.0,116.0,53.0,,70.0,11.0,31.0,58.0,,26.0,17.0,,19.0,,,75.0,2.0,3.0,5.0,6.0,,14.0,44.0,13.0,10.0,,14.0,21.0,10.0,10.0,,2.0,,26.0,3.0,5.0,8.0,1.0,,34.0,13.0,,10.0,3.0,,,,,4.0,,19.0,,,1.0,19.0,,,11.0,,2.0,7.0,,4.0,2.0,1.0,,3.0,,,,1.0,,3.0,,1.0,1.0,2.0,,,1.0,3.0,5.0,,5.0,,6.0,,,,4.0,,,9.0,,,,,,3.0,,,1.0,,,,3.0,,,1.0,,7.0,,,,,8.0,,,1.0,,9.0,,4.0,2.0,,,,2.0,12.0,2.0,,,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,,,,,,,5.0,,3.0,2.0,,,,,,,,3.0,1.0,,,,,,1.0,,,,,6.0,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,182.0,52.0,29.0,3.0,17.0,7.0,,27.0,10.0,89.0,147.0,1.0,3.0,13.0,,6.0,5.0,,86.0,3.0,,,9.0,,83.0,152.0,4.0,21.0,,17.0,131.0,9.0,6.0,2.0,4.0,1.0,44.0,5.0,,,16.0,,17.0,61.0,,2.0,7.0,,,8.0,,3.0,,40.0,,,1.0,44.0,,,10.0,,4.0,9.0,6.0,7.0,2.0,,1.0,8.0,,,,11.0,,4.0,,22.0,4.0,1.0,,2.0,,4.0,,,,,3.0,1.0,,,2.0,,4.0,24.0,,7.0,,,,,,2.0,,,,,1.0,12.0,2.0,,,,,1.0,,,,,,,,8.0,,,15.0,,,14.0,,3.0,,,13.0,,,,,8.0,,,,,,,5.0,,,,13.0,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
LBN,73.0,11.0,57.0,1.0,16.0,11.0,,48.0,,44.0,74.0,,,4.0,,2.0,,,50.0,3.0,,,13.0,,8.0,75.0,10.0,11.0,,13.0,5.0,8.0,23.0,,,,30.0,2.0,,1.0,,,12.0,6.0,,4.0,,,,1.0,,2.0,,10.0,,,3.0,8.0,,,,,,13.0,,,,,2.0,1.0,2.0,,,,,,,1.0,8.0,1.0,,,2.0,2.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,26.0,9.0,5.0,1.0,27.0,11.0,,11.0,2.0,18.0,42.0,1.0,,,,1.0,,,13.0,2.0,,6.0,1.0,2.0,,24.0,,3.0,2.0,4.0,1.0,4.0,1.0,,,,,,,4.0,,3.0,3.0,,,3.0,,,,,,2.0,,,,,3.0,5.0,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,112.0,34.0,6.0,1.0,16.0,31.0,,41.0,,44.0,84.0,1.0,3.0,5.0,,10.0,,,58.0,7.0,,2.0,11.0,,8.0,106.0,54.0,1.0,2.0,1.0,57.0,8.0,22.0,8.0,,,15.0,1.0,3.0,3.0,5.0,10.0,10.0,,,4.0,,,,,,3.0,,20.0,,,,4.0,,,1.0,,,9.0,,2.0,,,2.0,,1.0,,,,,3.0,,1.0,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,2.0,,1.0,,1.0,,2.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,538.0,139.0,59.0,4.0,113.0,98.0,,289.0,7.0,168.0,213.0,3.0,2.0,31.0,,46.0,,3.0,158.0,,,4.0,50.0,,87.0,452.0,173.0,23.0,,50.0,301.0,46.0,47.0,4.0,5.0,2.0,77.0,9.0,,60.0,15.0,28.0,98.0,18.0,,19.0,2.0,,,2.0,,14.0,2.0,68.0,,4.0,4.0,64.0,,,6.0,,32.0,42.0,,81.0,,,5.0,13.0,5.0,,,1.0,,23.0,,6.0,13.0,13.0,,3.0,2.0,1.0,11.0,,4.0,4.0,2.0,1.0,,,,,1.0,16.0,,3.0,2.0,4.0,2.0,2.0,,,1.0,,,,3.0,1.0,8.0,,,,,,,4.0,,,,3.0,,7.0,,2.0,,,,,3.0,1.0,,,5.0,,,,2.0,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,4.0,1.0,7.0,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
LUX,18.0,16.0,3.0,2.0,,,,9.0,,11.0,33.0,,,2.0,,6.0,,,31.0,,,,2.0,2.0,4.0,19.0,2.0,3.0,,6.0,76.0,1.0,2.0,,,,13.0,,,,10.0,,5.0,1.0,,,,,,,,,,22.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,22.0,23.0,3.0,1.0,,2.0,,8.0,,4.0,16.0,,4.0,,,3.0,1.0,,8.0,,,,7.0,,26.0,20.0,1.0,2.0,,2.0,3.0,3.0,1.0,,,,,,3.0,,5.0,,,,,5.0,,,,,,5.0,,3.0,,,,3.0,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,3.0,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,70.0,46.0,11.0,3.0,20.0,20.0,2.0,59.0,,16.0,51.0,5.0,7.0,7.0,,16.0,5.0,,54.0,9.0,,1.0,20.0,1.0,3.0,72.0,18.0,12.0,,12.0,32.0,3.0,6.0,1.0,,,29.0,2.0,2.0,,,,22.0,24.0,,4.0,2.0,,,3.0,,25.0,5.0,10.0,,,,3.0,2.0,,,,2.0,5.0,,27.0,2.0,1.0,,1.0,7.0,5.0,,1.0,,,,6.0,,,3.0,,,2.0,2.0,,2.0,,,2.0,,,,,2.0,2.0,,,4.0,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,22.0,3.0,2.0,,1.0,3.0,,20.0,,4.0,15.0,,,,,1.0,1.0,,2.0,,,,1.0,,,22.0,2.0,1.0,,,15.0,1.0,,8.0,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,2.0,,,,1.0,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,14.0,4.0,6.0,,5.0,4.0,,15.0,,6.0,4.0,,3.0,6.0,,3.0,1.0,,5.0,,,,1.0,,,16.0,2.0,3.0,,,28.0,2.0,3.0,,,,7.0,,,,5.0,,,2.0,,2.0,1.0,,,,,4.0,,5.0,,,,4.0,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,13.0,,1.0,,1.0,,,11.0,,5.0,4.0,,,,,,,,10.0,,,,,,2.0,14.0,,,,,26.0,,,,,,1.0,,,,,,2.0,1.0,,1.0,1.0,,,,,,,4.0,,,,3.0,,,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,43.0,22.0,3.0,,5.0,12.0,,21.0,,23.0,43.0,,1.0,6.0,,3.0,1.0,,65.0,1.0,,3.0,10.0,,24.0,36.0,34.0,5.0,,1.0,4.0,1.0,4.0,,,,44.0,,9.0,1.0,1.0,,5.0,11.0,,1.0,,,,2.0,,21.0,,21.0,,,2.0,10.0,2.0,,1.0,,,10.0,,5.0,8.0,,,,1.0,,,2.0,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
TTO,3.0,2.0,1.0,,6.0,5.0,,6.0,,,2.0,,,1.0,,1.0,1.0,,10.0,1.0,,,1.0,,,3.0,,,,6.0,2.0,2.0,,,,,,1.0,,,,3.0,6.0,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,40.0,6.0,2.0,,26.0,3.0,,16.0,,5.0,2.0,,,,,3.0,,,17.0,,,,1.0,,16.0,33.0,5.0,1.0,,,,1.0,6.0,,,,2.0,5.0,,,2.0,1.0,2.0,1.0,,,,,,,,2.0,,3.0,,,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,17.0,2.0,,2.0,13.0,11.0,,,,14.0,6.0,,,,,1.0,,,4.0,,,,2.0,,8.0,12.0,11.0,,,3.0,12.0,,,,,,,,3.0,,2.0,,4.0,,,,,,,3.0,,,,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,85.0,28.0,8.0,,21.0,25.0,3.0,36.0,2.0,42.0,40.0,1.0,2.0,1.0,,8.0,,,94.0,6.0,,,17.0,,4.0,72.0,37.0,16.0,,4.0,52.0,9.0,6.0,1.0,,,15.0,1.0,,1.0,,,11.0,19.0,,,,1.0,,,,13.0,1.0,15.0,,1.0,4.0,8.0,,,,1.0,,10.0,,11.0,,,,6.0,,1.0,,5.0,,,5.0,,1.0,11.0,,,,,,3.0,,,2.0,3.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BOL,10.0,6.0,1.0,,4.0,2.0,,6.0,,,18.0,,,1.0,,,,,11.0,,,,7.0,,,10.0,,,,1.0,,,3.0,,,,,1.0,,,,,5.0,,,8.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,4.0,1.0,,1.0,,,2.0,,,4.0,,,,,1.0,,,8.0,,,,4.0,,4.0,8.0,9.0,,,,6.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,2.0,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,16.0,2.0,3.0,,4.0,5.0,,2.0,3.0,2.0,18.0,,4.0,,,,,,6.0,,,,1.0,,1.0,16.0,2.0,9.0,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,127.0,19.0,11.0,3.0,82.0,21.0,,48.0,9.0,44.0,33.0,,11.0,16.0,,18.0,,,67.0,2.0,1.0,11.0,6.0,,27.0,123.0,8.0,27.0,,6.0,13.0,11.0,5.0,,,,28.0,3.0,,9.0,3.0,,10.0,14.0,,2.0,,,,,,18.0,5.0,25.0,,2.0,2.0,33.0,,,8.0,,,5.0,,5.0,12.0,,3.0,4.0,,,,23.0,,3.0,,1.0,6.0,4.0,,,,1.0,3.0,2.0,1.0,,2.0,,,,,,,14.0,,,,4.0,,,,,,,,,1.0,1.0,,,2.0,,,8.0,,,,,3.0,,,,,,,,3.0,,7.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,2.0,3.0,,1.0,1.0,,,,,,24.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
MOZ,3.0,,,,,15.0,,,1.0,,,,,,,,,,8.0,,,,,,,3.0,12.0,2.0,4.0,2.0,4.0,5.0,,,,,12.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,41.0,11.0,9.0,,6.0,1.0,,10.0,,12.0,19.0,,1.0,,,4.0,,,29.0,5.0,,,11.0,,36.0,42.0,16.0,2.0,,,17.0,,7.0,11.0,,,28.0,2.0,,,2.0,,12.0,7.0,,1.0,3.0,,,,,,,9.0,,4.0,1.0,10.0,,,1.0,,1.0,4.0,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,
QAT,33.0,13.0,4.0,,16.0,,,30.0,3.0,17.0,58.0,1.0,9.0,3.0,,27.0,,,20.0,,,,1.0,,16.0,29.0,21.0,8.0,,16.0,45.0,,2.0,3.0,,,12.0,,,,,,10.0,,,,,,,,,,,18.0,,,,9.0,1.0,,,,2.0,6.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,5.0,3.0,,,2.0,,,15.0,4.0,,,,1.0,,,1.0,,,3.0,2.0,,1.0,,,,3.0,,7.0,,8.0,,2.0,,,,,,,,2.0,,,,4.0,,3.0,6.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,29.0,5.0,2.0,6.0,,1.0,,23.0,,8.0,6.0,,,,,3.0,,,7.0,6.0,,,,,2.0,24.0,19.0,,,,,,2.0,,,,,,,6.0,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,48.0,16.0,6.0,5.0,11.0,2.0,,7.0,2.0,8.0,18.0,,,2.0,,6.0,,,14.0,,,,,,8.0,46.0,4.0,14.0,2.0,5.0,4.0,4.0,6.0,,,,,,,2.0,,7.0,5.0,7.0,,1.0,10.0,,,,,,,1.0,,,1.0,3.0,,,,,,7.0,,4.0,2.0,,,1.0,1.0,,2.0,,,,1.0,1.0,1.0,2.0,,2.0,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,62.0,92.0,10.0,,7.0,21.0,,33.0,,5.0,68.0,1.0,12.0,5.0,,7.0,,,71.0,,,1.0,15.0,,4.0,54.0,25.0,5.0,,5.0,31.0,12.0,9.0,2.0,2.0,,17.0,6.0,,1.0,10.0,,25.0,12.0,,25.0,1.0,,,,,2.0,,7.0,,,,10.0,,,1.0,,1.0,13.0,,9.0,,,,2.0,1.0,2.0,,,2.0,,,3.0,,7.0,,,1.0,1.0,4.0,,,,,,,,,3.0,1.0,,,,,,,3.0,,,1.0,,3.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
