,43,42,193,20,112,13,115,190,10,120,80,60,1723,51,14,831,73,174,110,33,114,173,17,195,46,36,111,40,30,57,100,84,841,31,37,50,127,12,141,161,180,192,874,130,214,61,41,70,81,871,52,172,353,241,32,63,1014,1123,25,45,124,1243,125,26,71,181,154,90,128,75,331,55,842,1053,1821,72,171,182,15,16,23,862,1712,231,833,11,311,253,1121,160,22,129,44,186,62,194,1241,28,122,191,18,87,312,113,138,139,834,163,35,333,213,140,162,1721,54,27,151,1711,91,1822,1312,142,143,170,1124,164,233,150,39,873,1044,64,83,175,131,153,202,145,24,1043,1724,152,234,1384,1823,185,1041,341,85,1031,56,356,1233,105,332,106,1313,243,1831,134,1383,211,53,121,74,19,1222,1722,144,232,861,1246,166,101,344,82,94,93,203,21,137,256,1122,1382,811,183,1013,1411,1832,1056,132,133,1412,351,314,92,86,107,334,123,1385,244,34,116,1125,1244,1621,863,872,1623,1054,242,1211,355,38,196
LBY,37.0,37.0,,4.0,8.0,4.0,,10.0,10.0,5.0,2.0,13.0,,5.0,2.0,1.0,,,2.0,,,2.0,,6.0,6.0,8.0,1.0,61.0,11.0,7.0,1.0,3.0,1.0,,,5.0,,1.0,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,4.0,3.0,,,,,,3.0,,,,,,,,,2.0,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,13.0,14.0,,15.0,7.0,,,1.0,6.0,1.0,1.0,2.0,,2.0,4.0,,1.0,11.0,,,2.0,9.0,,,,3.0,4.0,8.0,,,3.0,,,4.0,,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,12.0,15.0,1.0,7.0,2.0,2.0,,14.0,31.0,7.0,,1.0,,9.0,,,,3.0,3.0,,,23.0,,,10.0,2.0,2.0,4.0,5.0,9.0,,,,,,25.0,,1.0,,,,,,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,65.0,66.0,1.0,22.0,7.0,13.0,,4.0,49.0,5.0,2.0,4.0,,22.0,8.0,,5.0,1.0,2.0,,,2.0,1.0,,54.0,37.0,26.0,60.0,13.0,4.0,2.0,5.0,,,,4.0,,16.0,,,,,5.0,3.0,,4.0,,9.0,,,,,,,,,,,3.0,23.0,1.0,,,,22.0,,,12.0,,,2.0,,,2.0,,,,2.0,,,,,,1.0,,1.0,3.0,3.0,,4.0,,,6.0,6.0,,2.0,,2.0,,,4.0,,,,,,,,14.0,,,,,,2.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,27.0,27.0,7.0,18.0,4.0,8.0,,7.0,24.0,6.0,,6.0,,12.0,,,,3.0,4.0,3.0,,5.0,1.0,,23.0,16.0,18.0,15.0,10.0,7.0,9.0,7.0,4.0,,,,,1.0,10.0,,,,1.0,2.0,,3.0,,2.0,,,,7.0,,,,,1.0,,,,,,1.0,,8.0,,,2.0,,,3.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,17.0,19.0,5.0,2.0,1.0,7.0,,9.0,14.0,3.0,,2.0,,14.0,,,,,2.0,,,17.0,,,,5.0,2.0,15.0,1.0,4.0,,3.0,,,,,,,,,4.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,1.0,1.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,7.0,,7.0,1.0,3.0,,6.0,9.0,2.0,,1.0,,9.0,4.0,,2.0,1.0,,,,2.0,,,2.0,5.0,2.0,6.0,,28.0,1.0,,,,,,,3.0,,5.0,,3.0,,,,3.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,34.0,33.0,1.0,20.0,9.0,9.0,,3.0,20.0,1.0,4.0,8.0,,27.0,6.0,2.0,,8.0,4.0,,1.0,18.0,1.0,,4.0,15.0,3.0,50.0,2.0,,1.0,4.0,6.0,,,,,8.0,,,2.0,3.0,,,,4.0,4.0,2.0,1.0,,1.0,2.0,,,,,,,,,,,3.0,3.0,4.0,,,6.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,81.0,77.0,11.0,49.0,28.0,30.0,,43.0,36.0,9.0,14.0,12.0,,32.0,11.0,2.0,,1.0,12.0,,3.0,32.0,,,18.0,31.0,21.0,33.0,6.0,13.0,11.0,8.0,6.0,,,3.0,,9.0,12.0,,2.0,2.0,,8.0,,3.0,,,3.0,,1.0,4.0,1.0,,,,,,,,,,1.0,2.0,10.0,1.0,,9.0,,4.0,,,,,,2.0,,,5.0,4.0,5.0,,,,,,1.0,,,2.0,,,5.0,3.0,,,,,,,5.0,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,1.0,,3.0,,1.0,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SLB,6.0,6.0,,1.0,,2.0,,,4.0,2.0,,,,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,,1.0,6.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,22.0,19.0,,2.0,1.0,2.0,,3.0,10.0,,2.0,,,6.0,,,,,,,2.0,16.0,1.0,,5.0,5.0,1.0,7.0,3.0,,1.0,,,,,1.0,,3.0,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,23.0,26.0,7.0,20.0,1.0,4.0,,7.0,11.0,5.0,,2.0,,17.0,,,1.0,1.0,5.0,,1.0,6.0,1.0,,2.0,8.0,1.0,42.0,2.0,,2.0,1.0,,,,2.0,1.0,,1.0,,,2.0,,5.0,,2.0,,4.0,,,,3.0,,,,,,,,,,,,2.0,6.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,35.0,38.0,,26.0,8.0,5.0,,21.0,18.0,,2.0,4.0,,13.0,,,,,1.0,,,8.0,,,2.0,18.0,2.0,24.0,6.0,27.0,3.0,1.0,,3.0,,1.0,,9.0,2.0,,4.0,5.0,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,2.0,6.0,,,,8.0,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,39.0,39.0,,9.0,10.0,2.0,,1.0,27.0,5.0,1.0,1.0,,20.0,2.0,,1.0,,1.0,,3.0,7.0,,1.0,28.0,7.0,9.0,10.0,8.0,50.0,6.0,7.0,,,,1.0,,14.0,4.0,,1.0,2.0,,2.0,,3.0,,1.0,,,,2.0,,1.0,,2.0,,,,,1.0,,,2.0,5.0,,,1.0,,2.0,,,1.0,,,,,2.0,2.0,,,,,,,3.0,1.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ARM,38.0,49.0,4.0,17.0,5.0,3.0,,21.0,35.0,7.0,,4.0,,26.0,3.0,1.0,,2.0,15.0,,,8.0,6.0,,37.0,39.0,6.0,87.0,14.0,3.0,,,,,,10.0,,4.0,1.0,6.0,,,3.0,2.0,1.0,8.0,,7.0,1.0,,,,,1.0,,,,,,,,,,7.0,5.0,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,3.0,4.0,,2.0,,,5.0,,,3.0,,,,,,10.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
BHR,39.0,38.0,,11.0,1.0,2.0,,,13.0,3.0,,,,13.0,,,,,9.0,,,2.0,,1.0,11.0,7.0,40.0,7.0,,13.0,,,,,,,,3.0,1.0,,,,,1.0,,6.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,47.0,52.0,1.0,28.0,5.0,14.0,,7.0,22.0,35.0,12.0,13.0,,36.0,3.0,,1.0,,4.0,,,32.0,15.0,,10.0,20.0,5.0,37.0,7.0,2.0,5.0,,15.0,1.0,,5.0,,3.0,3.0,,11.0,2.0,,4.0,,,,,,,,3.0,,,,,1.0,,,,,1.0,1.0,1.0,3.0,1.0,,9.0,3.0,,,,,,4.0,,,,,2.0,,,1.0,,,,2.0,,,1.0,1.0,,6.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10.0,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,9.0,8.0,1.0,4.0,4.0,,,5.0,5.0,3.0,3.0,2.0,,4.0,,,,,2.0,,,4.0,,,8.0,2.0,,6.0,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,27.0,27.0,,11.0,3.0,7.0,,1.0,26.0,7.0,,,,23.0,,,,,,,3.0,19.0,16.0,,4.0,19.0,1.0,60.0,20.0,8.0,1.0,2.0,2.0,,,20.0,,,10.0,,,1.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,12.0,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,19.0,18.0,7.0,7.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,,5.0,2.0,1.0,,2.0,2.0,,,28.0,,,2.0,4.0,3.0,10.0,3.0,28.0,5.0,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,29.0,34.0,,18.0,,,,,12.0,7.0,2.0,5.0,,14.0,,,1.0,,,,,,4.0,,6.0,25.0,29.0,6.0,15.0,1.0,,6.0,,,,1.0,,,7.0,,,,,3.0,,22.0,2.0,9.0,,,,4.0,,,,,,,,,,,,,4.0,,,11.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,20.0,27.0,,55.0,4.0,8.0,,2.0,29.0,7.0,2.0,,,15.0,5.0,17.0,,,6.0,,2.0,,1.0,,16.0,5.0,4.0,11.0,1.0,5.0,7.0,3.0,,1.0,,,,24.0,47.0,,,,3.0,7.0,,3.0,,1.0,,,,,,5.0,,,,,1.0,11.0,2.0,,,,,,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,23.0,26.0,,2.0,5.0,6.0,,6.0,10.0,7.0,4.0,,,1.0,,,,,3.0,,,9.0,,,7.0,4.0,,13.0,5.0,3.0,,,,,,6.0,,3.0,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,14.0,12.0,5.0,17.0,4.0,12.0,,4.0,21.0,4.0,,8.0,,7.0,1.0,1.0,,,3.0,,,6.0,,,13.0,5.0,12.0,27.0,5.0,4.0,7.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,7.0,,7.0,,2.0,,1.0,12.0,,,2.0,,5.0,3.0,2.0,,,,,,,1.0,,26.0,4.0,6.0,27.0,,12.0,10.0,2.0,,1.0,,,,2.0,,,,,,1.0,,,,,,,,3.0,,,6.0,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,38.0,44.0,2.0,15.0,,7.0,,10.0,16.0,3.0,15.0,,,7.0,,,3.0,,5.0,,,3.0,,,10.0,31.0,5.0,13.0,13.0,21.0,,1.0,,,,,,5.0,23.0,,1.0,,,2.0,,4.0,,1.0,,,,1.0,4.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,2.0,1.0,3.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,33.0,33.0,,5.0,,,,1.0,3.0,,7.0,1.0,,4.0,,,2.0,,,,,7.0,2.0,,10.0,9.0,1.0,30.0,8.0,30.0,4.0,1.0,,4.0,,1.0,,,1.0,,,,,,,4.0,,5.0,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,27.0,31.0,9.0,16.0,5.0,2.0,,16.0,16.0,8.0,1.0,6.0,,2.0,6.0,,1.0,,3.0,,,34.0,1.0,,3.0,8.0,4.0,5.0,4.0,8.0,5.0,,,,,,1.0,3.0,1.0,,1.0,1.0,,5.0,,,,2.0,1.0,,,5.0,,,,,,,2.0,,,,3.0,,2.0,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,9.0,,7.0,,,,,4.0,,,,,4.0,,,,,8.0,,,1.0,1.0,,7.0,5.0,5.0,45.0,,64.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,4.0,5.0,,1.0,,,,,1.0,,,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,24.0,29.0,4.0,20.0,3.0,9.0,,4.0,39.0,4.0,4.0,16.0,,15.0,3.0,,,,1.0,,,10.0,3.0,,17.0,15.0,2.0,27.0,20.0,58.0,1.0,2.0,,,,4.0,,1.0,3.0,,,,,,2.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,4.0,3.0,,,5.0,,,,1.0,,,,,,,13.0,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,14.0,3.0,27.0,1.0,10.0,,14.0,13.0,1.0,1.0,7.0,,22.0,,,7.0,,16.0,,6.0,7.0,,,8.0,12.0,1.0,45.0,2.0,11.0,3.0,1.0,2.0,,8.0,,,3.0,1.0,,1.0,,4.0,1.0,,,,12.0,,,,,,,,,,,,,,,1.0,,9.0,,,4.0,,,,,,,,,,,,3.0,,,,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,15.0,16.0,,7.0,6.0,,,2.0,13.0,,,,,20.0,,,,,,,,19.0,3.0,,,10.0,1.0,27.0,4.0,25.0,,2.0,,2.0,,,,1.0,2.0,,2.0,,,,,2.0,,3.0,,,,4.0,,,,,,,,,,,,1.0,,,,5.0,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
VCT,10.0,10.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,3.0,3.0,14.0,3.0,,,,,,,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,5.0,,2.0,,,,,2.0,,,1.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,9.0,9.0,,,,,,,3.0,,,1.0,,4.0,,,,,,,,,,,2.0,4.0,,6.0,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,3.0,,2.0,,,,,17.0,2.0,,1.0,,6.0,,,,,,,,,,,,3.0,,8.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,15.0,,5.0,1.0,,,3.0,7.0,,1.0,3.0,,10.0,,,,,1.0,,,3.0,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,8.0,36.0,,2.0,,,,4.0,1.0,,,,,4.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,38.0,40.0,3.0,19.0,19.0,,,19.0,20.0,11.0,8.0,1.0,,17.0,1.0,2.0,,,3.0,,1.0,21.0,,,2.0,5.0,6.0,27.0,1.0,9.0,4.0,2.0,5.0,,,9.0,,2.0,21.0,1.0,3.0,,2.0,,,,,3.0,1.0,,,1.0,,,,,,1.0,2.0,,,1.0,,,3.0,3.0,,2.0,3.0,,,,,,,,,,3.0,11.0,3.0,,,,,,,,,11.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
ALB,11.0,8.0,,,,,,2.0,4.0,,2.0,,,2.0,,,2.0,,4.0,,,,,4.0,3.0,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
