ARE,29.0,131.0,2.0,66.0,113.0,6.0,33.0,1.0,,7.0,,2.0,17.0,39.0,14.0,,2.0,,,,1.0,,10.0,39.0,3.0,19.0,6.0,3.0,3.0,15.0,7.0,2.0,,6.0,5.0,3.0,,,1.0,7.0,,1.0,,11.0,,2.0,,,3.0,,,,,7.0,,,,,2.0,,,7.0,,,15.0,1.0,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,33.0,14.0,15.0,24.0,13.0,3.0,2.0,1.0,,20.0,,,6.0,,16.0,8.0,,4.0,,6.0,4.0,7.0,34.0,16.0,5.0,14.0,11.0,,,6.0,,4.0,1.0,2.0,2.0,3.0,2.0,,11.0,13.0,,1.0,1.0,3.0,,,,1.0,1.0,,,,4.0,3.0,,7.0,4.0,,,,,3.0,,,,1.0,1.0,,1.0,,,,,,,6.0,,,,,,1.0,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,44.0,87.0,2.0,108.0,74.0,40.0,16.0,,,23.0,5.0,2.0,52.0,37.0,26.0,,115.0,,,3.0,6.0,,9.0,40.0,3.0,32.0,4.0,3.0,4.0,103.0,,24.0,2.0,2.0,,29.0,4.0,,18.0,,,7.0,,16.0,,3.0,13.0,,,14.0,,,,3.0,,,1.0,,14.0,9.0,,,,,7.0,,3.0,,,,,,,,,,1.0,,21.0,,11.0,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,7.0,,,18.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,24.0,71.0,,29.0,68.0,11.0,,3.0,,2.0,,,12.0,23.0,22.0,1.0,1.0,,,,3.0,,32.0,25.0,,3.0,3.0,,3.0,15.0,1.0,6.0,,2.0,8.0,3.0,2.0,,1.0,2.0,,1.0,,6.0,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,2.0,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
HTI,6.0,13.0,,11.0,12.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,68.0,139.0,4.0,82.0,133.0,10.0,11.0,23.0,,26.0,,5.0,60.0,31.0,24.0,,14.0,19.0,,15.0,14.0,5.0,169.0,53.0,13.0,14.0,9.0,14.0,,86.0,8.0,13.0,1.0,37.0,22.0,27.0,,,20.0,23.0,1.0,59.0,1.0,18.0,,1.0,12.0,4.0,7.0,,,,14.0,7.0,,3.0,12.0,,5.0,1.0,,5.0,,2.0,,,2.0,3.0,1.0,,,,,,,26.0,1.0,,8.0,,3.0,5.0,,,,1.0,,7.0,,,,,,2.0,,1.0,,,,,,,,2.0,,2.0,,,7.0,,,,,,1.0,,,,,,,15.0,,1.0,,,,,,9.0,3.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,15.0,47.0,,15.0,47.0,2.0,19.0,,,2.0,,,,14.0,7.0,,,1.0,,,1.0,,,4.0,,,1.0,,,57.0,,,,,1.0,,,,1.0,1.0,,,,5.0,,,,,,4.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,18.0,13.0,2.0,18.0,13.0,7.0,6.0,,,2.0,,5.0,8.0,8.0,9.0,,4.0,,,,4.0,,1.0,19.0,,2.0,,1.0,1.0,10.0,,5.0,,,2.0,3.0,2.0,,2.0,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,138.0,171.0,32.0,129.0,160.0,14.0,13.0,25.0,11.0,77.0,1.0,15.0,97.0,80.0,116.0,2.0,9.0,35.0,2.0,14.0,94.0,6.0,76.0,113.0,38.0,20.0,20.0,20.0,9.0,58.0,13.0,23.0,1.0,24.0,48.0,52.0,8.0,5.0,21.0,46.0,3.0,5.0,3.0,71.0,8.0,2.0,,,8.0,,1.0,,5.0,6.0,,6.0,5.0,1.0,3.0,3.0,,55.0,,1.0,1.0,11.0,2.0,,,1.0,,2.0,,,,2.0,1.0,,2.0,,,8.0,17.0,4.0,,11.0,2.0,3.0,,3.0,,2.0,,,,,,,,3.0,1.0,1.0,,,5.0,6.0,,5.0,3.0,2.0,,,2.0,,,4.0,,6.0,2.0,,,1.0,1.0,,,2.0,,2.0,2.0,1.0,5.0,2.0,,1.0,,3.0,,1.0,,,,3.0,1.0,2.0,,,,,13.0,,2.0,,7.0,,,,,,8.0,,,,1.0,,,,,,,,,2.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0
MDG,,,,,,,,,,,,,2.0,20.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,27.0,61.0,,108.0,56.0,41.0,,,,22.0,,3.0,1.0,21.0,29.0,,53.0,1.0,,,,,,8.0,2.0,6.0,,1.0,5.0,43.0,9.0,2.0,,3.0,,3.0,,,7.0,1.0,,,,5.0,,4.0,3.0,,,,,,,1.0,,,,,1.0,6.0,,,,,,,,,,4.0,,,,,,,,,29.0,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SAS,,10.0,,10.0,10.0,,3.0,,,,,,4.0,2.0,,,1.0,,,2.0,,,1.0,4.0,,1.0,,,1.0,3.0,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,30.0,37.0,3.0,11.0,38.0,12.0,,1.0,,4.0,,,4.0,9.0,16.0,1.0,1.0,1.0,,,6.0,,11.0,7.0,3.0,6.0,6.0,1.0,,4.0,,1.0,,14.0,15.0,3.0,,,9.0,3.0,,,,1.0,,,,,,,,,,5.0,,,5.0,,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,5.0,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,20.0,,1.0,18.0,,4.0,,,,,1.0,10.0,6.0,,,,1.0,,,5.0,,2.0,3.0,,2.0,1.0,,1.0,,,1.0,,,1.0,8.0,,,,,,1.0,,,,,,,,,,,,3.0,,,10.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,7.0,,4.0,7.0,2.0,6.0,,,2.0,,1.0,13.0,,4.0,,,2.0,,1.0,1.0,,2.0,12.0,,,1.0,,2.0,,4.0,,,,,3.0,1.0,,3.0,7.0,,,,2.0,,,,,,,,,4.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,41.0,,8.0,40.0,2.0,10.0,,,,1.0,,10.0,14.0,20.0,,19.0,2.0,,,2.0,,3.0,10.0,,5.0,3.0,3.0,1.0,10.0,,,2.0,6.0,1.0,,,,,2.0,,1.0,,11.0,,,,,,,,,,8.0,,,2.0,,,2.0,,,,,2.0,,2.0,,1.0,4.0,,,,,,,,,3.0,,1.0,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,5.0,,3.0,6.0,,,1.0,,,,,2.0,5.0,,,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,17.0,30.0,5.0,19.0,26.0,2.0,4.0,1.0,,,2.0,4.0,11.0,1.0,5.0,,,3.0,,2.0,3.0,,8.0,13.0,1.0,2.0,3.0,4.0,3.0,13.0,,2.0,,,2.0,,,,1.0,6.0,,1.0,,5.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,12.0,4.0,3.0,11.0,,,,,1.0,,,4.0,1.0,8.0,,2.0,1.0,,1.0,1.0,3.0,5.0,10.0,,3.0,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,5.0,10.0,,,9.0,,6.0,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,8.0,,1.0,8.0,,2.0,,,1.0,,,1.0,2.0,5.0,,,,,,,,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,24.0,62.0,,12.0,52.0,6.0,5.0,,,10.0,,1.0,4.0,17.0,27.0,,6.0,1.0,,,4.0,,8.0,26.0,10.0,3.0,5.0,1.0,2.0,8.0,,1.0,,2.0,4.0,4.0,2.0,,9.0,,,3.0,,6.0,,,,2.0,,1.0,,,,14.0,,,1.0,,3.0,,,4.0,,,4.0,,2.0,,,,1.0,,,,,,6.0,,7.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
IDN,19.0,27.0,4.0,16.0,30.0,4.0,6.0,,,5.0,,2.0,5.0,4.0,18.0,,4.0,2.0,,,6.0,,9.0,17.0,3.0,4.0,,2.0,6.0,3.0,5.0,,,6.0,,2.0,,,4.0,1.0,,,,1.0,,8.0,,,,,,,,2.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,35.0,,,33.0,,,3.0,,5.0,,,4.0,8.0,6.0,,,1.0,,,2.0,,15.0,9.0,,1.0,,,,,1.0,,,1.0,2.0,7.0,,,1.0,2.0,,,2.0,11.0,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,3.0,,,1.0,,,12.0,,,,,2.0,2.0,5.0,,,12.0,,,,,,,,1.0,,,,,4.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,8.0,15.0,,17.0,10.0,1.0,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,3.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,19.0,7.0,,1.0,5.0,,4.0,,,,,7.0,3.0,,8.0,,,14.0,2.0,,,,3.0,6.0,6.0,2.0,,1.0,5.0,18.0,2.0,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,1.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,4.0,,4.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,20.0,,2.0,18.0,3.0,6.0,,,5.0,,,7.0,6.0,3.0,,,,,,1.0,,1.0,3.0,,,,,,8.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,29.0,67.0,2.0,40.0,35.0,3.0,2.0,,,2.0,,1.0,11.0,4.0,17.0,1.0,10.0,3.0,,,4.0,,21.0,24.0,,12.0,3.0,,,21.0,8.0,3.0,,4.0,1.0,4.0,,1.0,5.0,6.0,,,,4.0,,,,,,,,,,1.0,,,6.0,,,,,5.0,,,,,2.0,,6.0,,,,,,,,6.0,2.0,7.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,4.0,7.0,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,6.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,31.0,5.0,31.0,28.0,1.0,,,,4.0,,,6.0,16.0,11.0,,6.0,6.0,,,9.0,1.0,1.0,20.0,,10.0,9.0,4.0,8.0,6.0,8.0,4.0,,1.0,,4.0,,,8.0,2.0,,,,4.0,,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,2.0,,,,2.0,2.0,,1.0,,,,,7.0,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
MAR,11.0,48.0,1.0,30.0,44.0,,7.0,,,6.0,,,2.0,3.0,23.0,1.0,1.0,1.0,,,1.0,,6.0,44.0,,,,,,4.0,,1.0,,,3.0,,,,,,,,,,,11.0,,2.0,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,9.0,,,8.0,,,,,,,,,1.0,8.0,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,19.0,,7.0,19.0,,12.0,,,,,,23.0,6.0,7.0,,20.0,3.0,,3.0,1.0,,6.0,4.0,,4.0,,,2.0,6.0,,,,5.0,,,,1.0,2.0,3.0,,1.0,,5.0,4.0,,,,,,,,,7.0,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,15.0,46.0,3.0,2.0,45.0,12.0,7.0,,,1.0,,,14.0,12.0,17.0,2.0,,,,2.0,,3.0,4.0,4.0,,1.0,6.0,,,3.0,1.0,2.0,,9.0,1.0,9.0,6.0,,5.0,1.0,1.0,4.0,,4.0,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,8.0,,21.0,6.0,8.0,3.0,,,1.0,,,9.0,2.0,8.0,,6.0,,,,,,,10.0,2.0,2.0,,,1.0,16.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,37.0,2.0,6.0,37.0,,12.0,,,,,,3.0,27.0,,2.0,2.0,,,,,,17.0,3.0,,,,1.0,,4.0,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,51.0,37.0,2.0,94.0,37.0,31.0,2.0,5.0,,9.0,1.0,2.0,17.0,30.0,29.0,3.0,13.0,8.0,,4.0,11.0,2.0,37.0,35.0,28.0,10.0,1.0,10.0,15.0,28.0,6.0,5.0,,9.0,5.0,31.0,,,6.0,8.0,,2.0,4.0,8.0,1.0,7.0,,,2.0,,,,,5.0,,,2.0,,,2.0,,3.0,,2.0,2.0,,,4.0,1.0,,,,,2.0,,,,,9.0,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,11.0,1.0,22.0,10.0,,2.0,,,,,6.0,1.0,3.0,9.0,,,,,,1.0,,3.0,,,1.0,,,1.0,2.0,2.0,,1.0,1.0,,,,,1.0,5.0,,,,3.0,3.0,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,,5.0,,,,,,1.0,,,1.0,,10.0,,,,,,1.0,,,7.0,,4.0,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,12.0,12.0,2.0,17.0,14.0,5.0,,,,3.0,,,10.0,,4.0,,,,,,,,32.0,19.0,2.0,4.0,2.0,6.0,6.0,8.0,2.0,,,2.0,2.0,,,,2.0,6.0,,,,3.0,,,,,,,,,,9.0,,1.0,3.0,,,,,,,,,6.0,,,,,,,,,3.0,5.0,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,5.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
