BEL,1.0,29.0,46.0,22.0,12.0,,1.0,,7.0,1.0,,29.0,28.0,6.0,4.0,1.0,20.0,17.0,10.0,6.0,11.0,9.0,12.0,,11.0,,9.0,5.0,,4.0,3.0,,,2.0,5.0,6.0,,,4.0,,2.0,,,,,2.0,15.0,9.0,,5.0,,1.0,1.0,,,,,,,,,,,,3.0,,3.0,,,3.0,3.0,,8.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,11.0,3.0,,,,,4.0,,,9.0,9.0,,,3.0,3.0,16.0,,1.0,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,41.0,40.0,67.0,42.0,,10.0,,17.0,19.0,1.0,98.0,101.0,6.0,6.0,7.0,58.0,73.0,15.0,8.0,12.0,12.0,8.0,,30.0,2.0,2.0,2.0,2.0,15.0,6.0,2.0,2.0,15.0,,8.0,,,2.0,,4.0,1.0,,10.0,,1.0,12.0,14.0,,17.0,7.0,7.0,10.0,,2.0,,9.0,,7.0,,,,,17.0,8.0,,,,,3.0,,6.0,,3.0,3.0,,1.0,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,5.0,,4.0,3.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,
KEN,8.0,40.0,59.0,70.0,6.0,,4.0,,32.0,3.0,,71.0,67.0,18.0,4.0,6.0,45.0,35.0,6.0,20.0,1.0,5.0,16.0,,43.0,,10.0,,1.0,5.0,6.0,1.0,,24.0,,5.0,6.0,2.0,17.0,,9.0,,,4.0,3.0,1.0,12.0,14.0,2.0,11.0,,1.0,9.0,,,,14.0,,2.0,1.0,,,,8.0,,,,,,1.0,2.0,12.0,3.0,,4.0,,1.0,,1.0,5.0,,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,2.0,2.0,3.0,5.0,,,,,,,,1.0,,2.0,,,,2.0,2.0,,,,,,,,,7.0,,,3.0,,,,,,8.0,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,11.0,1.0,10.0,2.0,,1.0,,,,,5.0,6.0,,,,6.0,3.0,1.0,,3.0,,,,7.0,,,,,,5.0,,,1.0,,,,,,,,,,,4.0,,6.0,2.0,,2.0,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,41.0,25.0,32.0,18.0,1.0,3.0,,49.0,5.0,1.0,46.0,42.0,3.0,9.0,6.0,36.0,39.0,,8.0,10.0,5.0,18.0,,36.0,,6.0,2.0,,12.0,8.0,1.0,1.0,14.0,,10.0,7.0,,2.0,,2.0,,,5.0,3.0,4.0,14.0,13.0,,15.0,3.0,2.0,9.0,,,,8.0,,1.0,1.0,,2.0,,,,,,,,2.0,,1.0,,2.0,2.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,10.0,12.0,2.0,,,,,,,,,,,,6.0,2.0,,,3.0,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,7.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,6.0,32.0,9.0,17.0,,,,11.0,,18.0,11.0,10.0,1.0,1.0,3.0,6.0,19.0,13.0,4.0,,,8.0,,9.0,,,,,9.0,8.0,,,8.0,,,,,,,1.0,,,,,,8.0,,,4.0,1.0,3.0,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,22.0,32.0,26.0,28.0,,17.0,,54.0,7.0,,66.0,61.0,12.0,3.0,1.0,9.0,31.0,3.0,3.0,8.0,9.0,14.0,,29.0,,2.0,8.0,,6.0,20.0,,5.0,9.0,2.0,7.0,,,,2.0,6.0,,,,1.0,,13.0,10.0,,,,4.0,3.0,,,3.0,8.0,,,8.0,2.0,,,27.0,5.0,,1.0,,,4.0,,,,,,,1.0,3.0,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,12.0,,,,,,,,5.0,,,,,6.0,,,,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,9.0,2.0,8.0,2.0,,,,2.0,,,44.0,40.0,16.0,,,9.0,17.0,1.0,1.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,1.0,2.0,13.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,45.0,23.0,42.0,14.0,,8.0,1.0,49.0,24.0,3.0,110.0,111.0,7.0,42.0,3.0,39.0,41.0,13.0,5.0,12.0,40.0,9.0,,57.0,,4.0,33.0,5.0,22.0,5.0,,2.0,20.0,,4.0,2.0,,12.0,,20.0,,,3.0,2.0,2.0,25.0,10.0,,8.0,,8.0,13.0,,,,,,1.0,4.0,3.0,,,4.0,,,,,,2.0,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,13.0,,,,,,,,2.0,,,,,,,1.0,,5.0,,2.0,,,,,,,,1.0,1.0,,,8.0,,,,,,,,,,1.0,,17.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,1.0,9.0,18.0,4.0,,,,1.0,,3.0,22.0,22.0,,2.0,3.0,6.0,15.0,3.0,7.0,3.0,,3.0,,27.0,,6.0,,,,,5.0,,2.0,,,,,,,1.0,,2.0,,,2.0,1.0,9.0,,,,,7.0,,,,,,1.0,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,8.0,14.0,15.0,38.0,,,,,2.0,2.0,12.0,12.0,,,,9.0,10.0,,1.0,3.0,3.0,,2.0,2.0,,,3.0,,2.0,,,,2.0,,1.0,,,,,3.0,,,,,,,,,5.0,,1.0,2.0,,,,4.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,3.0,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,39.0,7.0,22.0,6.0,,,,4.0,1.0,3.0,23.0,23.0,,2.0,3.0,16.0,11.0,,3.0,4.0,3.0,4.0,,7.0,,,1.0,,5.0,1.0,,,1.0,,,,,,,1.0,,,,,,11.0,2.0,,14.0,4.0,,24.0,,2.0,1.0,,,,,,,,3.0,2.0,,,,,,,,,17.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,14.0,12.0,30.0,5.0,,,,39.0,1.0,1.0,16.0,20.0,,,,10.0,1.0,2.0,4.0,1.0,5.0,2.0,,7.0,,2.0,3.0,,1.0,3.0,,,1.0,,10.0,,,,,9.0,,,3.0,,,,4.0,2.0,,,4.0,3.0,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,3.0,11.0,16.0,9.0,,5.0,,,1.0,,8.0,7.0,,,,12.0,7.0,1.0,,6.0,,2.0,,18.0,,10.0,,,1.0,,,,6.0,,2.0,,,,,,,,3.0,,,8.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,26.0,14.0,10.0,6.0,,,,10.0,,2.0,32.0,30.0,3.0,,1.0,20.0,15.0,5.0,31.0,5.0,1.0,1.0,,7.0,,,,,4.0,1.0,,,4.0,,1.0,,,2.0,1.0,2.0,,,,,,,3.0,,,,,5.0,,,3.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,30.0,73.0,53.0,29.0,7.0,1.0,4.0,17.0,,,34.0,32.0,,,,19.0,21.0,7.0,4.0,5.0,,2.0,,14.0,,4.0,3.0,,3.0,1.0,2.0,,5.0,,9.0,,,4.0,,2.0,1.0,,,1.0,9.0,4.0,9.0,,,,,6.0,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,20.0,29.0,19.0,21.0,,4.0,,2.0,4.0,,27.0,27.0,,,2.0,12.0,5.0,4.0,,6.0,2.0,1.0,,1.0,,,,3.0,3.0,1.0,2.0,,3.0,,3.0,,,,,1.0,,,,,2.0,4.0,9.0,,10.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,13.0,3.0,6.0,2.0,,1.0,,7.0,3.0,2.0,40.0,40.0,18.0,1.0,,5.0,14.0,11.0,,1.0,,1.0,,,2.0,,,,2.0,,,,,,2.0,1.0,4.0,1.0,,,,,,,,23.0,5.0,,2.0,2.0,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,32.0,51.0,37.0,22.0,,3.0,,18.0,2.0,7.0,68.0,60.0,2.0,10.0,7.0,20.0,27.0,3.0,41.0,10.0,16.0,9.0,,15.0,,5.0,2.0,,6.0,8.0,4.0,,4.0,,9.0,,,2.0,4.0,2.0,1.0,,,2.0,,8.0,9.0,,2.0,,,7.0,3.0,2.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,42.0,28.0,28.0,29.0,,2.0,,32.0,9.0,4.0,97.0,90.0,8.0,3.0,8.0,22.0,37.0,9.0,5.0,9.0,19.0,28.0,,13.0,,2.0,2.0,,13.0,,,5.0,1.0,,6.0,,,4.0,5.0,5.0,,,1.0,1.0,9.0,,7.0,,1.0,,,4.0,,4.0,,,1.0,,,2.0,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,20.0,21.0,33.0,15.0,,15.0,,51.0,10.0,2.0,21.0,22.0,,,1.0,18.0,42.0,14.0,5.0,9.0,,6.0,,1.0,,14.0,10.0,,13.0,2.0,,4.0,19.0,,13.0,,,,11.0,3.0,,,2.0,3.0,4.0,2.0,7.0,,,,6.0,1.0,2.0,,,3.0,,8.0,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,6.0,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,2.0,,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,154.0,109.0,85.0,82.0,,11.0,,63.0,14.0,2.0,91.0,85.0,3.0,,5.0,53.0,27.0,21.0,55.0,31.0,69.0,26.0,,20.0,3.0,36.0,5.0,2.0,37.0,12.0,,2.0,12.0,,22.0,,1.0,10.0,4.0,11.0,2.0,,3.0,5.0,14.0,12.0,21.0,,7.0,2.0,2.0,16.0,3.0,,,2.0,1.0,,,,,,,,,,,,,,3.0,1.0,,,1.0,1.0,4.0,,,2.0,,,2.0,2.0,,1.0,,6.0,,,,,,,,,,,7.0,,22.0,,,5.0,4.0,,5.0,,,1.0,,5.0,,,,1.0,1.0,,,,2.0,4.0,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
NPL,1.0,35.0,24.0,20.0,19.0,,2.0,,14.0,2.0,,23.0,21.0,7.0,,1.0,17.0,6.0,6.0,,3.0,2.0,5.0,,17.0,,,,,3.0,,4.0,,3.0,,5.0,,,1.0,,3.0,,,3.0,1.0,5.0,2.0,5.0,,2.0,,,1.0,,,,4.0,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,,3.0,2.0,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,6.0,4.0,,,,,,1.0,,4.0,5.0,,,,2.0,14.0,,,1.0,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,5.0,6.0,9.0,4.0,,,,,,,8.0,7.0,,,2.0,6.0,4.0,4.0,2.0,2.0,5.0,,,3.0,,16.0,,,,1.0,,,5.0,,3.0,,,,,1.0,,,,5.0,1.0,,6.0,,3.0,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,18.0,6.0,2.0,,,,,,2.0,,11.0,11.0,,3.0,,4.0,5.0,1.0,,,2.0,,,,,18.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,23.0,6.0,27.0,9.0,,8.0,,1.0,3.0,,19.0,19.0,,,2.0,18.0,32.0,4.0,2.0,2.0,,4.0,,9.0,,2.0,,,2.0,3.0,,,2.0,,1.0,,2.0,2.0,,1.0,,,3.0,,,6.0,2.0,,2.0,,,9.0,,,,6.0,,,,,,,,,,,,5.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,4.0,15.0,9.0,7.0,,6.0,,7.0,3.0,,4.0,4.0,,,,6.0,11.0,8.0,3.0,1.0,,2.0,,,2.0,,,,2.0,,,9.0,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,2.0,,,,,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,12.0,12.0,7.0,11.0,,1.0,,1.0,2.0,,28.0,32.0,4.0,1.0,,9.0,18.0,2.0,4.0,2.0,,7.0,,14.0,,3.0,,,3.0,,,1.0,,,3.0,,,,,2.0,,,1.0,,,,7.0,,3.0,,1.0,8.0,3.0,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,4.0,2.0,,,,,1.0,1.0,1.0,3.0,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,4.0,12.0,18.0,8.0,,3.0,,1.0,,,14.0,14.0,,,,3.0,4.0,14.0,,2.0,,8.0,,,,,,,6.0,2.0,,6.0,2.0,,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,18.0,6.0,23.0,8.0,,2.0,,21.0,1.0,1.0,21.0,21.0,7.0,,,4.0,8.0,,2.0,,,1.0,,,1.0,1.0,2.0,,,,,,,,2.0,,,1.0,,,,,,,,2.0,2.0,,,,,4.0,,8.0,,3.0,,,,5.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,1.0,2.0,,,,,2.0,,,3.0,2.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,9.0,16.0,12.0,4.0,,,,2.0,,,10.0,8.0,3.0,,,4.0,8.0,1.0,6.0,2.0,,,,2.0,,1.0,,,2.0,1.0,,2.0,17.0,,2.0,,1.0,,,,,,,,,10.0,1.0,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,18.0,41.0,39.0,30.0,,,,3.0,5.0,2.0,42.0,43.0,3.0,1.0,3.0,14.0,13.0,7.0,13.0,3.0,5.0,3.0,,3.0,1.0,5.0,1.0,,14.0,46.0,1.0,,3.0,,5.0,,,4.0,,2.0,,,2.0,,2.0,6.0,10.0,,4.0,,,11.0,,1.0,,,1.0,,,,,1.0,,3.0,,,,,1.0,,2.0,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,11.0,8.0,1.0,,,,,,2.0,3.0,24.0,24.0,,1.0,,,,4.0,,,,4.0,,15.0,,7.0,,1.0,,2.0,,,3.0,,,5.0,,1.0,,,,,,,,,,,,,6.0,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
