,61,10,17,172,100,112,14,13,20,130,18,51,43,42,874,73,40,90,12,841,46,60,30,141,57,71,110,120,36,55,160,70,331,111,190,193,80,173,26,180,163,50,27,1041,1821,84,114,241,11,186,174,192,231,31,83,1711,21,161,154,75,1312,44,34,41,013,042,043,051,031,020,010,071,012,040,017,1384,080,030,036,060,0311,025,22,1721,164,25,54,138,15,181,1723,353,124,139,311,62,33,125,45,195,1822,16,1053,1043,23,170,1823,165,37,113,39,81,1712,64,1014,194,182,0231,061,044,026,070,106,090,035,084,046,050,015,073,185,014,057,072,086,1124,0874,0353,128,842,1233,332,873,253,151,1031,1243,35,213,53,32,82,211,214,055,0841,0214,023,028,127,0331,083,075,033,145,140,52,175,356,1123,831,833,202,183,72,87,143,133,191,1831,101,93,256,115,1056,333,150,233,871,122,162,129,232,1241,153,166,144,74,1121,24,203,171,1411,28,1044,91,131,1383,121,56,19,1246,862,142,1722,152,1313,234,86,834,85,105,134,1724,312,1832,196,63,872,334,1623,1054,344,38,813,1621,811,92,021,062,011,052,0831,032,081,0356,064,041,022,016,018,091,039,054,0256,0211,056,063,0871,0332,0833,045,027,0813,037,0872,---,0333,053,019,0842,074,0341,0234,034,0253,0334,136
BHS,,1.0,,,,,,,2.0,,,4.0,11.0,12.0,,,2.0,3.0,,,,2.0,1.0,,,,2.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,12.0,,2.0,,5.0,,3.0,6.0,,,9.0,22.0,27.0,,,23.0,5.0,3.0,3.0,2.0,3.0,,,6.0,1.0,3.0,8.0,27.0,,,,,1.0,9.0,4.0,,8.0,1.0,4.0,,,,,,2.0,,,,4.0,2.0,1.0,,1.0,,,,,,,,,,,2.0,6.0,6.0,12.0,,2.0,,,,7.0,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,,2.0,,22.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,27.0,7.0,,,14.0,,1.0,18.0,1.0,,8.0,40.0,40.0,,,8.0,8.0,,,11.0,,6.0,5.0,6.0,4.0,2.0,3.0,14.0,,1.0,3.0,,4.0,10.0,3.0,4.0,13.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,2.0,2.0,2.0,1.0,,1.0,2.0,,,,,,,2.0,2.0,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,7.0,3.0,,,,3.0,,10.0,13.0,,7.0,21.0,21.0,,,11.0,,1.0,1.0,30.0,,,,6.0,,8.0,2.0,11.0,,,,,1.0,6.0,6.0,,5.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,,2.0,,,2.0,6.0,,,,,6.0,,,,,,,2.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,17.0,8.0,2.0,1.0,,,2.0,2.0,4.0,1.0,,5.0,48.0,51.0,3.0,1.0,16.0,3.0,,1.0,,3.0,25.0,,5.0,3.0,1.0,1.0,11.0,2.0,8.0,4.0,,,2.0,,1.0,1.0,1.0,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,2.0,,,,,,2.0,2.0,,,14.0,2.0,2.0,3.0,,2.0,14.0,,,,,11.0,1.0,50.0,,5.0,3.0,5.0,,1.0,,,1.0,,,5.0,9.0,,2.0,,,,,6.0,,,,,,2.0,3.0,,,,,,,,,,,,,,5.0,5.0,2.0,,,4.0,1.0,,10.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
TCD,,8.0,,3.0,1.0,1.0,1.0,,2.0,,2.0,2.0,3.0,3.0,,,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,4.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,16.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,5.0,,,5.0,1.0,,3.0,3.0,,,1.0,2.0,2.0,,,,3.0,,,6.0,1.0,,,,1.0,1.0,,2.0,,,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,2.0,4.0,,,,,,3.0,,,5.0,5.0,4.0,,,,1.0,,,,19.0,13.0,,8.0,,,2.0,7.0,,,1.0,,,1.0,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,11.0,2.0,,,3.0,,9.0,2.0,3.0,9.0,17.0,28.0,26.0,,9.0,,,,12.0,9.0,,,4.0,,,,,,,,4.0,,1.0,50.0,26.0,,2.0,,3.0,,12.0,,,,,,,,,,2.0,,,,,,,10.0,,,,,,,7.0,7.0,4.0,,1.0,8.0,,,11.0,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,5.0,,2.0,,,1.0,2.0,7.0,1.0,,8.0,6.0,7.0,,,18.0,,1.0,,,,,,,,2.0,,,,,,,,5.0,,1.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,15.0,,1.0,,1.0,,2.0,2.0,2.0,,,14.0,16.0,,,3.0,,,,,,,,4.0,2.0,,5.0,14.0,,,,,2.0,3.0,5.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,8.0,39.0,2.0,12.0,3.0,7.0,1.0,6.0,12.0,4.0,2.0,31.0,65.0,66.0,,6.0,12.0,1.0,,9.0,48.0,2.0,22.0,6.0,,,3.0,2.0,38.0,,3.0,4.0,,7.0,1.0,2.0,,10.0,,,3.0,10.0,,,,,4.0,,,,,2.0,,,,,,,,1.0,,6.0,,,,8.0,8.0,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,2.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,1.0,1.0,,,,3.0,,,,,,2.0,,,7.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,6.0,59.0,7.0,27.0,4.0,4.0,3.0,9.0,32.0,5.0,,34.0,64.0,72.0,,3.0,15.0,19.0,11.0,,40.0,6.0,11.0,4.0,,7.0,16.0,16.0,31.0,1.0,1.0,5.0,,13.0,37.0,8.0,3.0,20.0,2.0,9.0,2.0,,,,1.0,,3.0,,,1.0,,,,1.0,,,,,,,3.0,,,,,6.0,5.0,9.0,,5.0,7.0,1.0,2.0,2.0,,,3.0,,3.0,2.0,,,1.0,,2.0,3.0,,3.0,,,2.0,,,,1.0,,,1.0,1.0,,,5.0,,,2.0,,,,,,,37.0,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,14.0,,,1.0,2.0,,11.0,9.0,4.0,1.0,14.0,19.0,21.0,,20.0,22.0,4.0,7.0,,9.0,4.0,1.0,,2.0,,3.0,5.0,,,7.0,,,4.0,31.0,4.0,3.0,5.0,,6.0,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,8.0,1.0,,,3.0,,,4.0,,,,,,,,,4.0,,,,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,10.0,1.0,,1.0,2.0,,8.0,5.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,,,1.0,3.0,,2.0,4.0,7.0,,7.0,,4.0,3.0,,2.0,3.0,,,7.0,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,13.0,28.0,3.0,5.0,6.0,15.0,,4.0,11.0,,,19.0,25.0,30.0,,1.0,16.0,8.0,3.0,,30.0,,,,,,11.0,4.0,2.0,,3.0,2.0,,6.0,1.0,4.0,8.0,2.0,,,2.0,39.0,,,,,1.0,,1.0,,,1.0,,,,5.0,,,,2.0,,,,,,5.0,3.0,,,8.0,,1.0,1.0,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
TGO,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,1.0,,,,,,,7.0,,,7.0,2.0,5.0,,,,8.0,6.0,,,,,3.0,,1.0,3.0,3.0,14.0,,,,,1.0,2.0,,3.0,7.0,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,16.0,,1.0,,,,,7.0,,2.0,3.0,9.0,11.0,,,8.0,3.0,,4.0,,1.0,3.0,,6.0,4.0,3.0,2.0,,,1.0,6.0,,1.0,4.0,,,2.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,4.0,4.0,4.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,33.0,,,,5.0,1.0,1.0,2.0,2.0,,1.0,17.0,18.0,,16.0,3.0,2.0,,3.0,4.0,,3.0,,,,4.0,,5.0,,1.0,1.0,,1.0,2.0,3.0,3.0,7.0,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,6.0,49.0,,4.0,3.0,13.0,2.0,14.0,41.0,5.0,,14.0,45.0,45.0,2.0,,41.0,32.0,11.0,,14.0,4.0,4.0,,,,4.0,8.0,29.0,,6.0,2.0,,9.0,10.0,17.0,,18.0,,1.0,,10.0,,,,2.0,2.0,,1.0,,2.0,7.0,,1.0,,,,24.0,,,,,,,5.0,8.0,7.0,8.0,,3.0,10.0,,,,,,,3.0,8.0,,6.0,,2.0,,1.0,,2.0,,,,,,1.0,,3.0,,,2.0,,,,,4.0,,3.0,,,,,,,1.0,,1.0,3.0,3.0,,,2.0,,,2.0,,8.0,,2.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,6.0,,,3.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,,,1.0,,3.0,1.0,,,2.0,14.0,14.0,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,,,,2.0,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,,1.0,,,,2.0,,,,3.0,2.0,4.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,3.0,1.0,2.0,3.0,,,7.0,3.0,1.0,,4.0,9.0,9.0,,10.0,3.0,2.0,1.0,,,1.0,,1.0,4.0,1.0,2.0,,24.0,,,,,,1.0,,1.0,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,2.0,,,,,,2.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,,,,,,,2.0,,,,5.0,6.0,4.0,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,,,2.0,,,,1.0,,,4.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,11.0,,,,,,,5.0,,,,,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,4.0,,,1.0,1.0,2.0,,2.0,3.0,,1.0,8.0,9.0,,,5.0,,2.0,,,,2.0,,,,6.0,,3.0,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,38.0,,5.0,6.0,27.0,4.0,14.0,21.0,14.0,,30.0,53.0,55.0,,,12.0,5.0,12.0,2.0,17.0,4.0,25.0,4.0,6.0,20.0,21.0,8.0,19.0,,14.0,3.0,,9.0,25.0,13.0,3.0,30.0,1.0,,,2.0,,,,,4.0,1.0,,,,3.0,,3.0,,,1.0,1.0,,,,,,,,20.0,18.0,18.0,,7.0,4.0,2.0,1.0,5.0,2.0,,6.0,1.0,2.0,3.0,,,,,,4.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,1.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,6.0,,,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,
MOZ,2.0,1.0,,,,,3.0,,1.0,,,1.0,3.0,3.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,21.0,,3.0,9.0,4.0,2.0,3.0,11.0,3.0,,15.0,14.0,15.0,,,9.0,,3.0,2.0,10.0,1.0,,1.0,31.0,2.0,10.0,6.0,17.0,,,6.0,,3.0,1.0,3.0,2.0,16.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,4.0,5.0,,,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
