LBR,5.0,16.0,19.0,26.0,5.0,2.0,12.0,21.0,,,,15.0,,5.0,,1.0,3.0,16.0,,,2.0,8.0,8.0,,,,3.0,,4.0,10.0,1.0,,,3.0,,,,1.0,1.0,4.0,,,,,,,5.0,,,,,3.0,,,,,,,4.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,4.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,10.0,,5.0,1.0,,,,,1.0,,,,2.0,,2.0,1.0,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,2.0,17.0,28.0,9.0,,2.0,16.0,2.0,6.0,2.0,,1.0,7.0,,16.0,12.0,22.0,,,11.0,6.0,3.0,13.0,,,,24.0,,3.0,25.0,1.0,11.0,,6.0,,2.0,5.0,1.0,35.0,,,4.0,,,,2.0,,,3.0,,,,,,,,,3.0,,,2.0,,,,,,1.0,,,,,2.0,,8.0,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,13.0,,,3.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
JAM,6.0,13.0,29.0,16.0,13.0,15.0,10.0,27.0,2.0,,,4.0,,2.0,,13.0,2.0,11.0,9.0,1.0,1.0,,,,,2.0,10.0,13.0,,3.0,4.0,2.0,2.0,1.0,2.0,,,3.0,1.0,2.0,5.0,,2.0,1.0,1.0,6.0,1.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,14.0,33.0,31.0,2.0,4.0,,33.0,,,,14.0,,7.0,,3.0,,21.0,,3.0,1.0,6.0,,,,,17.0,2.0,1.0,3.0,,,,3.0,2.0,,4.0,2.0,11.0,3.0,,,1.0,,,2.0,10.0,4.0,,2.0,,,,,2.0,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,17.0,4.0,25.0,7.0,,1.0,13.0,20.0,,1.0,,1.0,,,,2.0,4.0,15.0,,4.0,1.0,2.0,3.0,,1.0,,2.0,3.0,,,8.0,1.0,,,3.0,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,274.0,68.0,178.0,175.0,55.0,97.0,172.0,165.0,16.0,11.0,7.0,32.0,11.0,52.0,7.0,81.0,54.0,109.0,18.0,8.0,35.0,73.0,47.0,1.0,6.0,4.0,152.0,38.0,100.0,64.0,39.0,7.0,,14.0,31.0,2.0,41.0,9.0,79.0,4.0,8.0,10.0,40.0,23.0,,7.0,25.0,2.0,3.0,6.0,,1.0,,5.0,8.0,,4.0,7.0,2.0,,6.0,3.0,3.0,3.0,1.0,,3.0,,,,,,,,2.0,1.0,5.0,10.0,14.0,12.0,1.0,13.0,4.0,18.0,,4.0,3.0,,2.0,,,,3.0,3.0,,,,19.0,,,,5.0,,3.0,,,,,,14.0,,3.0,,3.0,7.0,3.0,2.0,,,,1.0,1.0,,,,6.0,,,1.0,24.0,1.0,4.0,,,,1.0,9.0,,,,,,,,,,8.0,2.0,4.0,,4.0,,,4.0,16.0,,2.0,,,,,,,,,8.0,,,,,,,,8.0,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,
MMR,32.0,11.0,58.0,43.0,20.0,38.0,20.0,51.0,5.0,,,,,,,17.0,13.0,45.0,2.0,3.0,14.0,13.0,1.0,,,,6.0,,,21.0,7.0,,,1.0,6.0,,8.0,9.0,4.0,2.0,7.0,2.0,20.0,,3.0,2.0,3.0,,13.0,1.0,2.0,6.0,,,,,,12.0,,,,,,6.0,4.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,3.0,,,,,2.0,,,,,1.0,10.0,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SSD,34.0,2.0,25.0,5.0,11.0,11.0,21.0,20.0,1.0,2.0,,4.0,,,,,4.0,3.0,,4.0,8.0,,10.0,,,,21.0,,,15.0,2.0,3.0,,,,,1.0,,,,,,1.0,,,3.0,6.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,66.0,24.0,101.0,55.0,14.0,79.0,32.0,95.0,3.0,,,4.0,,10.0,,19.0,9.0,47.0,3.0,5.0,13.0,10.0,7.0,,6.0,,12.0,6.0,,12.0,,,,2.0,6.0,1.0,8.0,20.0,1.0,,5.0,12.0,17.0,8.0,,17.0,5.0,1.0,2.0,,,4.0,,2.0,,,,,,,2.0,,2.0,,,,4.0,,,,,,,,,,,,4.0,,4.0,43.0,,5.0,,2.0,4.0,1.0,,3.0,,,,,,,,,,,,,,4.0,15.0,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,
GRC,47.0,43.0,78.0,61.0,17.0,6.0,31.0,75.0,,5.0,,11.0,,5.0,,13.0,15.0,71.0,2.0,4.0,16.0,9.0,8.0,,,1.0,31.0,23.0,,13.0,10.0,,,14.0,9.0,,10.0,2.0,7.0,,1.0,3.0,33.0,8.0,1.0,2.0,9.0,1.0,1.0,2.0,3.0,,,,1.0,,3.0,2.0,1.0,,3.0,6.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,3.0,5.0,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,6.0,,1.0,3.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,13.0,,,5.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IDN,68.0,52.0,103.0,34.0,7.0,19.0,33.0,92.0,,2.0,1.0,8.0,,2.0,,12.0,6.0,26.0,4.0,24.0,15.0,14.0,5.0,,,3.0,25.0,11.0,,10.0,7.0,,,2.0,8.0,,2.0,4.0,17.0,10.0,7.0,,3.0,2.0,,3.0,5.0,3.0,,3.0,,4.0,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,24.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,22.0,28.0,24.0,12.0,1.0,3.0,29.0,23.0,,7.0,,28.0,,5.0,1.0,17.0,7.0,18.0,,2.0,5.0,18.0,4.0,,,2.0,10.0,26.0,,4.0,1.0,,,2.0,3.0,1.0,3.0,,1.0,1.0,,,6.0,1.0,,,7.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,2.0,3.0,3.0,,1.0,3.0,3.0,2.0,4.0,,3.0,,,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,20.0,9.0,13.0,24.0,3.0,8.0,18.0,14.0,,2.0,,,,2.0,,,7.0,24.0,,5.0,10.0,8.0,6.0,,,,20.0,,,5.0,,,,,,,3.0,4.0,1.0,2.0,,15.0,1.0,,,2.0,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,58.0,14.0,70.0,82.0,14.0,43.0,43.0,62.0,17.0,10.0,2.0,1.0,,21.0,19.0,45.0,31.0,65.0,7.0,36.0,20.0,27.0,17.0,2.0,3.0,6.0,20.0,4.0,,43.0,9.0,,,9.0,26.0,,22.0,14.0,14.0,16.0,7.0,5.0,41.0,8.0,3.0,5.0,3.0,4.0,16.0,2.0,,5.0,3.0,10.0,,,6.0,10.0,3.0,2.0,2.0,,16.0,,1.0,,,,6.0,,,,,,,,2.0,,,,,5.0,,2.0,,,,,2.0,16.0,,,,,5.0,,,30.0,,,1.0,,,3.0,2.0,1.0,,,,28.0,,,3.0,,1.0,,2.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ITA,94.0,90.0,173.0,79.0,15.0,11.0,47.0,139.0,5.0,7.0,,19.0,3.0,13.0,,16.0,10.0,66.0,4.0,7.0,9.0,26.0,22.0,,,2.0,59.0,5.0,,17.0,3.0,12.0,1.0,3.0,9.0,1.0,9.0,3.0,4.0,10.0,3.0,,39.0,8.0,,,16.0,8.0,2.0,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,,1.0,,22.0,,,1.0,4.0,,,8.0,6.0,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,18.0,,,4.0,,,,,,,,,,,,,13.0,1.0,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,24.0,46.0,48.0,52.0,11.0,67.0,25.0,46.0,30.0,30.0,10.0,12.0,,5.0,,17.0,30.0,91.0,44.0,12.0,17.0,4.0,12.0,,,1.0,16.0,8.0,,18.0,3.0,,,12.0,8.0,5.0,10.0,21.0,1.0,11.0,9.0,,16.0,,,5.0,18.0,1.0,,,,1.0,,1.0,,,1.0,4.0,1.0,2.0,3.0,,,,,,,,,,,,8.0,2.0,12.0,,6.0,,,,2.0,2.0,,5.0,,22.0,,,,9.0,,,,,,,,1.0,12.0,1.0,,,,,4.0,4.0,1.0,,,5.0,,2.0,,3.0,4.0,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,4.0,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,3.0,4.0,18.0,10.0,8.0,3.0,2.0,18.0,,2.0,,,,,1.0,,5.0,3.0,2.0,,,2.0,,,,,28.0,,,,,,,,2.0,2.0,,1.0,1.0,2.0,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,47.0,79.0,85.0,21.0,13.0,9.0,37.0,60.0,4.0,2.0,,11.0,3.0,5.0,1.0,20.0,16.0,21.0,2.0,4.0,15.0,7.0,12.0,,1.0,1.0,75.0,4.0,,5.0,3.0,,,7.0,15.0,,11.0,3.0,12.0,2.0,2.0,5.0,8.0,9.0,,7.0,9.0,1.0,1.0,3.0,,1.0,,2.0,2.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,21.0,1.0,2.0,,,,,,4.0,2.0,,,,,,,,,1.0,3.0,,,,,,1.0,,,33.0,,,,,,,,,,,,,,7.0,,14.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,17.0,25.0,33.0,40.0,5.0,8.0,22.0,31.0,6.0,2.0,2.0,10.0,,15.0,,17.0,9.0,11.0,2.0,12.0,1.0,15.0,6.0,,,2.0,6.0,27.0,,,1.0,,,4.0,12.0,,14.0,2.0,12.0,,1.0,2.0,11.0,,,,3.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,5.0,,,,,,3.0,,,,2.0,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,56.0,43.0,71.0,83.0,10.0,23.0,44.0,72.0,1.0,12.0,,6.0,,12.0,1.0,54.0,34.0,65.0,5.0,8.0,18.0,17.0,9.0,,,,31.0,24.0,,15.0,10.0,1.0,,4.0,5.0,2.0,6.0,10.0,19.0,2.0,4.0,1.0,34.0,9.0,1.0,2.0,7.0,6.0,,6.0,,6.0,1.0,1.0,2.0,,,1.0,,,4.0,,,1.0,,2.0,,1.0,,,3.0,,1.0,,8.0,,3.0,,3.0,,1.0,2.0,1.0,5.0,,,,9.0,,,1.0,,3.0,1.0,,,,1.0,,,3.0,,,,,2.0,2.0,,,4.0,,,2.0,,,1.0,,,,,,3.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,1.0,43.0,18.0,1.0,29.0,6.0,41.0,1.0,,,,,,1.0,2.0,1.0,11.0,13.0,,1.0,8.0,3.0,,,,15.0,,,7.0,1.0,1.0,,11.0,5.0,,15.0,5.0,2.0,,4.0,,5.0,,,1.0,,1.0,,,,,,2.0,,,,,,,6.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LTU,2.0,3.0,13.0,11.0,,1.0,11.0,14.0,,3.0,3.0,,,3.0,,1.0,4.0,6.0,,,,1.0,4.0,1.0,,,4.0,3.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,36.0,29.0,64.0,44.0,5.0,17.0,28.0,56.0,2.0,,,6.0,,14.0,4.0,29.0,8.0,29.0,27.0,9.0,36.0,10.0,6.0,,,,49.0,8.0,,12.0,,,,1.0,16.0,,2.0,1.0,14.0,,13.0,,10.0,2.0,2.0,5.0,5.0,1.0,,1.0,,,,1.0,,,2.0,2.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,5.0,2.0,,1.0,2.0,4.0,,,,1.0,,,,,18.0,2.0,,4.0,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,22.0,23.0,10.0,16.0,1.0,15.0,22.0,,2.0,,6.0,,,,3.0,4.0,15.0,,1.0,,4.0,7.0,,,,2.0,14.0,,,,,,,,,,,4.0,,,,9.0,2.0,,,12.0,,,9.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,14.0,4.0,17.0,30.0,14.0,3.0,9.0,12.0,,2.0,,7.0,,7.0,1.0,11.0,2.0,31.0,,3.0,9.0,25.0,3.0,,,14.0,25.0,2.0,,9.0,1.0,,,,10.0,,5.0,,3.0,,,,11.0,3.0,,2.0,9.0,,,2.0,,1.0,,,,,1.0,2.0,2.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,7.0,13.0,42.0,7.0,2.0,3.0,10.0,44.0,,3.0,,6.0,,3.0,,6.0,1.0,11.0,,1.0,1.0,,4.0,,,,4.0,6.0,,,1.0,,,,1.0,,4.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,,5.0,5.0,1.0,11.0,3.0,8.0,,2.0,,1.0,,1.0,,12.0,2.0,9.0,,,,6.0,,,,,2.0,,,1.0,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,12.0,8.0,16.0,15.0,8.0,,9.0,16.0,3.0,,,,,6.0,,4.0,,10.0,,4.0,,,,,,,,,,3.0,3.0,,,3.0,7.0,,1.0,,1.0,,,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,47.0,12.0,84.0,36.0,2.0,34.0,23.0,81.0,,4.0,,3.0,,,4.0,18.0,7.0,10.0,4.0,4.0,6.0,10.0,4.0,,1.0,,21.0,6.0,,11.0,1.0,,,2.0,6.0,,,5.0,5.0,,,2.0,6.0,5.0,1.0,,,2.0,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BLZ,8.0,2.0,4.0,11.0,,9.0,2.0,4.0,,7.0,,2.0,,,,,,11.0,,,,1.0,1.0,,,,4.0,2.0,,1.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,80.0,6.0,40.0,11.0,1.0,3.0,2.0,37.0,4.0,5.0,,4.0,,1.0,,5.0,3.0,15.0,,2.0,8.0,2.0,,,,,54.0,,,6.0,1.0,,,,1.0,,,1.0,8.0,,,,3.0,,,2.0,11.0,,,,,,,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,8.0,14.0,4.0,2.0,,1.0,11.0,,2.0,,3.0,,,,5.0,1.0,16.0,4.0,,,1.0,1.0,,,,4.0,4.0,,3.0,,,,1.0,,,,,,1.0,2.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,15.0,8.0,24.0,5.0,2.0,11.0,8.0,2.0,,3.0,7.0,,,,23.0,,7.0,,,1.0,,5.0,,,,4.0,2.0,,4.0,,,,,,,,,1.0,2.0,1.0,,7.0,1.0,,,10.0,,,,4.0,,,4.0,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,11.0,62.0,27.0,15.0,35.0,47.0,60.0,1.0,4.0,1.0,11.0,,4.0,,17.0,3.0,54.0,14.0,5.0,23.0,13.0,13.0,,2.0,,47.0,12.0,,6.0,8.0,,,1.0,6.0,,7.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,3.0,1.0,,1.0,,1.0,,1.0,,,6.0,,,,,,,,,,,3.0,,,,,,1.0,3.0,,,,,,1.0,2.0,,5.0,,6.0,,3.0,,,,,,,,,1.0,,,,,,,,,8.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ZAF,44.0,24.0,78.0,51.0,14.0,32.0,28.0,72.0,6.0,7.0,2.0,4.0,,14.0,2.0,33.0,14.0,48.0,46.0,14.0,10.0,12.0,7.0,,4.0,2.0,18.0,2.0,,22.0,7.0,,,1.0,15.0,,6.0,5.0,11.0,3.0,2.0,,13.0,10.0,,5.0,5.0,4.0,3.0,,,,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,,,7.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,1.0,,3.0,2.0,,,,4.0,,,,,,3.0,,4.0,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
