CUB,1.0,27.0,9.0,44.0,20.0,39.0,5.0,20.0,63.0,,60.0,1.0,7.0,34.0,5.0,9.0,,3.0,,,3.0,1.0,1.0,3.0,10.0,5.0,,4.0,21.0,10.0,9.0,11.0,1.0,10.0,10.0,,,52.0,,,2.0,5.0,1.0,,7.0,,2.0,,5.0,,,,,,,,31.0,5.0,2.0,,,,4.0,2.0,,4.0,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,3.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,4.0,,,,,,3.0,,,,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,,19.0,14.0,43.0,2.0,,14.0,52.0,2.0,44.0,,,6.0,,,4.0,,,,,,5.0,1.0,,,2.0,48.0,3.0,,,4.0,,5.0,,,,10.0,,,,3.0,,,,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,4.0,,7.0,,,2.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,6.0,11.0,10.0,10.0,21.0,27.0,4.0,,33.0,4.0,32.0,2.0,17.0,2.0,,,13.0,4.0,,2.0,,,1.0,16.0,4.0,,,,,,3.0,1.0,5.0,,3.0,,,10.0,,,1.0,2.0,1.0,,3.0,,,,,1.0,,,,,9.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,10.0,9.0,15.0,40.0,18.0,4.0,1.0,17.0,5.0,17.0,,6.0,,3.0,,6.0,1.0,,,1.0,1.0,,,4.0,,2.0,3.0,,,,1.0,,1.0,28.0,,,1.0,,,3.0,4.0,1.0,,,,,,,,1.0,,,,,,,4.0,,,,4.0,,,,,,,1.0,,,1.0,3.0,,,,1.0,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,36.0,22.0,7.0,17.0,56.0,6.0,5.0,1.0,14.0,,14.0,2.0,3.0,5.0,,,2.0,3.0,,,,,,4.0,6.0,,,9.0,,3.0,,,3.0,8.0,,,,2.0,,,,1.0,,,,,,,4.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,27.0,20.0,67.0,71.0,36.0,79.0,14.0,11.0,52.0,20.0,54.0,2.0,29.0,14.0,3.0,,9.0,12.0,,,1.0,8.0,2.0,14.0,20.0,10.0,,38.0,8.0,4.0,3.0,5.0,9.0,12.0,,4.0,,25.0,,,14.0,16.0,16.0,,,1.0,,,2.0,4.0,,,1.0,,,,3.0,8.0,4.0,,,5.0,,,,,,,3.0,,,3.0,,,,,,1.0,3.0,4.0,2.0,2.0,,,,,5.0,2.0,,,2.0,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,56.0,42.0,70.0,104.0,137.0,53.0,17.0,8.0,71.0,3.0,67.0,18.0,6.0,32.0,2.0,,9.0,8.0,,,9.0,3.0,1.0,36.0,2.0,2.0,,9.0,4.0,10.0,2.0,25.0,15.0,3.0,10.0,,,37.0,1.0,5.0,13.0,18.0,1.0,,3.0,3.0,,,1.0,4.0,,1.0,,,,,25.0,9.0,1.0,,,,,,,,,4.0,2.0,,,,,1.0,5.0,,,7.0,,2.0,,,2.0,,,,5.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,3.0,,2.0,,,,,4.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,3.0,,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,4.0,,8.0,5.0,1.0,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,1.0,8.0,10.0,26.0,5.0,,,8.0,3.0,7.0,2.0,,3.0,,,,1.0,,,,,,1.0,3.0,2.0,,4.0,,,,2.0,3.0,3.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GRC,47.0,40.0,50.0,55.0,124.0,47.0,11.0,16.0,70.0,4.0,59.0,9.0,9.0,5.0,3.0,,4.0,6.0,,2.0,,2.0,8.0,14.0,7.0,11.0,,2.0,7.0,1.0,,6.0,10.0,3.0,31.0,,,20.0,,5.0,11.0,7.0,3.0,,,,,,6.0,,1.0,,1.0,,1.0,,,9.0,8.0,1.0,,1.0,,,1.0,1.0,,6.0,2.0,,,3.0,,,,,,1.0,,5.0,,,,,,,1.0,,,,11.0,2.0,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,,,1.0,,,2.0,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,27.0,37.0,35.0,47.0,22.0,18.0,11.0,13.0,105.0,6.0,92.0,5.0,8.0,4.0,11.0,,5.0,10.0,4.0,,1.0,4.0,2.0,19.0,24.0,10.0,,15.0,6.0,7.0,,10.0,4.0,29.0,8.0,4.0,,42.0,3.0,,4.0,77.0,39.0,,,,,,4.0,9.0,,,,,,,1.0,6.0,,,,,2.0,,1.0,,,,,,2.0,,2.0,,,,,5.0,,5.0,,,4.0,,,7.0,,2.0,,,4.0,,,10.0,,,,,9.0,1.0,,2.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,
LKA,34.0,20.0,11.0,15.0,25.0,24.0,10.0,8.0,24.0,4.0,20.0,,5.0,8.0,1.0,,4.0,3.0,,,1.0,2.0,3.0,,2.0,4.0,5.0,8.0,8.0,4.0,,4.0,17.0,7.0,6.0,,3.0,4.0,,,1.0,8.0,6.0,,4.0,,,,,,,,,,,,,6.0,,2.0,,8.0,,,,,,1.0,5.0,2.0,9.0,,,,,,,4.0,,12.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,3.0,16.0,16.0,28.0,3.0,,6.0,22.0,7.0,16.0,2.0,2.0,3.0,,,,,,,,,2.0,6.0,2.0,1.0,,,,2.0,1.0,8.0,2.0,,,,,,,,1.0,14.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,23.0,14.0,28.0,55.0,49.0,5.0,19.0,46.0,,46.0,4.0,1.0,4.0,,,5.0,8.0,,,,1.0,3.0,8.0,4.0,,,4.0,6.0,1.0,,11.0,,,2.0,,,41.0,,,8.0,2.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,1.0,2.0,,,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,89.0,19.0,40.0,76.0,117.0,35.0,9.0,3.0,86.0,2.0,96.0,2.0,11.0,8.0,2.0,2.0,10.0,15.0,,13.0,14.0,5.0,4.0,46.0,5.0,5.0,,2.0,7.0,2.0,1.0,18.0,15.0,9.0,17.0,,,17.0,,2.0,26.0,89.0,11.0,,7.0,,,,9.0,1.0,,,1.0,,,,2.0,9.0,,,,,3.0,4.0,,,,2.0,4.0,,2.0,,1.0,,1.0,,,5.0,,24.0,,,14.0,,,,6.0,,4.0,,,1.0,2.0,2.0,4.0,6.0,,,7.0,,,,,,,,,,,5.0,1.0,,,6.0,,,,2.0,,,2.0,2.0,1.0,3.0,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,49.0,20.0,56.0,35.0,71.0,69.0,9.0,11.0,87.0,11.0,90.0,6.0,6.0,22.0,,,5.0,9.0,,,20.0,2.0,10.0,35.0,8.0,6.0,,,6.0,33.0,,10.0,2.0,5.0,20.0,,,37.0,,2.0,19.0,113.0,7.0,,10.0,,3.0,5.0,28.0,4.0,,,4.0,1.0,,,1.0,14.0,6.0,,,1.0,5.0,4.0,,,,1.0,1.0,,,4.0,,,3.0,4.0,,,,21.0,,,4.0,,,,1.0,2.0,9.0,,,,,,2.0,7.0,,1.0,,,,,3.0,,,,,,,9.0,15.0,,,,,,,,,,4.0,,,,,6.0,3.0,,,,,3.0,,,,,,,,,3.0,,,2.0,,1.0,,,,,,,,20.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,1.0,27.0,30.0,28.0,34.0,5.0,4.0,15.0,9.0,14.0,5.0,8.0,31.0,,,3.0,2.0,,6.0,9.0,3.0,3.0,9.0,1.0,,,,2.0,,29.0,10.0,10.0,,,,,,1.0,1.0,7.0,58.0,,,4.0,,,,,4.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,,,,,10.0,2.0,,,,,,3.0,1.0,13.0,,,3.0,,,,1.0,,,,,,,17.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,70.0,54.0,80.0,130.0,211.0,75.0,27.0,57.0,150.0,12.0,136.0,17.0,23.0,56.0,,,9.0,8.0,,2.0,3.0,3.0,6.0,11.0,11.0,3.0,2.0,24.0,15.0,12.0,7.0,18.0,38.0,11.0,10.0,1.0,,35.0,3.0,3.0,46.0,76.0,4.0,,12.0,,,3.0,12.0,17.0,,,,1.0,,,4.0,10.0,2.0,,,18.0,2.0,6.0,,,,5.0,13.0,,2.0,1.0,,,,,,5.0,2.0,1.0,,,,,,,,,,,2.0,5.0,1.0,,2.0,8.0,,,2.0,,,,3.0,,,1.0,,,,2.0,2.0,,,5.0,,,,14.0,,,,,,,1.0,1.0,2.0,,2.0,,,3.0,,2.0,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,
LBN,25.0,3.0,35.0,34.0,50.0,48.0,8.0,2.0,29.0,4.0,22.0,,8.0,13.0,,,8.0,5.0,,9.0,5.0,2.0,11.0,16.0,8.0,,,6.0,9.0,3.0,,7.0,3.0,1.0,2.0,,,31.0,1.0,,2.0,45.0,2.0,,35.0,,,,1.0,10.0,3.0,,,,,,,7.0,,,,,5.0,1.0,,,,2.0,,,6.0,2.0,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,2.0,7.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,30.0,13.0,36.0,51.0,56.0,51.0,12.0,9.0,63.0,6.0,61.0,4.0,8.0,16.0,3.0,,7.0,8.0,,,,5.0,3.0,8.0,5.0,10.0,2.0,53.0,9.0,11.0,1.0,12.0,7.0,25.0,5.0,,,32.0,1.0,5.0,6.0,20.0,3.0,1.0,18.0,,,1.0,7.0,1.0,,,,,5.0,,,4.0,5.0,,,,,,,,,1.0,4.0,,,1.0,,1.0,1.0,,,2.0,,4.0,,,,,1.0,,,,,4.0,9.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,7.0,22.0,9.0,2.0,9.0,3.0,4.0,44.0,4.0,42.0,7.0,,5.0,,,5.0,10.0,,,,1.0,,2.0,4.0,11.0,,10.0,7.0,,,2.0,1.0,8.0,2.0,,,14.0,,,3.0,19.0,4.0,,8.0,,,4.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,2.0,7.0,6.0,6.0,2.0,,9.0,,10.0,1.0,,2.0,,,5.0,,,,,,,2.0,,,,3.0,3.0,,,2.0,,,,,,6.0,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,10.0,13.0,4.0,23.0,18.0,14.0,2.0,1.0,24.0,3.0,24.0,1.0,,,,,5.0,7.0,2.0,,2.0,,1.0,,9.0,3.0,,8.0,1.0,5.0,,5.0,7.0,,,,,3.0,,,2.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,2.0,,,,2.0,,,5.0,,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,5.0,8.0,,10.0,2.0,,5.0,,5.0,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,9.0,10.0,13.0,6.0,9.0,4.0,3.0,30.0,2.0,25.0,1.0,3.0,1.0,2.0,,2.0,4.0,,,,2.0,,,1.0,,,,4.0,1.0,,2.0,1.0,4.0,2.0,,,14.0,,,1.0,5.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,24.0,10.0,29.0,74.0,35.0,18.0,11.0,2.0,52.0,13.0,46.0,3.0,17.0,5.0,6.0,,16.0,9.0,,,,7.0,,12.0,16.0,4.0,,12.0,6.0,1.0,3.0,7.0,28.0,12.0,8.0,,,21.0,,,3.0,7.0,1.0,,,,2.0,,1.0,,,,,,,,2.0,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,,2.0,4.0,,,,,,,,2.0,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,18.0,8.0,11.0,15.0,29.0,26.0,4.0,15.0,10.0,3.0,10.0,,8.0,2.0,,,3.0,,,,,5.0,,,9.0,4.0,,2.0,5.0,4.0,1.0,4.0,12.0,,13.0,,,2.0,2.0,,3.0,14.0,,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,9.0,15.0,17.0,,8.0,,2.0,,2.0,1.0,,1.0,4.0,,,,,,1.0,,1.0,,,4.0,,,2.0,5.0,,,1.0,,,,,9.0,,3.0,,8.0,,,3.0,,,,1.0,4.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,2.0,2.0,11.0,16.0,5.0,,,3.0,,3.0,,,,,,2.0,,,,,,,1.0,,,,2.0,,2.0,,,,1.0,2.0,,,7.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,2.0,2.0,24.0,1.0,,,2.0,,,1.0,,,,3.0,1.0,,,,,1.0,,,,,3.0,,,,,,4.0,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,2.0,7.0,,,2.0,1.0,2.0,,,7.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,7.0,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,25.0,6.0,8.0,30.0,22.0,,21.0,55.0,8.0,54.0,,3.0,8.0,,,5.0,7.0,,,,,5.0,,5.0,,,22.0,,,,,1.0,5.0,,,,12.0,,,4.0,1.0,2.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,5.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,7.0,8.0,3.0,14.0,25.0,9.0,,1.0,13.0,9.0,13.0,,3.0,,,,2.0,,,1.0,,6.0,,4.0,,,,6.0,,,,,,2.0,,,,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,28.0,23.0,22.0,26.0,30.0,21.0,7.0,12.0,15.0,,16.0,1.0,2.0,7.0,9.0,,8.0,,,,,4.0,2.0,,30.0,2.0,1.0,28.0,7.0,4.0,,13.0,2.0,1.0,3.0,2.0,,4.0,,,1.0,14.0,3.0,,3.0,,,,7.0,4.0,,,,,,,4.0,1.0,10.0,,,,,,,,,,4.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,13.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,4.0,2.0,21.0,8.0,9.0,14.0,1.0,10.0,22.0,,22.0,,,9.0,,,1.0,,,,,,,,5.0,,2.0,10.0,,3.0,,4.0,,,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,3.0,1.0,,2.0,,,5.0,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,18.0,24.0,65.0,53.0,31.0,7.0,3.0,62.0,1.0,58.0,2.0,16.0,26.0,,1.0,4.0,10.0,,12.0,,11.0,6.0,13.0,13.0,5.0,,16.0,10.0,5.0,2.0,1.0,10.0,6.0,5.0,,,20.0,2.0,,2.0,7.0,4.0,2.0,3.0,,,,2.0,3.0,,,1.0,,,,9.0,10.0,,,,,16.0,,,,,,,,,,,,1.0,,,,,8.0,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,94.0,30.0,21.0,54.0,164.0,59.0,12.0,10.0,75.0,3.0,73.0,4.0,10.0,13.0,,,2.0,6.0,,,,5.0,5.0,2.0,7.0,7.0,,23.0,4.0,,5.0,16.0,9.0,10.0,11.0,6.0,,10.0,2.0,,,18.0,,,4.0,4.0,,4.0,4.0,2.0,,,,,,,,6.0,,,,,,,,,,5.0,6.0,,,2.0,,,,,,6.0,1.0,,,,2.0,,,,2.0,,,,2.0,,,,6.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,,7.0,,,,,,,,,,,,
