SAU,11.0,8.0,8.0,19.0,,8.0,54.0,24.0,28.0,8.0,2.0,54.0,1.0,48.0,12.0,26.0,22.0,2.0,37.0,14.0,1.0,3.0,14.0,,2.0,27.0,,,14.0,2.0,,2.0,8.0,7.0,4.0,,,,4.0,,15.0,1.0,6.0,,2.0,,,1.0,,,4.0,4.0,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,6.0,,,,2.0,2.0,2.0,,4.0,,,,,,,,,,1.0,,,5.0,,,,3.0,,,,2.0,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,4.0,20.0,,23.0,2.0,20.0,100.0,22.0,66.0,7.0,20.0,111.0,7.0,83.0,37.0,83.0,54.0,4.0,85.0,27.0,9.0,21.0,14.0,14.0,47.0,61.0,2.0,13.0,26.0,12.0,,6.0,4.0,36.0,33.0,,,,38.0,2.0,32.0,3.0,8.0,17.0,2.0,4.0,11.0,,,18.0,,15.0,4.0,6.0,,9.0,5.0,,,,,,2.0,,,,,,,1.0,11.0,2.0,,,1.0,7.0,12.0,,,,3.0,,4.0,,,,6.0,,3.0,,,4.0,,,,,,,2.0,,,1.0,,2.0,3.0,19.0,,,,38.0,,,,,,,,5.0,,,,,,19.0,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
TWN,3.0,2.0,,16.0,1.0,12.0,90.0,2.0,12.0,3.0,2.0,97.0,,52.0,8.0,65.0,,7.0,24.0,4.0,1.0,26.0,,2.0,3.0,21.0,1.0,3.0,,,,,5.0,22.0,16.0,,,,1.0,,2.0,,1.0,2.0,2.0,3.0,2.0,,,,,2.0,,,,,1.0,,,,,,5.0,,,,,,9.0,,,,,,5.0,13.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,1.0,,,,,11.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,7.0,2.0,2.0,1.0,5.0,17.0,,11.0,2.0,5.0,16.0,,1.0,20.0,11.0,8.0,,14.0,3.0,,,3.0,4.0,1.0,2.0,,,3.0,,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,,2.0,,,1.0,2.0,,,3.0,1.0,,4.0,6.0,14.0,3.0,,6.0,,2.0,1.0,1.0,,,2.0,,4.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,4.0,3.0,30.0,,10.0,13.0,14.0,9.0,,17.0,13.0,,13.0,6.0,16.0,39.0,5.0,28.0,6.0,9.0,5.0,3.0,10.0,6.0,15.0,,4.0,10.0,,,2.0,6.0,12.0,21.0,,,,3.0,4.0,9.0,,6.0,5.0,7.0,,,,,,,9.0,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,2.0,,3.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ZWE,10.0,6.0,2.0,12.0,,7.0,12.0,11.0,21.0,4.0,,12.0,5.0,16.0,12.0,17.0,,3.0,35.0,4.0,1.0,12.0,1.0,4.0,,15.0,1.0,2.0,2.0,,,2.0,5.0,,1.0,,,,3.0,,7.0,,,1.0,1.0,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,1.0,1.0,,,4.0,1.0,5.0,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,6.0,1.0,15.0,,5.0,54.0,6.0,10.0,,,53.0,,21.0,10.0,16.0,1.0,,19.0,3.0,2.0,11.0,8.0,3.0,5.0,19.0,,,1.0,,,4.0,,6.0,,,,2.0,3.0,,,,,4.0,1.0,,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,2.0,,1.0,3.0,,,,,,1.0,6.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,7.0,1.0,3.0,,5.0,13.0,12.0,8.0,1.0,,23.0,1.0,18.0,8.0,9.0,26.0,,3.0,,2.0,,,1.0,,5.0,,2.0,1.0,,,,6.0,7.0,3.0,,,,7.0,,,2.0,,3.0,11.0,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,6.0,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,1.0,,,,1.0,6.0,,1.0,,8.0,6.0,,9.0,2.0,,4.0,,3.0,4.0,,,3.0,6.0,10.0,2.0,,1.0,4.0,,,,1.0,2.0,,,,,11.0,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,,,,,4.0,4.0,,2.0,,,4.0,,1.0,,5.0,,,1.0,1.0,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,1.0,2.0,,1.0,23.0,1.0,2.0,2.0,1.0,24.0,,6.0,,15.0,7.0,3.0,14.0,5.0,,,3.0,,,6.0,,1.0,,,,1.0,,1.0,,,,,1.0,,4.0,,1.0,,,6.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,4.0,,1.0,,5.0,30.0,1.0,13.0,3.0,4.0,40.0,,8.0,,6.0,17.0,4.0,17.0,,3.0,,1.0,,3.0,20.0,,1.0,3.0,,,,,1.0,,,,,10.0,,,,1.0,1.0,3.0,,2.0,,,4.0,,,3.0,,,3.0,2.0,,,,,4.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,1.0,,6.0,,2.0,43.0,,8.0,5.0,5.0,49.0,1.0,14.0,8.0,5.0,4.0,,21.0,3.0,2.0,12.0,4.0,,2.0,35.0,,,,,,,2.0,,3.0,,,,,,12.0,,,,,2.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,7.0,,,1.0,,,,,3.0,,2.0,,2.0,,,,,,,1.0,1.0,3.0,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,,9.0,,,5.0,1.0,,,,6.0,,2.0,,,,2.0,2.0,,,,,,,7.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,1.0,,10.0,,2.0,2.0,,1.0,,1.0,4.0,9.0,11.0,,4.0,1.0,,9.0,,2.0,1.0,3.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,8.0,,,,6.0,,1.0,,,5.0,,4.0,,3.0,,5.0,2.0,,,,3.0,,,,,2.0,4.0,,,,,,,,,,2.0,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,7.0,,1.0,7.0,2.0,12.0,,,7.0,,15.0,13.0,4.0,2.0,,23.0,7.0,,,,1.0,7.0,13.0,3.0,,,,,,9.0,2.0,11.0,,,,9.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,3.0,,,18.0,1.0,3.0,,8.0,22.0,,4.0,,6.0,17.0,,22.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,,,,,7.0,2.0,1.0,,,2.0,,10.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,3.0,,10.0,,,11.0,2.0,2.0,1.0,13.0,13.0,4.0,3.0,,,23.0,2.0,12.0,,1.0,,6.0,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,12.0,3.0,,,,2.0,4.0,1.0,5.0,,,5.0,,3.0,12.0,11.0,,9.0,19.0,,2.0,5.0,,,,4.0,,,1.0,,,,1.0,5.0,,,,,,,5.0,,,,,,,,6.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,31.0,55.0,16.0,46.0,,34.0,114.0,40.0,96.0,24.0,8.0,133.0,3.0,104.0,154.0,178.0,63.0,35.0,137.0,33.0,46.0,16.0,18.0,53.0,15.0,107.0,1.0,14.0,24.0,,,5.0,13.0,21.0,63.0,,1.0,,60.0,7.0,12.0,3.0,8.0,2.0,8.0,3.0,1.0,4.0,1.0,,5.0,7.0,21.0,7.0,2.0,,13.0,,,8.0,2.0,,3.0,13.0,2.0,,,,2.0,1.0,2.0,,,,9.0,7.0,2.0,,,,8.0,1.0,2.0,3.0,,4.0,,,1.0,,1.0,,,,,,,4.0,,,3.0,1.0,8.0,,11.0,,,,,1.0,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,
DZA,,,1.0,3.0,,8.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,8.0,3.0,,14.0,1.0,3.0,,1.0,4.0,1.0,5.0,1.0,3.0,,,3.0,,2.0,,,7.0,,,,,5.0,1.0,,,1.0,2.0,7.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,2.0,2.0,4.0,,,23.0,7.0,15.0,3.0,10.0,26.0,3.0,8.0,14.0,23.0,36.0,,19.0,,1.0,,3.0,1.0,1.0,6.0,,4.0,9.0,4.0,,,,9.0,,,,,,,,,14.0,,12.0,,2.0,,,,,,,,,6.0,,,,,,,2.0,,,,,,,1.0,,,,,,5.0,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,,1.0,,1.0,6.0,1.0,4.0,,,6.0,,7.0,2.0,15.0,1.0,,5.0,,,,1.0,,3.0,2.0,,2.0,2.0,,,2.0,,6.0,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,7.0,3.0,30.0,,8.0,32.0,9.0,6.0,,11.0,32.0,,26.0,5.0,5.0,10.0,9.0,14.0,4.0,1.0,7.0,2.0,2.0,2.0,5.0,,4.0,2.0,2.0,,,,,1.0,,,,2.0,4.0,4.0,,,,,,,,,,,13.0,5.0,,,1.0,,,,,,,4.0,,2.0,,4.0,,,1.0,,3.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,1.0,,3.0,,,3.0,1.0,3.0,2.0,,3.0,,2.0,,2.0,3.0,5.0,3.0,2.0,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,2.0,4.0,,,,3.0,,2.0,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
HTI,1.0,,,,,,62.0,,2.0,,1.0,78.0,,7.0,4.0,27.0,5.0,1.0,5.0,1.0,,4.0,,,,29.0,,3.0,1.0,,,,2.0,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,1.0,,,3.0,,11.0,,,,,11.0,,,,2.0,2.0,,3.0,,,,,,3.0,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,1.0,5.0,,1.0,16.0,,5.0,,2.0,16.0,,8.0,8.0,24.0,1.0,,5.0,,5.0,,3.0,,,2.0,,,,,,,,3.0,2.0,,,,,,16.0,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,1.0,,,,,11.0,,3.0,,,12.0,,7.0,23.0,54.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,1.0,,,4.0,,2.0,,,6.0,,4.0,,2.0,1.0,,4.0,,,1.0,,,,25.0,,,,,,,,,6.0,,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,3.0,,,,,3.0,,2.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,,,,,13.0,,,,,15.0,,1.0,,8.0,,1.0,2.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,,9.0,,1.0,7.0,4.0,2.0,,3.0,6.0,,,,4.0,1.0,,,,,,,5.0,3.0,7.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,,2.0,,,12.0,,4.0,,1.0,12.0,1.0,3.0,,2.0,,,2.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,3.0,,,1.0,,,10.0,,,,,12.0,,1.0,,2.0,,,1.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,2.0,,2.0,7.0,8.0,4.0,1.0,,7.0,1.0,9.0,,13.0,3.0,,1.0,3.0,,,4.0,,,1.0,,1.0,,,,,,2.0,2.0,,,,,,6.0,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,,4.0,,1.0,,,4.0,,2.0,2.0,19.0,,,5.0,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,6.0,,2.0,2.0,3.0,,,1.0,2.0,,6.0,6.0,14.0,5.0,,2.0,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,2.0,10.0,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,6.0,,,5.0,1.0,3.0,,,6.0,,1.0,4.0,13.0,1.0,,1.0,,,3.0,,,,,,,,,,,9.0,1.0,3.0,,,,8.0,,8.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,,4.0,,7.0,6.0,2.0,5.0,4.0,,6.0,,5.0,,,8.0,3.0,21.0,5.0,1.0,,2.0,,1.0,2.0,,1.0,6.0,,,,1.0,1.0,2.0,,,,6.0,,,10.0,,,,,,,2.0,4.0,1.0,1.0,,4.0,,2.0,,,,4.0,,,,,,,,,,4.0,,,,,,2.0,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,,3.0,1.0,,3.0,,2.0,5.0,9.0,3.0,,9.0,,1.0,8.0,,1.0,,,,1.0,,,2.0,,4.0,,,,,,1.0,52.0,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,,,,,1.0,,,,,1.0,,1.0,12.0,,3.0,,2.0,,,17.0,,,,,,,,,,,,,54.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,1.0,1.0,,1.0,,,,,,,,,,6.0,,6.0,,,1.0,,,,,,,3.0,,,,,,,,,18.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
