MDA,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,79.0,31.0,2.0,33.0,68.0,16.0,6.0,37.0,16.0,8.0,,2.0,,30.0,25.0,,19.0,,2.0,3.0,2.0,6.0,6.0,6.0,6.0,5.0,3.0,,,2.0,18.0,,12.0,,,1.0,5.0,,10.0,,8.0,,,,,7.0,,7.0,8.0,,1.0,,,,,,,,,6.0,,3.0,,,7.0,4.0,1.0,,,,,,,,2.0,,,,,,1.0,2.0,,,,9.0,,,,1.0,1.0,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
UKR,14.0,10.0,9.0,30.0,14.0,5.0,,13.0,14.0,5.0,,11.0,,18.0,10.0,1.0,25.0,1.0,,2.0,,5.0,3.0,18.0,,4.0,2.0,,,2.0,4.0,3.0,3.0,,,2.0,3.0,1.0,5.0,,9.0,,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,,,,,,5.0,,,,,,,,,8.0,,,8.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,11.0,,,2.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,
YEM,15.0,2.0,7.0,20.0,17.0,8.0,,14.0,11.0,10.0,,18.0,,4.0,,2.0,31.0,,5.0,,,3.0,1.0,3.0,,7.0,3.0,,2.0,,3.0,,1.0,,,4.0,2.0,,10.0,,6.0,,,,8.0,,11.0,,13.0,4.0,3.0,,,2.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,10.0,,,,8.0,,1.0,,,,,,5.0,,,,,,,4.0,2.0,,,1.0,,,3.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VEN,9.0,2.0,,16.0,7.0,,,7.0,5.0,3.0,,1.0,,3.0,,5.0,10.0,1.0,,2.0,,8.0,,,,,1.0,,,,,,,,,,4.0,,,,3.0,,,,,2.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,28.0,11.0,8.0,14.0,26.0,4.0,2.0,16.0,22.0,12.0,,35.0,,8.0,8.0,1.0,24.0,2.0,1.0,4.0,,7.0,,,3.0,4.0,,,,,,,2.0,,,,5.0,,4.0,,2.0,,,,,2.0,1.0,3.0,1.0,,10.0,,,,,2.0,1.0,,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,8.0,4.0,3.0,3.0,6.0,1.0,,5.0,5.0,1.0,,,,8.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,47.0,40.0,6.0,3.0,43.0,18.0,2.0,47.0,45.0,5.0,2.0,5.0,,67.0,32.0,4.0,41.0,5.0,3.0,,12.0,4.0,3.0,4.0,,5.0,7.0,,,,11.0,1.0,4.0,,,,8.0,,4.0,,2.0,,,,,,1.0,17.0,4.0,1.0,1.0,1.0,4.0,3.0,,5.0,,1.0,,,5.0,,,,4.0,,,,,6.0,,,,,16.0,,3.0,,,,,,,,,,,,1.0,,,,8.0,,,2.0,,,,,,2.0,,,,,,,,10.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
ZAF,28.0,10.0,3.0,13.0,24.0,1.0,2.0,29.0,7.0,13.0,,10.0,,13.0,9.0,8.0,12.0,1.0,2.0,,5.0,2.0,3.0,1.0,,2.0,3.0,,1.0,,2.0,,5.0,,,4.0,5.0,,6.0,,10.0,,,,5.0,1.0,2.0,2.0,1.0,5.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,29.0,5.0,8.0,5.0,27.0,6.0,2.0,19.0,7.0,19.0,,1.0,,13.0,4.0,2.0,14.0,1.0,2.0,2.0,7.0,1.0,5.0,1.0,,12.0,2.0,,,,8.0,1.0,3.0,,,,3.0,,1.0,,6.0,,,,3.0,5.0,,2.0,2.0,,,2.0,,,,,,1.0,,,,1.0,,,5.0,,2.0,,,1.0,,3.0,1.0,,1.0,,,,,,,,,,,,,,,5.0,2.0,2.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,5.0,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,
MMR,12.0,,,1.0,8.0,,,5.0,3.0,,2.0,4.0,,,,,2.0,1.0,,,1.0,5.0,,1.0,,1.0,4.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,6.0,4.0,,8.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,25.0,,,8.0,23.0,,,14.0,1.0,2.0,,,,,3.0,3.0,12.0,,3.0,3.0,3.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,1.0,,1.0,,1.0,4.0,4.0,22.0,12.0,36.0,,8.0,4.0,4.0,5.0,5.0,,,,,,1.0,4.0,,,,,,,,,,,,,,4.0,,11.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,4.0,2.0,,,,23.0,8.0,9.0,9.0,30.0,,3.0,,,3.0,,,,,1.0,,2.0,,1.0,2.0,,,,,,,,,2.0,2.0,,1.0,,2.0,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,25.0,9.0,3.0,,23.0,2.0,,14.0,2.0,,1.0,30.0,,8.0,2.0,1.0,3.0,1.0,,,,2.0,2.0,2.0,2.0,2.0,,,,,13.0,,,,,,,,4.0,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,18.0,8.0,2.0,5.0,22.0,6.0,,18.0,7.0,2.0,,34.0,,25.0,24.0,1.0,11.0,,,1.0,1.0,,,6.0,2.0,5.0,2.0,,,,,,1.0,,,1.0,2.0,,11.0,,3.0,,3.0,4.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,38.0,,,7.0,36.0,1.0,,1.0,,,2.0,,,,2.0,,6.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,41.0,,,,41.0,,,9.0,,,6.0,,,2.0,7.0,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,24.0,7.0,7.0,33.0,9.0,,16.0,32.0,8.0,3.0,11.0,,13.0,,9.0,39.0,4.0,,1.0,1.0,8.0,3.0,4.0,,3.0,7.0,,,,7.0,,4.0,,,,7.0,,8.0,,4.0,,1.0,,,4.0,3.0,12.0,5.0,2.0,1.0,2.0,3.0,,,,,,,,2.0,,,,3.0,,1.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,1.0,7.0,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0
NPL,25.0,2.0,1.0,8.0,23.0,4.0,,11.0,8.0,6.0,2.0,3.0,,17.0,14.0,,9.0,5.0,6.0,,,4.0,1.0,,,1.0,3.0,,,,4.0,,7.0,,,1.0,8.0,,3.0,,1.0,,,,,,,4.0,5.0,,,,,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
BRB,3.0,4.0,,3.0,3.0,,1.0,6.0,7.0,,,,,2.0,3.0,,2.0,,2.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,35.0,12.0,2.0,12.0,36.0,1.0,,5.0,11.0,5.0,,,,6.0,13.0,,21.0,2.0,1.0,2.0,,,,4.0,,,2.0,,,,,1.0,,,,6.0,,,5.0,,3.0,,,,,,,9.0,1.0,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,10.0,,2.0,2.0,8.0,,,4.0,3.0,2.0,,7.0,,,,,,6.0,,,,,,,,4.0,,,1.0,,,,,,,,3.0,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,42.0,5.0,5.0,12.0,34.0,1.0,,42.0,21.0,2.0,12.0,2.0,,4.0,2.0,4.0,27.0,3.0,,3.0,,9.0,,8.0,5.0,5.0,8.0,,,,4.0,1.0,2.0,5.0,,3.0,,,3.0,,5.0,,,3.0,5.0,9.0,,13.0,,1.0,,,3.0,,,,,,1.0,,,,,,13.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,3.0,3.0,,,16.0,,4.0,,,2.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
DOM,6.0,3.0,,7.0,5.0,,1.0,4.0,4.0,12.0,2.0,3.0,,8.0,2.0,,1.0,,,,,,,,,1.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GTM,7.0,,,,5.0,2.0,,1.0,4.0,14.0,,9.0,,4.0,,,4.0,,2.0,4.0,,,,,,1.0,2.0,,,,4.0,,1.0,,,1.0,2.0,,,,5.0,,,,,,,5.0,,,7.0,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,39.0,10.0,5.0,53.0,40.0,17.0,6.0,57.0,8.0,43.0,12.0,10.0,,49.0,24.0,8.0,35.0,6.0,,2.0,,,,15.0,6.0,6.0,10.0,,,,7.0,,3.0,,,,5.0,,7.0,,17.0,,2.0,4.0,13.0,6.0,,18.0,5.0,7.0,10.0,,,4.0,2.0,2.0,1.0,2.0,,6.0,,4.0,,,8.0,,,,,4.0,,1.0,2.0,,6.0,,,,,,2.0,,,,,12.0,,,,4.0,3.0,1.0,8.0,,,1.0,,,2.0,,,,,,2.0,,,1.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
NAM,4.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,13.0,7.0,,10.0,13.0,3.0,1.0,20.0,11.0,2.0,4.0,,,9.0,7.0,,10.0,,,3.0,3.0,,,3.0,,3.0,7.0,,2.0,,3.0,,1.0,3.0,,,,,,,,,,,7.0,,,,,3.0,4.0,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,12.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10.0,18.0,,3.0,14.0,3.0,,1.0,9.0,8.0,4.0,,,4.0,4.0,2.0,3.0,,,,4.0,,,1.0,,1.0,,4.0,,,4.0,,1.0,,,,7.0,,,,11.0,,,,,,,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SLE,,,,,,,2.0,,2.0,12.0,,1.0,,,,,2.0,,,5.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,,,1.0,1.0,,,1.0,4.0,6.0,2.0,,,,,,7.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,6.0,,,,6.0,1.0,,12.0,7.0,7.0,,4.0,,4.0,,11.0,14.0,,,,,2.0,,3.0,,,,,,,,,3.0,,,,3.0,,,,2.0,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,5.0,,,,5.0,,,1.0,4.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,6.0,,,2.0,,,6.0,,1.0,3.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,16.0,6.0,,,16.0,1.0,,12.0,11.0,9.0,,1.0,1.0,6.0,8.0,2.0,6.0,,1.0,,,5.0,1.0,1.0,,6.0,,,,,2.0,,1.0,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CZE,8.0,3.0,1.0,2.0,7.0,,,,6.0,2.0,,,,2.0,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,3.0,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,14.0,,,9.0,14.0,2.0,,,3.0,1.0,,,,2.0,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,5.0,,,4.0,1.0,,2.0,7.0,,,,,2.0,,,2.0,,3.0,,,,,,,,3.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,4.0,,,1.0,,,,,5.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,2.0,,,,2.0,2.0,,1.0,4.0,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,32.0,,,5.0,30.0,,2.0,2.0,,4.0,4.0,2.0,,10.0,,,8.0,1.0,,,,,,2.0,3.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,29.0,4.0,,34.0,26.0,,,12.0,2.0,29.0,1.0,,,9.0,9.0,,24.0,,11.0,,,,,,,3.0,4.0,,1.0,,,,1.0,2.0,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,2.0,1.0,,4.0,,,3.0,,,3.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,3.0,,1.0,,6.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,3.0,1.0,7.0,4.0,3.0,2.0,7.0,5.0,1.0,5.0,2.0,,5.0,7.0,1.0,7.0,,1.0,,,,,,1.0,7.0,10.0,,,,,,4.0,,,1.0,4.0,,6.0,,4.0,,,,2.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
