CHL,,,22.0,10.0,18.0,11.0,1.0,6.0,3.0,,2.0,1.0,3.0,16.0,1.0,,1.0,3.0,26.0,,,,5.0,5.0,,16.0,8.0,,1.0,10.0,,1.0,9.0,,,,,1.0,,7.0,,,7.0,,2.0,,,,1.0,,,,1.0,3.0,,,,,,,,,,33.0,,,4.0,,1.0,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,9.0,7.0,163.0,132.0,156.0,65.0,21.0,95.0,75.0,9.0,40.0,12.0,17.0,144.0,15.0,39.0,98.0,70.0,193.0,22.0,2.0,3.0,114.0,70.0,4.0,212.0,9.0,8.0,,24.0,,3.0,112.0,11.0,,104.0,,24.0,37.0,36.0,76.0,16.0,28.0,9.0,,4.0,35.0,32.0,4.0,52.0,,1.0,13.0,3.0,,9.0,,30.0,,,6.0,18.0,12.0,26.0,6.0,,39.0,,8.0,,13.0,42.0,17.0,,,,,,1.0,,9.0,,6.0,,5.0,11.0,3.0,3.0,,2.0,,,,12.0,1.0,2.0,,3.0,1.0,,,4.0,1.0,4.0,,,9.0,,2.0,10.0,12.0,,,,,1.0,2.0,,1.0,1.0,2.0,,2.0,,,,2.0,,,,2.0,,8.0,2.0,,,,,,21.0,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,34.0,,3.0,1.0,,2.0,2.0,,1.0,,,,,,1.0,,,,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,13.0,9.0,8.0,15.0,,4.0,,,1.0,,,2.0,1.0,5.0,21.0,18.0,10.0,5.0,,3.0,2.0,,,2.0,,,,,,,5.0,,,,,2.0,,4.0,,,,,10.0,,,1.0,,4.0,,,,,,,1.0,,,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,23.0,18.0,20.0,9.0,,6.0,,,1.0,4.0,,7.0,,,3.0,1.0,11.0,,,,6.0,3.0,3.0,11.0,3.0,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,2.0,23.0,19.0,24.0,13.0,,1.0,6.0,5.0,,2.0,,5.0,1.0,,4.0,3.0,12.0,2.0,,,4.0,6.0,,8.0,1.0,10.0,,4.0,,,6.0,,,2.0,,5.0,,2.0,4.0,,6.0,,,,,7.0,,,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,2.0,17.0,243.0,185.0,218.0,111.0,59.0,40.0,204.0,19.0,19.0,22.0,15.0,126.0,18.0,20.0,86.0,74.0,183.0,16.0,3.0,4.0,115.0,108.0,10.0,180.0,10.0,,2.0,13.0,6.0,13.0,126.0,,1.0,75.0,2.0,33.0,56.0,24.0,40.0,7.0,30.0,4.0,4.0,1.0,6.0,53.0,1.0,21.0,4.0,1.0,11.0,1.0,,7.0,5.0,1.0,,,26.0,1.0,6.0,33.0,9.0,,11.0,,9.0,,18.0,52.0,22.0,8.0,4.0,4.0,,11.0,,,2.0,,4.0,1.0,3.0,9.0,7.0,1.0,1.0,,2.0,,,1.0,,,2.0,24.0,19.0,,3.0,4.0,,1.0,,,,,,3.0,1.0,,,1.0,,,,,,,,,2.0,4.0,,1.0,9.0,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
JOR,,,85.0,28.0,88.0,35.0,7.0,21.0,18.0,4.0,13.0,18.0,12.0,45.0,8.0,6.0,10.0,8.0,95.0,4.0,,3.0,35.0,34.0,1.0,58.0,6.0,,,9.0,2.0,,46.0,,,22.0,2.0,14.0,3.0,15.0,16.0,,3.0,,,,,8.0,,13.0,2.0,6.0,6.0,,,2.0,1.0,5.0,,6.0,20.0,,1.0,5.0,,,14.0,1.0,5.0,,,9.0,1.0,,,,,2.0,1.0,,,,2.0,,3.0,,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,16.0,15.0,12.0,11.0,1.0,,,,4.0,,13.0,9.0,2.0,3.0,,2.0,2.0,,,14.0,14.0,3.0,,19.0,,,4.0,32.0,,,2.0,,,1.0,,1.0,1.0,5.0,,2.0,,,,,,,,9.0,,,4.0,,,3.0,,,,,,,,5.0,,,,,,,3.0,5.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,3.0,,3.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,5.0,11.0,5.0,8.0,2.0,,1.0,,1.0,3.0,,4.0,3.0,1.0,,9.0,25.0,2.0,,1.0,,10.0,,73.0,,,,,,,2.0,,,2.0,,4.0,3.0,1.0,2.0,,3.0,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,2.0,2.0,,1.0,,3.0,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,2.0,20.0,5.0,17.0,,1.0,,3.0,,7.0,,1.0,11.0,3.0,1.0,4.0,3.0,4.0,1.0,,,23.0,19.0,,11.0,,,,16.0,2.0,,2.0,,,,,,,5.0,3.0,,,,,,,,,3.0,,,3.0,,,,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,30.0,29.0,28.0,,2.0,,6.0,1.0,4.0,,,43.0,6.0,1.0,1.0,2.0,23.0,,,2.0,14.0,26.0,2.0,22.0,29.0,,,24.0,2.0,,8.0,,,2.0,,4.0,14.0,15.0,5.0,,1.0,,,,,1.0,,,,,,,,,,6.0,,,,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,5.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,1.0,28.0,15.0,30.0,8.0,14.0,4.0,10.0,3.0,1.0,2.0,80.0,11.0,17.0,4.0,1.0,3.0,20.0,10.0,,1.0,2.0,10.0,,30.0,,,,8.0,,4.0,1.0,,,5.0,,7.0,1.0,3.0,4.0,,3.0,,,,,1.0,1.0,,,,15.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,36.0,35.0,30.0,12.0,66.0,,8.0,2.0,11.0,,3.0,25.0,5.0,1.0,4.0,7.0,35.0,10.0,,,21.0,25.0,,23.0,,,,13.0,,,4.0,,,6.0,,7.0,1.0,21.0,1.0,4.0,,,,,,8.0,,2.0,,,1.0,,,3.0,11.0,2.0,6.0,,,3.0,,,3.0,2.0,,4.0,,,,3.0,8.0,,,,2.0,2.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,2.0,,1.0,,,,,,1.0,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,13.0,4.0,11.0,1.0,,3.0,,,2.0,2.0,,6.0,,,,,5.0,1.0,,,,2.0,,1.0,,,,,,,,,,2.0,,8.0,2.0,1.0,,,2.0,,,,,3.0,,,,,1.0,,,3.0,,,,,,1.0,6.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,3.0,116.0,36.0,104.0,33.0,9.0,12.0,10.0,7.0,32.0,9.0,3.0,38.0,18.0,4.0,17.0,16.0,88.0,9.0,,10.0,18.0,75.0,4.0,87.0,6.0,,3.0,19.0,2.0,,43.0,1.0,5.0,11.0,,18.0,13.0,18.0,14.0,1.0,9.0,,,,,8.0,,1.0,8.0,1.0,11.0,,,2.0,,1.0,,,6.0,8.0,5.0,8.0,,,7.0,1.0,2.0,,,16.0,4.0,,,1.0,,,,,,1.0,5.0,,,,1.0,,8.0,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,1.0,43.0,3.0,36.0,3.0,3.0,2.0,,,21.0,,7.0,16.0,,2.0,2.0,,17.0,5.0,,18.0,24.0,34.0,,30.0,,,,17.0,,,2.0,,,5.0,,3.0,,7.0,,2.0,4.0,,,,,1.0,,6.0,,,1.0,,,8.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,3.0,53.0,29.0,54.0,7.0,,1.0,25.0,16.0,35.0,1.0,13.0,13.0,5.0,10.0,59.0,31.0,52.0,34.0,,,175.0,42.0,17.0,143.0,,,4.0,17.0,6.0,2.0,27.0,,,10.0,,12.0,16.0,49.0,43.0,15.0,1.0,,,3.0,,1.0,1.0,65.0,5.0,,7.0,15.0,,,3.0,2.0,,85.0,,1.0,,4.0,,6.0,,,,,,9.0,3.0,,,,,,,,,,1.0,,2.0,,2.0,,5.0,,5.0,,,2.0,1.0,,6.0,,,,,8.0,,1.0,,,12.0,,,,2.0,7.0,,,,3.0,,,1.0,,,2.0,,1.0,,22.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,
FIN,,,41.0,13.0,32.0,1.0,33.0,,,5.0,7.0,1.0,80.0,44.0,7.0,2.0,1.0,3.0,20.0,,,,9.0,18.0,,19.0,1.0,,,36.0,,,9.0,,,14.0,,1.0,,9.0,,,3.0,,,,,4.0,,2.0,,,2.0,3.0,,8.0,,,,,,2.0,,1.0,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,14.0,6.0,14.0,18.0,,,4.0,1.0,,1.0,,16.0,7.0,3.0,2.0,1.0,42.0,,,,2.0,7.0,1.0,19.0,,3.0,,8.0,,,8.0,1.0,,7.0,,,3.0,7.0,1.0,,1.0,,,,,8.0,1.0,,,,4.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,3.0,4.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,41.0,22.0,33.0,,,,4.0,4.0,8.0,1.0,6.0,8.0,2.0,4.0,,6.0,11.0,3.0,,1.0,5.0,17.0,,2.0,3.0,,,3.0,,,1.0,,,4.0,,,,1.0,,,5.0,,,,,6.0,,,,4.0,4.0,,,2.0,,,,,2.0,4.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,9.0,8.0,95.0,72.0,91.0,46.0,4.0,6.0,43.0,10.0,19.0,4.0,22.0,109.0,11.0,9.0,20.0,54.0,62.0,13.0,,3.0,47.0,23.0,,44.0,,,4.0,4.0,,1.0,150.0,7.0,,64.0,,5.0,19.0,29.0,16.0,5.0,28.0,3.0,2.0,8.0,9.0,3.0,1.0,21.0,2.0,,10.0,3.0,,,3.0,2.0,,,14.0,9.0,6.0,1.0,4.0,,19.0,,1.0,,5.0,23.0,,1.0,,,,,,,,3.0,,,5.0,,9.0,10.0,1.0,,,1.0,,,3.0,,,7.0,,,,4.0,2.0,8.0,4.0,,,,,9.0,1.0,,,,,,,,2.0,,2.0,,4.0,3.0,,,2.0,,,1.0,,,,1.0,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,22.0,9.0,24.0,3.0,,,3.0,2.0,4.0,2.0,,19.0,3.0,2.0,4.0,2.0,23.0,2.0,,,2.0,2.0,,6.0,11.0,,,,,2.0,2.0,,,,,8.0,2.0,1.0,5.0,,1.0,,,,,,2.0,2.0,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,7.0,15.0,7.0,1.0,,1.0,2.0,,,,3.0,10.0,4.0,,1.0,,14.0,,,,5.0,7.0,2.0,35.0,,,,16.0,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,,,4.0,,,3.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,17.0,4.0,20.0,3.0,1.0,,2.0,1.0,1.0,,1.0,2.0,,2.0,,1.0,17.0,5.0,,,3.0,6.0,,19.0,,,,,,,,,,1.0,,,,1.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,12.0,22.0,12.0,7.0,,3.0,,,4.0,,,36.0,1.0,1.0,1.0,3.0,26.0,6.0,,1.0,3.0,7.0,,5.0,2.0,,,2.0,,,15.0,,,2.0,,1.0,,3.0,,,1.0,,,,,6.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,35.0,27.0,36.0,2.0,,,6.0,2.0,9.0,,7.0,18.0,1.0,3.0,,3.0,21.0,6.0,,,25.0,29.0,,41.0,,,1.0,9.0,4.0,,3.0,,,2.0,,2.0,1.0,10.0,2.0,,2.0,,,,,,,35.0,,,3.0,,,,,1.0,,,,,,,,2.0,1.0,,11.0,,2.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,6.0,115.0,49.0,114.0,22.0,3.0,7.0,28.0,1.0,30.0,4.0,21.0,91.0,21.0,7.0,53.0,17.0,58.0,2.0,,1.0,25.0,49.0,2.0,150.0,5.0,3.0,7.0,10.0,,1.0,36.0,2.0,,15.0,,16.0,8.0,33.0,33.0,1.0,5.0,,,,,28.0,,57.0,,,12.0,2.0,,,2.0,16.0,,16.0,1.0,2.0,,1.0,,,2.0,,4.0,,5.0,10.0,1.0,,2.0,,,1.0,,,1.0,,2.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,4.0,2.0,,10.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,1.0,,,,2.0,1.0,,,5.0,,,,,,2.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,2.0,
KWT,,,39.0,5.0,40.0,,,4.0,,,,,2.0,25.0,13.0,3.0,,,16.0,3.0,,,8.0,23.0,,39.0,,,,12.0,,,9.0,,1.0,9.0,,,,9.0,5.0,,2.0,,4.0,,2.0,,1.0,10.0,,,,,,2.0,1.0,,,,,,,2.0,,,19.0,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,12.0,6.0,14.0,12.0,6.0,,,,1.0,2.0,,6.0,,,7.0,5.0,8.0,3.0,,5.0,10.0,3.0,,10.0,,,3.0,4.0,,,14.0,,,1.0,,,1.0,1.0,,,,,,,,,,3.0,,,1.0,,,,2.0,4.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,5.0,6.0,4.0,1.0,,5.0,,,2.0,,2.0,7.0,1.0,1.0,,1.0,8.0,,,,,8.0,,8.0,,,,,2.0,,3.0,,,2.0,,,,2.0,4.0,1.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,10.0,11.0,17.0,11.0,5.0,2.0,3.0,19.0,,10.0,,,44.0,4.0,,,9.0,15.0,12.0,,5.0,4.0,,,15.0,4.0,,1.0,1.0,,,45.0,,,16.0,,2.0,30.0,1.0,15.0,1.0,4.0,,,,1.0,,,8.0,,,4.0,,,,,,,,,2.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,3.0,,1.0,,,,,,,,4.0,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,2.0,1.0,2.0,12.0,,,,,1.0,,,3.0,,,3.0,1.0,9.0,1.0,,,,2.0,,4.0,,,,3.0,,,2.0,,,1.0,,,3.0,1.0,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,10.0,1.0,10.0,,,,,,3.0,,,3.0,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,10.0,3.0,129.0,83.0,112.0,112.0,12.0,40.0,20.0,17.0,37.0,6.0,6.0,78.0,25.0,16.0,65.0,24.0,165.0,11.0,4.0,15.0,41.0,26.0,1.0,79.0,3.0,,2.0,20.0,1.0,2.0,133.0,,2.0,22.0,,34.0,44.0,20.0,38.0,1.0,24.0,3.0,13.0,,1.0,28.0,2.0,18.0,,,5.0,2.0,,6.0,,17.0,,2.0,3.0,8.0,,1.0,,2.0,1.0,,,,1.0,52.0,12.0,,,11.0,2.0,,,,4.0,14.0,6.0,,,,23.0,5.0,3.0,,,1.0,,,,,,3.0,9.0,,1.0,3.0,,,7.0,2.0,1.0,,,3.0,4.0,1.0,,,3.0,,,,6.0,6.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
HKG,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,,67.0,32.0,66.0,8.0,16.0,2.0,17.0,5.0,41.0,,17.0,26.0,13.0,8.0,2.0,12.0,34.0,7.0,,,116.0,61.0,5.0,114.0,9.0,,8.0,31.0,,,14.0,,,32.0,,4.0,15.0,20.0,15.0,5.0,5.0,,,,,9.0,,32.0,,,10.0,,2.0,,7.0,,,15.0,,,3.0,9.0,,,5.0,,5.0,,1.0,19.0,5.0,,,,,1.0,2.0,,,,3.0,,,,,,2.0,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,2.0,,2.0,13.0,,,3.0,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,1.0,39.0,13.0,35.0,8.0,23.0,,11.0,1.0,14.0,1.0,7.0,26.0,5.0,2.0,12.0,9.0,50.0,4.0,1.0,,16.0,19.0,,34.0,4.0,2.0,,32.0,,1.0,33.0,,,11.0,,2.0,6.0,3.0,7.0,1.0,10.0,,,,,11.0,,4.0,7.0,,9.0,4.0,,,,2.0,,,,6.0,1.0,3.0,,,5.0,,2.0,,,24.0,2.0,,,,,,,,,,1.0,,,13.0,5.0,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,4.0,4.0,3.0,,,,,2.0,,,2.0,6.0,5.0,,,,6.0,,,,,3.0,,8.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,,17.0,13.0,16.0,8.0,,4.0,3.0,,2.0,4.0,,10.0,3.0,11.0,6.0,4.0,27.0,1.0,2.0,1.0,4.0,3.0,,17.0,3.0,,,6.0,,,8.0,1.0,,10.0,,3.0,2.0,6.0,1.0,1.0,4.0,,,,,,,1.0,,,2.0,1.0,,,,2.0,,,1.0,,,,,,2.0,,,,,3.0,1.0,,,2.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
