BTN,14.0,13.0,,,,,,2.0,,,,,,,,,,7.0,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,9.0,6.0,,,3.0,9.0,2.0,5.0,,,,,,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,2.0,6.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,6.0,5.0,,,1.0,4.0,5.0,10.0,,,,,,,,,,2.0,3.0,,,10.0,,,,6.0,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,4.0,2.0,2.0,4.0,9.0,9.0,4.0,,,,2.0,2.0,,,,,8.0,,,,11.0,,3.0,,2.0,,,,3.0,,,,3.0,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,7.0,6.0,,,10.0,6.0,3.0,1.0,6.0,,,,,,,,,6.0,,,,6.0,,7.0,1.0,4.0,,,,,,,,2.0,,,7.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,14.0,14.0,,,,,2.0,5.0,3.0,,,,,,,,4.0,5.0,,,,6.0,1.0,8.0,1.0,8.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11.0,10.0,2.0,,1.0,2.0,,8.0,1.0,1.0,,,4.0,,3.0,,4.0,7.0,,,,4.0,9.0,,,,,,,1.0,3.0,1.0,1.0,3.0,6.0,,4.0,,2.0,,1.0,6.0,,2.0,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,6.0,6.0,,,,4.0,,3.0,1.0,,,,,,,1.0,1.0,,,,,2.0,,5.0,1.0,6.0,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,15.0,16.0,,,,11.0,7.0,22.0,1.0,,,12.0,,,,,3.0,9.0,,,,24.0,,1.0,2.0,8.0,,,,,,,,,2.0,,1.0,1.0,,,3.0,,,8.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,24.0,16.0,1.0,14.0,2.0,15.0,13.0,5.0,,5.0,,6.0,2.0,,,3.0,,7.0,,,,7.0,2.0,13.0,2.0,4.0,,,,2.0,2.0,,2.0,,,,1.0,,1.0,,3.0,,,7.0,,,,,,,1.0,2.0,,,11.0,2.0,,,1.0,,2.0,2.0,,,,,,2.0,,,,,,,,,3.0,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,16.0,16.0,4.0,3.0,3.0,5.0,7.0,6.0,,,,,,,,,2.0,7.0,,,,33.0,3.0,1.0,1.0,,,,,,,,3.0,,,,1.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,34.0,31.0,7.0,6.0,27.0,9.0,19.0,15.0,2.0,2.0,,2.0,1.0,,1.0,,1.0,38.0,,,,46.0,1.0,4.0,9.0,5.0,,,,7.0,,,,15.0,,,6.0,6.0,6.0,,,10.0,,3.0,,2.0,,,,,6.0,1.0,,1.0,7.0,2.0,,,5.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,18.0,18.0,7.0,,2.0,1.0,10.0,2.0,,,,1.0,,,,,,9.0,,,,66.0,,,,11.0,,,,3.0,,,,,,,,,5.0,,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,4.0,1.0,,8.0,2.0,2.0,1.0,,,,1.0,2.0,,,3.0,,8.0,,,,8.0,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,35.0,30.0,7.0,3.0,29.0,48.0,33.0,23.0,5.0,2.0,11.0,,7.0,1.0,4.0,2.0,3.0,15.0,,,3.0,49.0,1.0,9.0,10.0,28.0,19.0,,,12.0,14.0,1.0,5.0,5.0,1.0,,4.0,11.0,3.0,,5.0,9.0,,6.0,,,,2.0,,,,1.0,2.0,,25.0,,,2.0,3.0,,,,4.0,,,,,,,,,,8.0,,,,,2.0,,,,,,,,1.0,2.0,7.0,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,2.0,1.0,2.0,,,,2.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,2.0,2.0,,,,1.0,3.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,2.0,1.0,3.0,3.0,,,,3.0,,,,,,1.0,,,,8.0,,,,4.0,,,,2.0,,,,4.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,5.0,2.0,1.0,5.0,1.0,4.0,,8.0,,,,10.0,,,,1.0,,,,,,,,2.0,,,,,2.0,10.0,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,15.0,13.0,1.0,1.0,6.0,13.0,2.0,2.0,,,,6.0,1.0,,,,1.0,6.0,,,,23.0,2.0,,3.0,,,,,2.0,8.0,,6.0,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,28.0,27.0,,9.0,5.0,6.0,5.0,4.0,,1.0,,3.0,,,,,1.0,10.0,,,,18.0,,13.0,,16.0,,,,4.0,16.0,,,3.0,,,2.0,8.0,3.0,,,,,,,,,,,,,,,1.0,3.0,,1.0,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,26.0,18.0,8.0,,7.0,10.0,10.0,6.0,,1.0,,1.0,3.0,1.0,5.0,,1.0,,,,,6.0,1.0,6.0,5.0,8.0,,,,3.0,2.0,,2.0,2.0,,,10.0,4.0,2.0,,,1.0,,,,,,,2.0,,2.0,,,,5.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,2.0,,,2.0,2.0,,,,,,,,,,,,31.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,7.0,,,1.0,2.0,1.0,2.0,,2.0,,2.0,1.0,,,,1.0,11.0,,,,,,,,,,,,1.0,4.0,,1.0,6.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,10.0,10.0,,1.0,3.0,7.0,4.0,8.0,2.0,,,6.0,3.0,,,,1.0,3.0,,,,13.0,3.0,,,8.0,,,,,,,1.0,2.0,,,1.0,,,,,6.0,,,,1.0,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,5.0,,4.0,9.0,,4.0,7.0,,3.0,,,,,,,3.0,14.0,,,,7.0,,10.0,,3.0,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,3.0,,,,4.0,3.0,1.0,,,,,2.0,,1.0,,,,,2.0,,2.0,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,3.0,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,4.0,,,,6.0,4.0,5.0,,,,,,,,,,,,,,,,,3.0,7.0,,,,,1.0,,,,,,5.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,36.0,34.0,,,1.0,16.0,11.0,8.0,1.0,,,1.0,3.0,,,,,6.0,,,,20.0,,1.0,,16.0,,,,4.0,,,,2.0,,,9.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,17.0,20.0,,1.0,,9.0,2.0,,1.0,,,,,,,,,9.0,,,,20.0,,2.0,,8.0,,,,,,,,1.0,,,5.0,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,8.0,4.0,1.0,,1.0,4.0,5.0,,,,,,,,,,,,,,,6.0,,,,10.0,,,,2.0,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,2.0,,1.0,,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,2.0,,,,,,2.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,19.0,19.0,1.0,,,6.0,1.0,4.0,,,,1.0,,,,,,4.0,,,,,1.0,,5.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,6.0,,1.0,3.0,,13.0,2.0,,2.0,,1.0,,,,,2.0,,,,,4.0,3.0,6.0,,4.0,,,,,,1.0,,2.0,,,,,10.0,,,2.0,1.0,,,,,,,,,1.0,,,1.0,,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,6.0,1.0,1.0,1.0,1.0,1.0,16.0,,,,,,1.0,,,1.0,11.0,,,,2.0,,,,3.0,,,,,,,,4.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,2.0,3.0,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,28.0,26.0,6.0,6.0,7.0,11.0,25.0,19.0,6.0,,,4.0,9.0,1.0,,2.0,2.0,,,3.0,4.0,5.0,3.0,6.0,3.0,,,,,1.0,,,3.0,3.0,,,,6.0,7.0,,1.0,,,4.0,,,,,1.0,,4.0,5.0,,4.0,5.0,1.0,1.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,15.0,3.0,1.0,1.0,11.0,17.0,14.0,,,,2.0,1.0,,,,,7.0,,,,6.0,,,3.0,4.0,,,,4.0,34.0,,5.0,5.0,,,,4.0,1.0,,,,,3.0,,,1.0,,2.0,,1.0,1.0,4.0,,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,25.0,27.0,,3.0,,18.0,35.0,4.0,24.0,3.0,,,5.0,,,,,27.0,,,,57.0,,7.0,6.0,22.0,,,,4.0,11.0,,,11.0,,,16.0,2.0,,,,34.0,,5.0,,,,1.0,,,,,,,4.0,,,,6.0,,,,20.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,7.0,,,7.0,6.0,1.0,4.0,4.0,,,,1.0,,,2.0,,14.0,,,,9.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,25.0,23.0,,,2.0,10.0,4.0,5.0,1.0,,,,2.0,,2.0,,1.0,10.0,,,,12.0,,5.0,,2.0,,,,5.0,,,,1.0,,,,5.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,10.0,10.0,2.0,4.0,1.0,4.0,25.0,8.0,,,,,,,,2.0,,2.0,,,,6.0,,4.0,2.0,8.0,,,1.0,,4.0,,,8.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
