THA,3.0,40.0,20.0,,19.0,8.0,10.0,41.0,17.0,17.0,1.0,,11.0,4.0,5.0,9.0,,2.0,,26.0,,13.0,,,,1.0,11.0,6.0,4.0,8.0,14.0,,,,,5.0,2.0,7.0,1.0,7.0,,3.0,2.0,7.0,,2.0,,11.0,3.0,,,,,,,7.0,,,,,3.0,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
MYS,11.0,69.0,43.0,,91.0,11.0,9.0,80.0,50.0,18.0,16.0,2.0,15.0,1.0,33.0,14.0,4.0,9.0,1.0,25.0,,45.0,4.0,8.0,,11.0,12.0,37.0,15.0,1.0,2.0,31.0,6.0,9.0,3.0,10.0,8.0,,13.0,28.0,3.0,9.0,5.0,21.0,2.0,1.0,2.0,32.0,17.0,,1.0,,5.0,,,4.0,,24.0,,,,1.0,,3.0,,,,2.0,1.0,1.0,2.0,4.0,2.0,1.0,,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,44.0,16.0,,47.0,2.0,5.0,46.0,25.0,8.0,2.0,1.0,,,2.0,3.0,,8.0,,48.0,,22.0,1.0,2.0,,,16.0,1.0,5.0,3.0,4.0,7.0,,8.0,,5.0,13.0,5.0,4.0,10.0,,,,3.0,,,,2.0,9.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,6.0,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
DNK,,17.0,17.0,1.0,45.0,13.0,17.0,16.0,26.0,18.0,2.0,,8.0,7.0,14.0,10.0,,3.0,,32.0,4.0,16.0,,,,11.0,42.0,6.0,4.0,,28.0,45.0,,1.0,8.0,5.0,2.0,4.0,8.0,17.0,,6.0,,11.0,,,,7.0,8.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,17.0,12.0,47.0,,39.0,12.0,2.0,13.0,21.0,4.0,8.0,2.0,,4.0,5.0,9.0,,6.0,,18.0,,25.0,,12.0,,2.0,4.0,4.0,7.0,1.0,,8.0,,1.0,9.0,,7.0,,2.0,1.0,,4.0,,6.0,2.0,,,28.0,4.0,,23.0,,,,,2.0,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,187.0,61.0,,65.0,40.0,7.0,190.0,58.0,31.0,23.0,7.0,12.0,4.0,7.0,12.0,9.0,8.0,,87.0,4.0,52.0,10.0,,,1.0,56.0,15.0,9.0,,15.0,16.0,5.0,18.0,14.0,11.0,23.0,2.0,3.0,55.0,,9.0,,23.0,3.0,,,12.0,13.0,,3.0,,3.0,,,,,4.0,,,,,,,1.0,,,,31.0,3.0,,1.0,5.0,,,,,,,,,,,1.0,,1.0,,,,2.0,,5.0,,3.0,,,,,,2.0,,,,1.0,1.0,,,,,,,13.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,6.0,18.0,,18.0,,,6.0,3.0,,,,,,1.0,3.0,,7.0,,10.0,,4.0,,,,,18.0,2.0,4.0,5.0,11.0,4.0,,5.0,,,6.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,184.0,68.0,2.0,138.0,32.0,9.0,199.0,58.0,36.0,16.0,1.0,3.0,4.0,19.0,3.0,,22.0,,126.0,,61.0,31.0,,6.0,9.0,74.0,30.0,6.0,,19.0,14.0,3.0,15.0,7.0,4.0,34.0,,12.0,45.0,6.0,11.0,2.0,17.0,9.0,2.0,3.0,18.0,27.0,4.0,5.0,,1.0,5.0,,8.0,2.0,2.0,,1.0,,2.0,,,2.0,,,6.0,1.0,3.0,2.0,,4.0,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,2.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,13.0,8.0,,3.0,,2.0,12.0,9.0,,,,1.0,,7.0,,,,,8.0,,4.0,,,,,8.0,3.0,7.0,,6.0,,,4.0,1.0,,1.0,,,2.0,,,,,,,,5.0,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,12.0,18.0,,10.0,,1.0,11.0,3.0,,,,,,1.0,,,4.0,,13.0,,5.0,,,,,11.0,,,,6.0,1.0,,,,,,,,2.0,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,1.0,62.0,67.0,,68.0,16.0,9.0,65.0,30.0,10.0,7.0,2.0,6.0,4.0,3.0,20.0,,7.0,,36.0,,8.0,19.0,2.0,7.0,20.0,19.0,10.0,4.0,1.0,10.0,55.0,,5.0,4.0,8.0,8.0,5.0,4.0,13.0,,,2.0,12.0,,1.0,2.0,9.0,11.0,,8.0,,13.0,2.0,4.0,,4.0,4.0,,,8.0,3.0,6.0,,2.0,,,4.0,,1.0,,,4.0,,,3.0,6.0,,,1.0,,9.0,3.0,,,,1.0,,,2.0,,,,2.0,,,,,3.0,,,,4.0,,,2.0,,9.0,,,,1.0,,,,,,,,,5.0,,12.0,,,3.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,33.0,156.0,139.0,3.0,183.0,58.0,19.0,160.0,220.0,79.0,29.0,5.0,28.0,,41.0,62.0,16.0,63.0,2.0,128.0,,80.0,48.0,3.0,,14.0,53.0,57.0,36.0,2.0,15.0,179.0,3.0,18.0,37.0,32.0,34.0,8.0,35.0,174.0,,10.0,9.0,5.0,1.0,,4.0,18.0,49.0,2.0,53.0,,13.0,8.0,,1.0,6.0,17.0,8.0,7.0,5.0,84.0,8.0,,4.0,5.0,5.0,15.0,1.0,3.0,1.0,11.0,13.0,,4.0,11.0,18.0,,1.0,,,3.0,,,,5.0,10.0,1.0,5.0,,1.0,4.0,31.0,,,,,,6.0,4.0,,,,,,17.0,3.0,15.0,1.0,,5.0,2.0,,,1.0,,,,,9.0,5.0,,4.0,,,8.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,
GRD,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,18.0,27.0,,33.0,8.0,1.0,18.0,15.0,8.0,,2.0,5.0,1.0,2.0,8.0,1.0,4.0,,16.0,,27.0,,,,,4.0,12.0,3.0,,12.0,,,6.0,2.0,9.0,5.0,,1.0,8.0,,2.0,2.0,6.0,,,1.0,7.0,12.0,,2.0,,7.0,,,,,,,,,4.0,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,
HUN,3.0,20.0,10.0,,32.0,12.0,11.0,20.0,12.0,4.0,,9.0,1.0,,3.0,3.0,,4.0,,15.0,4.0,9.0,4.0,,,1.0,8.0,,,,48.0,15.0,,5.0,,1.0,3.0,,2.0,4.0,2.0,1.0,,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,24.0,9.0,,10.0,2.0,4.0,28.0,16.0,2.0,1.0,1.0,,,4.0,,,,,6.0,,,,,,1.0,4.0,1.0,2.0,,,5.0,,1.0,1.0,,4.0,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,49.0,39.0,,40.0,14.0,12.0,54.0,25.0,7.0,1.0,3.0,1.0,3.0,6.0,12.0,,2.0,,34.0,,8.0,1.0,,,7.0,9.0,7.0,5.0,3.0,8.0,17.0,2.0,6.0,5.0,3.0,1.0,,,22.0,,1.0,2.0,,1.0,,,6.0,8.0,,3.0,,,,,2.0,1.0,5.0,,,4.0,1.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,25.0,12.0,,12.0,8.0,,26.0,7.0,7.0,2.0,,,5.0,5.0,9.0,,7.0,,49.0,,,,,,3.0,11.0,1.0,6.0,,9.0,19.0,,11.0,,,12.0,,3.0,1.0,,7.0,1.0,,2.0,,2.0,8.0,11.0,,,,5.0,,,,,,,,14.0,,,,,,2.0,2.0,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LVA,,7.0,2.0,,16.0,4.0,,7.0,6.0,7.0,8.0,,1.0,,,,1.0,1.0,,15.0,,8.0,,1.0,,1.0,13.0,,,,,2.0,,4.0,2.0,1.0,4.0,,,5.0,,4.0,,3.0,,3.0,,3.0,,,1.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,67.0,16.0,,33.0,13.0,12.0,75.0,33.0,8.0,10.0,,4.0,12.0,6.0,15.0,3.0,5.0,,76.0,,56.0,9.0,5.0,4.0,4.0,53.0,11.0,5.0,2.0,19.0,16.0,2.0,16.0,10.0,,27.0,7.0,12.0,8.0,2.0,3.0,1.0,30.0,3.0,1.0,,18.0,9.0,4.0,2.0,,,,,1.0,,,,,,,,,6.0,,4.0,5.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,10.0,76.0,76.0,,64.0,25.0,14.0,79.0,37.0,8.0,17.0,2.0,13.0,41.0,9.0,35.0,,31.0,1.0,96.0,3.0,13.0,6.0,,,17.0,68.0,10.0,10.0,,4.0,79.0,,11.0,4.0,6.0,8.0,5.0,16.0,30.0,1.0,14.0,,4.0,,,,16.0,23.0,4.0,7.0,,13.0,,,3.0,,5.0,,,14.0,,1.0,11.0,,2.0,,2.0,2.0,4.0,,5.0,1.0,,2.0,,1.0,,,,,5.0,,,,,,,6.0,,,,,2.0,,,,,,1.0,,2.0,,,,10.0,,8.0,,,1.0,1.0,,,2.0,,,1.0,,,6.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,,,,,,,,,2.0,,,,17.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LCA,,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,43.0,7.0,1.0,64.0,3.0,2.0,49.0,27.0,12.0,2.0,,6.0,3.0,14.0,6.0,,4.0,,18.0,,15.0,2.0,,,19.0,22.0,3.0,1.0,,4.0,16.0,1.0,,4.0,1.0,2.0,1.0,,35.0,,2.0,,,,,,5.0,2.0,,,,,,,2.0,,25.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,64.0,18.0,,43.0,3.0,6.0,73.0,16.0,5.0,1.0,3.0,1.0,1.0,5.0,6.0,,2.0,,27.0,,32.0,5.0,,,4.0,4.0,11.0,3.0,,78.0,45.0,,6.0,3.0,2.0,20.0,6.0,,7.0,2.0,4.0,,4.0,2.0,3.0,,4.0,5.0,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,1.0,4.0,9.0,,,,,,,,,6.0,,2.0,,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,5.0,2.0,,4.0,,,5.0,4.0,4.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,105.0,55.0,1.0,92.0,20.0,9.0,110.0,26.0,16.0,8.0,4.0,3.0,2.0,14.0,14.0,19.0,12.0,,46.0,3.0,14.0,5.0,,,4.0,40.0,13.0,13.0,,25.0,33.0,2.0,1.0,2.0,4.0,8.0,,3.0,36.0,,3.0,,6.0,4.0,,3.0,21.0,17.0,,2.0,,,,3.0,6.0,6.0,15.0,,,,3.0,,,1.0,2.0,,,,2.0,1.0,1.0,5.0,,1.0,5.0,5.0,,,,,,,1.0,,,1.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,23.0,5.0,,19.0,3.0,1.0,23.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,2.0,,26.0,,6.0,22.0,8.0,14.0,1.0,8.0,7.0,,,,3.0,,2.0,,,5.0,,,12.0,,6.0,,,,,,3.0,4.0,,,,,1.0,,,,1.0,3.0,,,,,,,,1.0,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,31.0,7.0,,6.0,,1.0,33.0,4.0,11.0,,,,,3.0,8.0,,2.0,,23.0,,7.0,,,,,45.0,3.0,1.0,4.0,1.0,10.0,,4.0,,,6.0,,3.0,5.0,,,,,,,,2.0,2.0,,2.0,,15.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
VEN,,15.0,12.0,,17.0,2.0,7.0,19.0,13.0,10.0,7.0,,3.0,2.0,4.0,2.0,,2.0,,29.0,,4.0,,,,1.0,,1.0,2.0,,10.0,,,,,,3.0,1.0,2.0,15.0,,3.0,,,2.0,,,3.0,4.0,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,10.0,5.0,,11.0,1.0,1.0,9.0,4.0,,3.0,2.0,,1.0,,3.0,,1.0,,3.0,,4.0,,,,,,2.0,,,,6.0,,,1.0,,,,2.0,1.0,,2.0,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,8.0,,2.0,,4.0,,,,1.0,,,,,,,2.0,,2.0,,,,,,,10.0,,1.0,,1.0,,,,,6.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,8.0,12.0,,6.0,2.0,1.0,9.0,5.0,,,,,,1.0,,,,,2.0,,2.0,,,,,1.0,1.0,,,,7.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,15.0,12.0,,8.0,,1.0,16.0,17.0,3.0,,,,,2.0,,,4.0,,4.0,,5.0,3.0,,1.0,,6.0,1.0,,,,3.0,,,,,1.0,,4.0,3.0,,,,,,,,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,10.0,5.0,,4.0,,,12.0,3.0,,,,,,,4.0,1.0,,,,,,,,,,,,1.0,,,4.0,,,4.0,3.0,1.0,,,,,,4.0,,,,,8.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,5.0,,,,,,6.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,12.0,2.0,,3.0,,,11.0,9.0,5.0,,,,2.0,1.0,1.0,,2.0,,3.0,,,,,,1.0,2.0,3.0,3.0,,,2.0,,,9.0,,2.0,,,10.0,,,,2.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,49.0,57.0,,40.0,12.0,8.0,50.0,39.0,11.0,5.0,,4.0,6.0,7.0,20.0,6.0,20.0,,45.0,,29.0,5.0,2.0,,10.0,35.0,6.0,19.0,2.0,12.0,40.0,,6.0,1.0,13.0,5.0,,8.0,29.0,3.0,13.0,,1.0,,2.0,5.0,22.0,7.0,,6.0,,1.0,,,,1.0,3.0,,,,1.0,,,,,,3.0,,,,5.0,2.0,,4.0,2.0,13.0,,,,,,,,1.0,1.0,,,1.0,2.0,3.0,6.0,,,,,,,1.0,,,3.0,,,,,1.0,,,,8.0,,,,,,1.0,,1.0,,6.0,,8.0,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,2.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,
BFA,,7.0,3.0,,1.0,1.0,,7.0,2.0,1.0,1.0,,,,4.0,,,,,,,2.0,,,,,2.0,,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,20.0,5.0,,10.0,2.0,3.0,19.0,3.0,4.0,3.0,1.0,1.0,,,2.0,,1.0,,5.0,,3.0,,,,1.0,4.0,1.0,,,2.0,2.0,,1.0,,,3.0,,,4.0,,2.0,,2.0,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,4.0,14.0,,3.0,2.0,4.0,4.0,,,,,3.0,,2.0,,,,,30.0,,,,,,,6.0,,,,,,,,,,2.0,,,10.0,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,13.0,10.0,,17.0,1.0,1.0,12.0,5.0,,,3.0,,,1.0,,,,,,,7.0,,,,,2.0,4.0,1.0,,9.0,2.0,,5.0,,,1.0,,,8.0,,1.0,,1.0,,1.0,,6.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
