COL,,,,,,,,,,14.0,4.0,7.0,1.0,4.0,,,11.0,,2.0,,,,,2.0,,,,,,3.0,2.0,,2.0,,,,6.0,18.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,,,3.0,,,,8.0,,2.0,,2.0,,3.0,9.0,,1.0,,,,,1.0,,,9.0,,,8.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,,1.0,,4.0,,5.0,,4.0,,2.0,,2.0,6.0,,11.0,,1.0,,,,,,5.0,2.0,,8.0,,,2.0,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,,3.0,3.0,,,12.0,,3.0,,,,3.0,10.0,,2.0,,,,,,,,4.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,2.0,,,2.0,9.0,,10.0,3.0,31.0,12.0,18.0,,11.0,,3.0,31.0,,,,7.0,4.0,,2.0,,,,,,7.0,,1.0,2.0,,,,3.0,,,,,,,3.0,4.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,,,2.0,5.0,7.0,3.0,10.0,,4.0,5.0,16.0,,9.0,2.0,3.0,4.0,4.0,6.0,2.0,,,,8.0,,,,2.0,,,,2.0,,4.0,,2.0,,1.0,,,,,,,2.0,,,,,5.0,4.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,,2.0,,,2.0,,11.0,,12.0,5.0,6.0,,17.0,,,13.0,,32.0,5.0,6.0,3.0,,2.0,,,,2.0,,5.0,,3.0,,5.0,,,4.0,4.0,,,,,,,3.0,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,,4.0,,,16.0,3.0,36.0,9.0,34.0,13.0,16.0,,12.0,,13.0,34.0,1.0,22.0,1.0,9.0,13.0,,2.0,,1.0,1.0,3.0,1.0,,10.0,,10.0,,2.0,1.0,6.0,10.0,,,,4.0,,,3.0,,,,,10.0,5.0,,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,3.0,,,2.0,1.0,14.0,9.0,11.0,9.0,36.0,2.0,11.0,,22.0,,,34.0,,1.0,1.0,17.0,18.0,,5.0,,7.0,1.0,3.0,,5.0,1.0,2.0,,8.0,,,1.0,10.0,,,1.0,,,5.0,3.0,,,,,3.0,2.0,,11.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,,5.0,,6.0,,6.0,,4.0,,3.0,,,5.0,2.0,4.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,3.0,,,,5.0,,5.0,1.0,23.0,10.0,11.0,,5.0,,1.0,24.0,5.0,4.0,,3.0,,,,,,,3.0,,,,1.0,,3.0,,,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,,,1.0,2.0,6.0,,23.0,6.0,,,6.0,1.0,1.0,15.0,,1.0,,,,,2.0,,,,,,2.0,1.0,,,,,,4.0,,,,,1.0,,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,1.0,5.0,,4.0,23.0,16.0,27.0,6.0,50.0,16.0,14.0,,49.0,4.0,3.0,45.0,2.0,26.0,4.0,30.0,11.0,1.0,1.0,,2.0,5.0,8.0,,6.0,1.0,11.0,4.0,4.0,1.0,,6.0,9.0,,,,4.0,,3.0,1.0,1.0,,,,6.0,3.0,,3.0,,1.0,,2.0,,2.0,,4.0,,4.0,,,,,,1.0,2.0,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,,,,,,1.0,,3.0,,3.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,2.0,,2.0,10.0,34.0,4.0,24.0,,67.0,19.0,30.0,,31.0,,5.0,61.0,1.0,32.0,2.0,21.0,24.0,2.0,8.0,,,1.0,9.0,,4.0,1.0,11.0,38.0,4.0,,,,6.0,,2.0,,,,1.0,17.0,,,2.0,2.0,10.0,,,7.0,,46.0,9.0,,,3.0,,16.0,,47.0,,1.0,3.0,10.0,,,3.0,,,,,,,,7.0,,,,,,,,,,2.0,,,,,5.0,,,2.0,1.0,,,,,,9.0,,,,,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,,2.0,9.0,2.0,13.0,,12.0,6.0,1.0,,12.0,,3.0,10.0,,7.0,,,,1.0,,,,,,,,,1.0,,2.0,,,2.0,,,,,,2.0,15.0,,,,,,,3.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,4.0,,1.0,2.0,8.0,4.0,35.0,8.0,58.0,22.0,40.0,,18.0,5.0,3.0,57.0,4.0,11.0,,26.0,24.0,,4.0,,1.0,4.0,16.0,5.0,3.0,4.0,4.0,10.0,7.0,,2.0,2.0,10.0,,,,,,8.0,2.0,,,,,2.0,10.0,,1.0,,1.0,,,,,,,,,,,13.0,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,14.0,,,6.0,27.0,6.0,32.0,20.0,48.0,14.0,44.0,,26.0,9.0,4.0,48.0,4.0,37.0,,11.0,18.0,,20.0,,,1.0,12.0,,6.0,4.0,13.0,24.0,12.0,1.0,,24.0,18.0,,,,2.0,,2.0,2.0,,,,,15.0,,4.0,6.0,,,,,,9.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,,,1.0,16.0,5.0,9.0,1.0,36.0,6.0,5.0,,27.0,,,37.0,,,,5.0,2.0,,1.0,,2.0,,1.0,3.0,,3.0,1.0,,,,,,3.0,,,,1.0,,1.0,5.0,,,,,3.0,,,8.0,,2.0,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,2.0,,,,,,4.0,7.0,10.0,,33.0,,7.0,,,10.0,,,,2.0,24.0,,,,,,,,7.0,,14.0,4.0,,,,,,,,,,,,11.0,,,,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,,,,1.0,17.0,8.0,44.0,12.0,36.0,24.0,81.0,,18.0,17.0,2.0,32.0,13.0,5.0,1.0,18.0,52.0,2.0,16.0,,1.0,5.0,1.0,2.0,18.0,15.0,27.0,,24.0,,,10.0,16.0,,,,,2.0,,30.0,4.0,,2.0,,15.0,2.0,1.0,9.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,5.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,2.0,,2.0,,9.0,,4.0,,5.0,,1.0,10.0,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,,,,,,2.0,,5.0,,,,5.0,,,6.0,,,2.0,,,,,,1.0,,1.0,,,,3.0,,3.0,,,1.0,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,1.0,,,2.0,5.0,,6.0,6.0,14.0,2.0,22.0,,4.0,1.0,1.0,14.0,,4.0,,1.0,3.0,,,,,,,,,2.0,,4.0,4.0,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
JOR,1.0,,,,3.0,38.0,1.0,33.0,7.0,42.0,21.0,17.0,1.0,18.0,,6.0,45.0,2.0,5.0,1.0,13.0,2.0,,8.0,,2.0,1.0,5.0,,8.0,3.0,3.0,25.0,3.0,,,7.0,11.0,,,,2.0,3.0,2.0,9.0,,,4.0,,6.0,5.0,,7.0,1.0,,,,,,,,,,4.0,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,2.0,,,,4.0,,3.0,,5.0,,,,,,,5.0,2.0,7.0,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,2.0,,,,6.0,2.0,4.0,,5.0,2.0,15.0,,12.0,2.0,1.0,5.0,2.0,3.0,,17.0,6.0,,3.0,,3.0,3.0,,8.0,5.0,,4.0,,,2.0,,4.0,1.0,,,2.0,3.0,,,1.0,,,,,4.0,,,2.0,,,,,,2.0,,,3.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
RWA,,4.0,,,,3.0,,3.0,4.0,10.0,18.0,4.0,,3.0,,,10.0,,,,5.0,4.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,2.0,,,32.0,7.0,,,4.0,,,32.0,,,,3.0,,,1.0,,,,,,,,,,4.0,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,,,,4.0,2.0,7.0,,20.0,,37.0,,2.0,2.0,,20.0,,,,3.0,21.0,,,,,,,,,,,,,,,4.0,,,,,2.0,,4.0,1.0,,,,2.0,1.0,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,,,1.0,3.0,4.0,,9.0,,10.0,5.0,4.0,,14.0,,,5.0,1.0,2.0,,,4.0,,2.0,,,,5.0,,5.0,,,,3.0,,,1.0,1.0,,,,1.0,,4.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,,,13.0,,21.0,,8.0,4.0,10.0,,24.0,,2.0,8.0,4.0,4.0,,3.0,,,2.0,,1.0,,,,11.0,1.0,1.0,,4.0,,,3.0,4.0,,,,,,,,,,,,1.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,10.0,,,,11.0,3.0,13.0,,37.0,9.0,11.0,,16.0,,3.0,35.0,,1.0,,9.0,9.0,,1.0,,,1.0,,,3.0,,4.0,,,,,6.0,2.0,,,,2.0,,,2.0,,,,,3.0,1.0,,,,1.0,,,,,2.0,3.0,,3.0,,,1.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,1.0,6.0,,,,7.0,,,5.0,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,2.0,,1.0,3.0,27.0,1.0,61.0,2.0,35.0,4.0,31.0,2.0,42.0,1.0,3.0,38.0,5.0,21.0,1.0,11.0,6.0,,3.0,,2.0,3.0,5.0,,4.0,3.0,6.0,4.0,4.0,,,3.0,11.0,,,,3.0,,10.0,7.0,,,,,4.0,8.0,,,,9.0,,7.0,,1.0,,10.0,,,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,4.0,,3.0,,,3.0,5.0,1.0,11.0,19.0,25.0,,14.0,,,11.0,,3.0,1.0,1.0,6.0,,32.0,,,1.0,,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,3.0,1.0,,2.0,1.0,,,2.0,2.0,1.0,6.0,1.0,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,,2.0,,1.0,,4.0,,8.0,,2.0,,,4.0,,,,,,,3.0,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,,1.0,,5.0,,3.0,2.0,,,9.0,,1.0,3.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,,,,7.0,,12.0,,,,2.0,,,13.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,2.0,,,3.0,,,,,2.0,,2.0,,2.0,,,2.0,,1.0,,,26.0,,,,,,5.0,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,,,,3.0,2.0,8.0,6.0,7.0,7.0,2.0,,21.0,2.0,,7.0,,,,,2.0,,,,4.0,3.0,,,,1.0,2.0,,,,3.0,4.0,1.0,,,,,,,6.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,,,4.0,,6.0,,12.0,2.0,3.0,,3.0,5.0,,13.0,,1.0,2.0,,,,,,,,,2.0,1.0,3.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,,,,9.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,6.0,,1.0,,10.0,1.0,,,,,,9.0,,,,3.0,,,3.0,,3.0,2.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,2.0,,,7.0,5.0,1.0,9.0,5.0,25.0,2.0,46.0,,10.0,2.0,4.0,27.0,6.0,3.0,,3.0,2.0,,,,,4.0,1.0,1.0,,,2.0,,2.0,,1.0,2.0,,,,,2.0,,6.0,6.0,,,,,4.0,3.0,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,3.0,,4.0,5.0,4.0,,11.0,,,,,4.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,,,,,5.0,,10.0,4.0,46.0,10.0,7.0,,10.0,2.0,3.0,44.0,12.0,1.0,,3.0,4.0,,2.0,,,,10.0,,1.0,8.0,3.0,4.0,9.0,,,1.0,9.0,,,,5.0,,2.0,3.0,,,,,6.0,6.0,,,,2.0,,1.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
