CYM,,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,5.0,2.0,2.0,,,2.0,1.0,5.0,,,3.0,,1.0,,,,17.0,,,,,,,,,,,,1.0,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,5.0,4.0,2.0,4.0,2.0,,1.0,,,,,7.0,,,,,,10.0,,,,8.0,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,14.0,6.0,17.0,4.0,40.0,,1.0,,2.0,,,13.0,,1.0,,,,6.0,3.0,,,6.0,,,,7.0,31.0,1.0,,,2.0,,4.0,17.0,,4.0,,,,,,8.0,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,22.0,13.0,27.0,7.0,7.0,3.0,,,,,,25.0,,6.0,2.0,,,9.0,5.0,,3.0,7.0,2.0,2.0,,4.0,3.0,,,8.0,4.0,,1.0,1.0,,4.0,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,10.0,3.0,14.0,10.0,7.0,,5.0,,2.0,,5.0,12.0,,,,,,9.0,,,5.0,4.0,1.0,,,8.0,,2.0,1.0,,16.0,,1.0,7.0,,8.0,,,1.0,,,,,,,,7.0,,,,,,,,3.0,,,,,,,,6.0,,2.0,6.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,18.0,32.0,17.0,,6.0,,4.0,,7.0,3.0,,19.0,,4.0,,,,10.0,,,4.0,12.0,3.0,,5.0,10.0,4.0,1.0,1.0,8.0,2.0,,4.0,16.0,,38.0,,,,2.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,1.0,,,,,,,,8.0,,,,2.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,20.0,13.0,25.0,26.0,13.0,,3.0,1.0,1.0,2.0,,20.0,11.0,10.0,17.0,,,29.0,4.0,,5.0,6.0,2.0,12.0,,16.0,1.0,,12.0,2.0,3.0,1.0,7.0,9.0,,10.0,,2.0,,,,1.0,,,,,,,,3.0,,,,,1.0,,1.0,,4.0,,,,12.0,3.0,5.0,9.0,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,25.0,47.0,15.0,1.0,17.0,3.0,6.0,1.0,1.0,17.0,,25.0,10.0,4.0,3.0,,3.0,23.0,,,17.0,12.0,4.0,21.0,2.0,20.0,,5.0,4.0,2.0,15.0,,4.0,25.0,,,,6.0,,,,1.0,2.0,,,1.0,,3.0,,,,,,,,,,4.0,,,,,2.0,1.0,1.0,7.0,,3.0,2.0,,3.0,,1.0,,1.0,2.0,5.0,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,
ZMB,1.0,5.0,10.0,11.0,3.0,,,4.0,3.0,1.0,1.0,,6.0,,,9.0,,,7.0,,,,3.0,1.0,,,,,,2.0,2.0,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,29.0,58.0,42.0,10.0,8.0,,11.0,4.0,24.0,7.0,,31.0,3.0,4.0,2.0,,2.0,23.0,1.0,,7.0,31.0,8.0,6.0,,21.0,,,4.0,9.0,18.0,,8.0,27.0,,12.0,,8.0,,,,,,,,,,,,4.0,,,,,,,,3.0,,3.0,,,7.0,2.0,3.0,8.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,8.0,3.0,3.0,4.0,1.0,,,,,,,8.0,1.0,,1.0,,,10.0,,,3.0,8.0,,,,4.0,,,1.0,,,,5.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,4.0,117.0,139.0,111.0,112.0,62.0,3.0,38.0,6.0,55.0,13.0,,133.0,17.0,33.0,3.0,,,105.0,4.0,,24.0,35.0,16.0,21.0,,79.0,21.0,12.0,52.0,54.0,35.0,5.0,20.0,46.0,3.0,35.0,1.0,2.0,3.0,,2.0,15.0,,,,,,,,7.0,6.0,,,,3.0,,6.0,5.0,19.0,,,10.0,7.0,2.0,9.0,41.0,4.0,8.0,12.0,,3.0,,,,6.0,9.0,2.0,,10.0,2.0,3.0,,,4.0,,7.0,8.0,,,2.0,8.0,,,,7.0,,1.0,,1.0,,7.0,2.0,2.0,,,2.0,2.0,2.0,,2.0,3.0,,2.0,,,3.0,1.0,,6.0,3.0,,9.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,8.0,,3.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,
CYP,,2.0,7.0,12.0,3.0,3.0,,7.0,,,2.0,1.0,2.0,,,1.0,,,12.0,,,5.0,2.0,,,,12.0,,,,4.0,6.0,1.0,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,30.0,23.0,33.0,22.0,37.0,,11.0,5.0,3.0,4.0,,35.0,11.0,9.0,2.0,,,49.0,2.0,,5.0,6.0,4.0,2.0,,44.0,6.0,2.0,6.0,9.0,13.0,7.0,5.0,15.0,,22.0,,,1.0,,,1.0,,3.0,,,,4.0,,5.0,2.0,,,7.0,6.0,,,,,,,,8.0,8.0,15.0,4.0,6.0,,,5.0,,,,,,14.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,4.0,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IRL,5.0,145.0,86.0,103.0,37.0,35.0,4.0,24.0,4.0,25.0,3.0,,146.0,2.0,15.0,24.0,,,43.0,10.0,,27.0,68.0,52.0,14.0,,52.0,3.0,3.0,20.0,10.0,38.0,6.0,11.0,67.0,1.0,5.0,,6.0,11.0,,,4.0,,,,,,,3.0,11.0,2.0,,,,5.0,,4.0,6.0,6.0,2.0,,,10.0,2.0,22.0,6.0,,11.0,5.0,,,,,,,6.0,,5.0,,,1.0,,2.0,1.0,,4.0,6.0,3.0,,,1.0,3.0,1.0,,,,,,,,4.0,1.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,18.0,23.0,26.0,14.0,9.0,,1.0,,3.0,1.0,1.0,20.0,4.0,1.0,1.0,,,21.0,2.0,,5.0,7.0,10.0,,,4.0,,,5.0,4.0,1.0,,4.0,12.0,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,4.0,7.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,10.0,9.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,11.0,,,,,,23.0,2.0,,1.0,15.0,1.0,2.0,,15.0,,1.0,1.0,2.0,4.0,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,11.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,33.0,14.0,38.0,17.0,12.0,,5.0,1.0,5.0,7.0,,34.0,9.0,15.0,13.0,,1.0,29.0,5.0,,24.0,14.0,7.0,2.0,,8.0,4.0,1.0,9.0,8.0,17.0,9.0,8.0,25.0,2.0,,,6.0,,,1.0,1.0,,,,,,,,3.0,,,,,,,,5.0,2.0,,,,1.0,1.0,8.0,8.0,1.0,1.0,4.0,,,,,,,,,3.0,,,1.0,,,,,,2.0,3.0,,,,1.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,1.0,8.0,2.0,,6.0,,,1.0,,,,1.0,2.0,,,,,,,,2.0,,,,,2.0,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,10.0,9.0,12.0,4.0,,,10.0,,10.0,,,9.0,,,,,,6.0,,,,7.0,,3.0,,1.0,,,,,10.0,,7.0,2.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MLI,,13.0,1.0,3.0,1.0,14.0,,,,,,,16.0,,2.0,,,,9.0,,,,,,,,4.0,,,,,1.0,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,30.0,5.0,16.0,8.0,5.0,,1.0,2.0,,2.0,,31.0,,,,,,11.0,,,1.0,8.0,5.0,,1.0,8.0,1.0,,6.0,1.0,4.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,19.0,19.0,18.0,7.0,4.0,,3.0,,,3.0,,22.0,12.0,,,1.0,,12.0,,,5.0,3.0,,,2.0,,6.0,,,6.0,2.0,,3.0,2.0,,,,,,,,,1.0,2.0,,,1.0,,,2.0,,,,,8.0,,,,3.0,,,,,,1.0,5.0,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,7.0,118.0,104.0,113.0,69.0,55.0,18.0,63.0,10.0,46.0,14.0,,119.0,10.0,38.0,16.0,,,99.0,8.0,1.0,28.0,64.0,28.0,29.0,,31.0,15.0,2.0,23.0,38.0,23.0,13.0,35.0,119.0,2.0,12.0,,,4.0,6.0,2.0,39.0,2.0,,,2.0,1.0,,3.0,12.0,4.0,,3.0,,6.0,2.0,5.0,3.0,5.0,1.0,,,19.0,10.0,13.0,38.0,,2.0,4.0,,1.0,,3.0,3.0,,,1.0,24.0,1.0,2.0,1.0,,,,,8.0,15.0,1.0,,,3.0,,1.0,4.0,,,,,,,,2.0,,,1.0,,,1.0,,4.0,,,6.0,,,,,,5.0,,,,,2.0,1.0,,1.0,,,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,1.0,,2.0,,2.0,,,,,4.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,25.0,15.0,6.0,7.0,6.0,,5.0,,3.0,,,24.0,1.0,,1.0,,,10.0,,,1.0,11.0,3.0,3.0,3.0,5.0,,,,1.0,4.0,9.0,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,7.0,2.0,6.0,1.0,7.0,,,,,2.0,,7.0,,,3.0,,,,,,4.0,2.0,,,,,36.0,,,5.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,26.0,3.0,13.0,,2.0,,,8.0,,,,26.0,1.0,,,,,13.0,,,1.0,11.0,4.0,,,,8.0,2.0,5.0,,1.0,,,16.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,6.0,3.0,9.0,,9.0,,2.0,,,,,8.0,2.0,1.0,2.0,,,2.0,,,,,,,,,9.0,,,1.0,,,2.0,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,14.0,17.0,13.0,1.0,,,2.0,,1.0,,,16.0,1.0,3.0,5.0,,,4.0,,,3.0,,,,,15.0,5.0,,,,,,,9.0,,4.0,,16.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,2.0,,,,,,,,1.0,,,,,,,,13.0,,,,,,,,,11.0,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,12.0,2.0,11.0,6.0,,2.0,1.0,1.0,1.0,,,11.0,5.0,3.0,2.0,,,23.0,,,4.0,5.0,,3.0,,14.0,8.0,,,1.0,3.0,1.0,,3.0,,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,3.0,5.0,,,,,,,2.0,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,14.0,17.0,9.0,,,,,,,,,17.0,1.0,,,,,4.0,,,5.0,4.0,1.0,3.0,,1.0,5.0,,3.0,,1.0,,3.0,1.0,,11.0,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,2.0,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,4.0,16.0,12.0,3.0,2.0,,,1.0,2.0,1.0,,5.0,,1.0,3.0,,,4.0,,,7.0,8.0,,1.0,,6.0,,1.0,3.0,2.0,,,2.0,6.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,10.0,25.0,4.0,8.0,5.0,,10.0,,14.0,2.0,,13.0,2.0,6.0,4.0,,,23.0,,,7.0,22.0,3.0,2.0,,7.0,,2.0,3.0,,4.0,7.0,2.0,11.0,2.0,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,7.0,,,,,,1.0,1.0,8.0,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,18.0,3.0,13.0,7.0,7.0,,4.0,1.0,2.0,2.0,,27.0,4.0,2.0,3.0,,,9.0,2.0,,4.0,15.0,1.0,1.0,,,,,4.0,6.0,4.0,2.0,2.0,10.0,,4.0,,8.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,7.0,1.0,,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,5.0,1.0,5.0,1.0,,,,1.0,,,,5.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,7.0,5.0,11.0,1.0,8.0,,3.0,,,,,8.0,,,1.0,,,10.0,2.0,,8.0,4.0,1.0,2.0,,,,,,5.0,4.0,,6.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,11.0,6.0,12.0,,1.0,,,,,,,10.0,1.0,,,,,,,,1.0,1.0,,,,,,2.0,,,1.0,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,12.0,11.0,15.0,4.0,1.0,1.0,1.0,,4.0,1.0,,11.0,7.0,1.0,,,1.0,17.0,1.0,,4.0,,2.0,7.0,,,,,3.0,1.0,1.0,,2.0,6.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,57.0,23.0,23.0,10.0,13.0,4.0,12.0,1.0,1.0,,1.0,60.0,11.0,9.0,12.0,1.0,,28.0,1.0,1.0,15.0,28.0,10.0,,,12.0,4.0,4.0,4.0,3.0,2.0,2.0,10.0,35.0,2.0,,,,1.0,,,1.0,,,,,,2.0,,26.0,1.0,,,,,,3.0,1.0,,,,,5.0,1.0,1.0,3.0,,,3.0,,,,,,,5.0,,2.0,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,35.0,25.0,26.0,15.0,9.0,,10.0,,3.0,9.0,,41.0,6.0,9.0,3.0,,,20.0,,,14.0,11.0,,3.0,,2.0,,1.0,1.0,,6.0,1.0,1.0,16.0,,27.0,,,2.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,4.0,6.0,,,1.0,1.0,3.0,10.0,,,6.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,
MAR,,30.0,10.0,14.0,10.0,14.0,,,,,,,29.0,,,,,,,,,1.0,3.0,,,,,2.0,,2.0,1.0,1.0,1.0,8.0,1.0,,5.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,7.0,4.0,3.0,1.0,,,,3.0,,,,4.0,,,,,,2.0,,,2.0,1.0,1.0,,,,6.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
