EGY,110.0,,104.0,53.0,40.0,35.0,,1.0,3.0,1.0,8.0,6.0,16.0,,23.0,2.0,,1.0,3.0,5.0,17.0,6.0,36.0,,20.0,36.0,7.0,,6.0,12.0,5.0,134.0,5.0,13.0,36.0,37.0,3.0,30.0,6.0,17.0,8.0,7.0,4.0,1.0,55.0,,1.0,34.0,16.0,1.0,,,,,1.0,2.0,2.0,60.0,,,3.0,3.0,,6.0,,,2.0,15.0,,,,,,1.0,,,,12.0,,,,5.0,,1.0,2.0,3.0,2.0,,10.0,,,,,,,,,7.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,85.0,1.0,85.0,73.0,6.0,28.0,15.0,49.0,1.0,1.0,13.0,,10.0,2.0,107.0,5.0,2.0,,,16.0,13.0,3.0,,1.0,12.0,45.0,7.0,5.0,26.0,36.0,8.0,54.0,23.0,18.0,41.0,15.0,29.0,8.0,12.0,23.0,15.0,8.0,6.0,,53.0,,,,8.0,,1.0,3.0,2.0,,2.0,4.0,7.0,7.0,,5.0,,,1.0,,3.0,,4.0,,29.0,,1.0,,,10.0,,,,6.0,,,,,,1.0,1.0,4.0,,4.0,,,,,27.0,,5.0,2.0,,,4.0,,,,,15.0,,,,9.0,,1.0,,,,,,,,3.0,1.0,,,,,2.0,,,,,,6.0,,,3.0,1.0,,,,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,10.0,,10.0,,22.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,6.0,,6.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,16.0,,14.0,17.0,,2.0,,,,,1.0,,3.0,,8.0,2.0,,,,,13.0,5.0,,,,26.0,,,3.0,,,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,,,,,,,,,,5.0,,,1.0,,,,,2.0,,,10.0,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,154.0,4.0,131.0,76.0,42.0,53.0,17.0,5.0,4.0,,6.0,,5.0,4.0,23.0,,,6.0,,16.0,28.0,12.0,19.0,,20.0,66.0,11.0,,8.0,27.0,6.0,47.0,18.0,9.0,37.0,18.0,1.0,16.0,10.0,21.0,1.0,15.0,12.0,,27.0,,1.0,1.0,17.0,,,1.0,,,2.0,1.0,1.0,5.0,9.0,,,9.0,2.0,4.0,11.0,,,20.0,1.0,2.0,2.0,2.0,,6.0,6.0,,2.0,13.0,,,,,4.0,,3.0,,1.0,,3.0,,,,,1.0,,,,5.0,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,36.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,46.0,3.0,40.0,45.0,14.0,21.0,2.0,5.0,,,,,1.0,,19.0,,,,,1.0,15.0,4.0,8.0,,1.0,31.0,7.0,,16.0,10.0,17.0,69.0,2.0,35.0,19.0,2.0,2.0,7.0,9.0,10.0,,2.0,3.0,,2.0,,,,7.0,,,,,,3.0,4.0,1.0,3.0,,,,,6.0,,1.0,,,2.0,,1.0,1.0,,,18.0,,,,2.0,,,,2.0,1.0,,,2.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,22.0,,22.0,14.0,9.0,18.0,2.0,,,,3.0,,1.0,,5.0,,,,,3.0,9.0,10.0,,,,7.0,6.0,,,2.0,2.0,11.0,,2.0,2.0,1.0,,,2.0,4.0,,,2.0,,,,2.0,,6.0,,,,,,,,1.0,,,,,7.0,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
NPL,23.0,,23.0,15.0,10.0,14.0,4.0,,,2.0,2.0,,2.0,2.0,15.0,,,,,5.0,6.0,2.0,6.0,,1.0,21.0,1.0,,,3.0,,5.0,,7.0,19.0,1.0,1.0,18.0,2.0,2.0,,6.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,12.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,177.0,4.0,166.0,148.0,126.0,128.0,1.0,28.0,2.0,1.0,11.0,1.0,28.0,11.0,159.0,,15.0,,,35.0,57.0,24.0,19.0,,30.0,144.0,17.0,8.0,13.0,53.0,50.0,256.0,55.0,61.0,59.0,47.0,15.0,41.0,17.0,47.0,26.0,12.0,25.0,,93.0,1.0,,9.0,25.0,1.0,3.0,2.0,8.0,,7.0,13.0,3.0,5.0,,,4.0,,1.0,12.0,2.0,3.0,16.0,7.0,5.0,7.0,,1.0,,10.0,,,,23.0,2.0,,1.0,9.0,20.0,,3.0,3.0,,,4.0,3.0,,,,,1.0,20.0,,3.0,9.0,9.0,2.0,,,4.0,,,,9.0,,,2.0,5.0,,,1.0,,,,3.0,2.0,1.0,,19.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,,,,,,,7.0,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,2.0,2.0,,,,3.0,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,9.0,,8.0,10.0,2.0,3.0,,1.0,,,,,,,9.0,,,,,,9.0,2.0,,,3.0,25.0,,,,,,9.0,,,24.0,3.0,,,3.0,,,,,,15.0,,,,,,,,,,,,1.0,,,2.0,,2.0,,,2.0,,,,,,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,172.0,,168.0,192.0,55.0,88.0,5.0,3.0,5.0,1.0,6.0,2.0,47.0,,136.0,1.0,14.0,,1.0,1.0,57.0,12.0,54.0,,23.0,100.0,14.0,2.0,3.0,28.0,12.0,224.0,42.0,31.0,57.0,12.0,29.0,15.0,6.0,24.0,46.0,29.0,28.0,,124.0,,2.0,1.0,26.0,5.0,6.0,7.0,,,1.0,4.0,1.0,30.0,,2.0,6.0,6.0,4.0,,2.0,2.0,8.0,49.0,2.0,2.0,2.0,,,,,,,9.0,,,1.0,,1.0,,17.0,25.0,,,,,,,5.0,7.0,,13.0,,14.0,,,,,,,,,,3.0,,6.0,1.0,,,,,,,,,,,2.0,,2.0,,2.0,,,,8.0,,2.0,3.0,,,2.0,10.0,2.0,,,,,,1.0,,,,1.0,,2.0,2.0,,6.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,27.0,,23.0,15.0,9.0,12.0,,1.0,,1.0,1.0,,1.0,,7.0,,,,,,2.0,4.0,1.0,,2.0,5.0,1.0,,1.0,4.0,2.0,14.0,,1.0,19.0,2.0,,,9.0,2.0,,,1.0,3.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,19.0,,20.0,13.0,4.0,18.0,2.0,2.0,,,4.0,13.0,6.0,2.0,21.0,,,,,6.0,4.0,,14.0,,1.0,9.0,4.0,1.0,11.0,6.0,6.0,11.0,3.0,12.0,19.0,2.0,,3.0,1.0,8.0,,11.0,1.0,,13.0,,,,1.0,,,,,,,1.0,6.0,1.0,,,,,,1.0,,,,2.0,,2.0,,,,5.0,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,10.0,,11.0,18.0,,7.0,,,,,,,3.0,2.0,4.0,,,,,,9.0,,,,,8.0,,,,6.0,,14.0,,2.0,6.0,,,2.0,1.0,1.0,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,16.0,,14.0,9.0,2.0,13.0,,,,,,,1.0,,2.0,,2.0,,,,2.0,,,,3.0,10.0,1.0,,,3.0,,6.0,,1.0,12.0,1.0,,,1.0,3.0,4.0,1.0,,,2.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,34.0,,32.0,53.0,11.0,10.0,2.0,,,,7.0,,9.0,,34.0,3.0,3.0,2.0,,,2.0,1.0,3.0,,3.0,15.0,4.0,,4.0,5.0,1.0,8.0,3.0,6.0,20.0,2.0,,3.0,11.0,5.0,3.0,,14.0,,4.0,,,,7.0,,,,,,4.0,1.0,7.0,,,,,,,,,1.0,,5.0,,,,1.0,,,,,,,,,,,8.0,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BMU,3.0,,3.0,8.0,3.0,10.0,,,1.0,,1.0,,1.0,,,,,,,,2.0,1.0,,,,2.0,1.0,,,1.0,,4.0,,1.0,4.0,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,,4.0,11.0,1.0,7.0,,1.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,1.0,,11.0,,1.0,4.0,1.0,,2.0,4.0,1.0,,,2.0,,10.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,30.0,,33.0,11.0,57.0,9.0,,,,,11.0,,,,,2.0,,,,3.0,,2.0,4.0,,1.0,15.0,,,7.0,6.0,4.0,7.0,,,,1.0,,2.0,4.0,6.0,4.0,4.0,,,4.0,,,3.0,1.0,3.0,1.0,,,,,,1.0,,,,1.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,1.0,6.0,3.0,5.0,3.0,3.0,23.0,,1.0,,,,,,,,,,,,4.0,,,,4.0,4.0,,7.0,,3.0,9.0,,4.0,7.0,3.0,,,7.0,1.0,,,5.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,24.0,,25.0,25.0,15.0,,,,,5.0,,,,,8.0,,,,,,8.0,,19.0,,1.0,11.0,,,7.0,2.0,,8.0,,9.0,13.0,,,,1.0,5.0,2.0,,,,4.0,,,,8.0,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,37.0,3.0,31.0,52.0,15.0,13.0,6.0,6.0,,,6.0,2.0,9.0,,3.0,,,4.0,,,9.0,8.0,2.0,,10.0,23.0,1.0,,1.0,14.0,,9.0,7.0,2.0,10.0,5.0,,12.0,8.0,13.0,3.0,2.0,,,12.0,,,1.0,,1.0,,,,,,,3.0,1.0,,,,,,,,4.0,,7.0,,,,,,5.0,,,,1.0,,,,5.0,1.0,,1.0,,2.0,,,,,,3.0,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,12.0,,12.0,7.0,1.0,4.0,,2.0,,,2.0,,,,11.0,,,,,,1.0,1.0,8.0,,,8.0,1.0,,1.0,1.0,,13.0,,3.0,16.0,4.0,,,,5.0,1.0,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,105.0,,97.0,28.0,43.0,75.0,8.0,,,9.0,11.0,,24.0,4.0,24.0,,1.0,3.0,,,16.0,6.0,6.0,,5.0,29.0,3.0,,5.0,4.0,13.0,47.0,14.0,8.0,16.0,6.0,4.0,38.0,11.0,15.0,10.0,11.0,5.0,3.0,35.0,,1.0,11.0,7.0,,1.0,,,,,5.0,4.0,5.0,,,,,,1.0,,,4.0,31.0,,,,,,,,,,3.0,,,,2.0,1.0,,1.0,,1.0,,,,,1.0,,8.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,94.0,,92.0,108.0,31.0,48.0,1.0,10.0,1.0,6.0,3.0,1.0,21.0,,41.0,,,,,,32.0,8.0,4.0,,13.0,41.0,11.0,,32.0,10.0,2.0,88.0,13.0,10.0,79.0,4.0,8.0,20.0,26.0,24.0,15.0,10.0,,,56.0,3.0,3.0,2.0,20.0,,,6.0,3.0,1.0,,6.0,10.0,12.0,,,,3.0,,,,,,26.0,2.0,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,,24.0,28.0,1.0,38.0,9.0,8.0,1.0,,5.0,4.0,8.0,,7.0,,,,,,8.0,5.0,,4.0,10.0,34.0,5.0,,1.0,7.0,,22.0,,7.0,9.0,4.0,,7.0,8.0,9.0,7.0,,,,14.0,4.0,,,3.0,,,,,,,5.0,2.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,,7.0,,4.0,,,,4.0,,,,,,,,1.0,,,,41.0,,,,,,,,,,,,12.0,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,116.0,9.0,105.0,74.0,77.0,56.0,,3.0,1.0,2.0,4.0,,23.0,,154.0,4.0,,3.0,,,13.0,4.0,12.0,,20.0,40.0,9.0,,4.0,47.0,,89.0,69.0,32.0,51.0,7.0,13.0,20.0,10.0,13.0,18.0,11.0,4.0,,102.0,1.0,,,15.0,,20.0,,,,4.0,21.0,2.0,7.0,,,,,2.0,4.0,,1.0,8.0,,,9.0,,,,,,,,8.0,,,,7.0,1.0,,,,,2.0,,2.0,,,18.0,2.0,4.0,4.0,,,2.0,5.0,,,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,9.0,,,,7.0,,,3.0,,,,3.0,,,,,,,,,,10.0,,,,,,,,,,,4.0,1.0,2.0,,,,,,,2.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,
ARG,11.0,,10.0,15.0,,8.0,,4.0,,2.0,5.0,,4.0,3.0,15.0,,,,,,5.0,1.0,2.0,,12.0,11.0,,,2.0,2.0,2.0,7.0,,2.0,8.0,5.0,,6.0,2.0,,,,,,1.0,,,5.0,,,1.0,,,,,,,,,,,,,6.0,,1.0,,6.0,,,,,,,,,,,,,,,14.0,,,1.0,,,3.0,2.0,,,3.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13.0,,10.0,3.0,4.0,5.0,,,1.0,,1.0,,3.0,,1.0,,,,,,1.0,9.0,,,6.0,6.0,6.0,2.0,,7.0,,4.0,4.0,,6.0,,,2.0,2.0,3.0,,4.0,,,,,1.0,,4.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,8.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,24.0,,23.0,31.0,37.0,40.0,,9.0,,,6.0,1.0,10.0,,8.0,,,,,2.0,7.0,8.0,3.0,,13.0,27.0,6.0,,4.0,24.0,,28.0,7.0,2.0,7.0,1.0,,5.0,7.0,1.0,16.0,6.0,,,13.0,1.0,3.0,5.0,16.0,,2.0,,,,,,,,,,,1.0,,,3.0,1.0,1.0,29.0,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,,2.0,2.0,1.0,7.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,4.0,,4.0,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,10.0,,8.0,3.0,7.0,3.0,,,,,,,2.0,,15.0,,,,,,,2.0,,,,2.0,,,,,,6.0,,,1.0,,,,3.0,2.0,,,,,4.0,,,,,,1.0,,2.0,,,4.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,20.0,,20.0,5.0,4.0,8.0,,,,,,,,,1.0,,,,,,1.0,,,,,4.0,,,,5.0,,10.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,11.0,,9.0,25.0,4.0,3.0,,10.0,,,,,1.0,,4.0,,,,,,8.0,,26.0,,2.0,3.0,,,2.0,1.0,,31.0,12.0,1.0,32.0,2.0,4.0,,5.0,5.0,,,,,25.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,2.0,,,,,,,28.0,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,52.0,1.0,44.0,42.0,15.0,27.0,1.0,,5.0,3.0,2.0,,10.0,,24.0,,2.0,,1.0,2.0,7.0,5.0,14.0,,6.0,24.0,5.0,,1.0,6.0,1.0,7.0,,2.0,17.0,6.0,,9.0,14.0,8.0,3.0,,5.0,,14.0,1.0,,3.0,3.0,,,1.0,,,,,4.0,,,,,,,,,,,6.0,,,,,,1.0,,,,3.0,,,,7.0,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,14.0,,15.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,6.0,,,,5.0,,,1.0,,,2.0,5.0,,6.0,,2.0,,5.0,,,,,,3.0,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,2.0,,2.0,,4.0,1.0,,1.0,,,,4.0,,,,,,,,2.0,,,6.0,,,,,,6.0,,,,,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,34.0,,34.0,25.0,14.0,24.0,6.0,6.0,,2.0,2.0,,3.0,,2.0,,3.0,,,,6.0,21.0,,,,24.0,2.0,,3.0,1.0,,24.0,,8.0,11.0,2.0,,,1.0,1.0,,3.0,,,19.0,,,1.0,3.0,,,5.0,,,,,,3.0,,,,,1.0,,,,7.0,11.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
