TUN,3.0,,,13.0,12.0,,,6.0,,28.0,27.0,,,2.0,1.0,1.0,1.0,,3.0,3.0,1.0,1.0,13.0,1.0,5.0,15.0,8.0,30.0,,4.0,4.0,,,,,,,5.0,,,,3.0,,1.0,1.0,,,,1.0,5.0,,9.0,,,,2.0,,,,,,,4.0,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,4.0,,89.0,56.0,3.0,,34.0,22.0,82.0,82.0,35.0,2.0,14.0,52.0,28.0,51.0,1.0,29.0,1.0,5.0,14.0,36.0,24.0,83.0,41.0,83.0,109.0,22.0,23.0,5.0,3.0,2.0,,11.0,6.0,,1.0,,7.0,14.0,49.0,3.0,2.0,12.0,2.0,1.0,,2.0,16.0,,21.0,,5.0,,22.0,,,2.0,,,1.0,8.0,,4.0,,,,,,9.0,,,8.0,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,16.0,,,1.0,,,,,,,3.0,,,,,,,,,4.0,,2.0,3.0,,,,,,1.0,2.0,,7.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,
JAM,,,,27.0,42.0,8.0,,25.0,6.0,34.0,36.0,4.0,,5.0,3.0,12.0,9.0,,3.0,,4.0,2.0,,1.0,12.0,14.0,24.0,7.0,5.0,4.0,,2.0,1.0,,3.0,3.0,,4.0,11.0,1.0,2.0,1.0,,,,,,,,7.0,,3.0,1.0,,,,,,5.0,,1.0,,8.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,,3.0,45.0,93.0,6.0,4.0,14.0,24.0,53.0,51.0,17.0,,6.0,4.0,8.0,6.0,,5.0,,9.0,5.0,21.0,11.0,53.0,13.0,25.0,25.0,26.0,8.0,4.0,,2.0,,9.0,6.0,,,,2.0,3.0,25.0,,,2.0,,,,2.0,17.0,,18.0,,,3.0,,1.0,,,,,,29.0,2.0,,,,3.0,,1.0,,2.0,1.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,10.0,,,,,4.0,4.0,,,,,,,,,,,4.0,7.0,,7.0,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,4.0,6.0,,,2.0,,12.0,12.0,9.0,,,,,,,,2.0,7.0,1.0,,1.0,4.0,17.0,1.0,,8.0,,,,,,1.0,,,,4.0,,,,,,1.0,,5.0,,3.0,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,,10.0,13.0,7.0,,3.0,1.0,16.0,17.0,,,1.0,,2.0,,2.0,3.0,,2.0,3.0,3.0,8.0,1.0,18.0,22.0,1.0,56.0,1.0,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,3.0,,15.0,14.0,1.0,1.0,27.0,7.0,17.0,15.0,4.0,5.0,3.0,4.0,22.0,,1.0,1.0,7.0,2.0,9.0,5.0,8.0,,6.0,12.0,12.0,9.0,,,,,,4.0,4.0,,4.0,,,,2.0,,2.0,2.0,,,,,,,11.0,,,,,,,,2.0,,,15.0,,,,,,,,,,,,,,16.0,1.0,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
IRL,75.0,4.0,7.0,138.0,151.0,14.0,,50.0,61.0,226.0,220.0,52.0,,19.0,16.0,25.0,3.0,,37.0,4.0,19.0,8.0,49.0,31.0,74.0,119.0,143.0,147.0,31.0,10.0,169.0,1.0,5.0,,26.0,27.0,,4.0,11.0,11.0,15.0,14.0,,5.0,,,3.0,,2.0,38.0,,2.0,2.0,6.0,,2.0,,,8.0,3.0,3.0,7.0,29.0,1.0,20.0,,7.0,1.0,,4.0,16.0,1.0,,2.0,,,20.0,6.0,4.0,,,,,2.0,1.0,2.0,1.0,,,2.0,,,,,1.0,,1.0,2.0,,,,,,8.0,,1.0,,,,1.0,4.0,,,1.0,1.0,,,,,2.0,7.0,,,,,,1.0,1.0,,,1.0,,2.0,,,4.0,,,,2.0,8.0,,,,,,,,,,,,,,,,1.0,21.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,,7.0,4.0,5.0,2.0,8.0,,16.0,15.0,1.0,,2.0,2.0,1.0,4.0,,,,,1.0,2.0,,4.0,1.0,9.0,3.0,10.0,3.0,,,,,1.0,4.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,2.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,4.0,13.0,39.0,9.0,,6.0,13.0,48.0,39.0,6.0,4.0,1.0,3.0,6.0,2.0,,4.0,2.0,4.0,,12.0,20.0,28.0,8.0,24.0,31.0,,7.0,8.0,,,,11.0,6.0,,5.0,1.0,1.0,1.0,4.0,,3.0,1.0,,,,,8.0,,17.0,,,,,,,,2.0,,3.0,1.0,,1.0,2.0,,,,,1.0,3.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,6.0,1.0,5.0,41.0,55.0,2.0,,9.0,4.0,24.0,22.0,4.0,,,6.0,2.0,,,3.0,,1.0,2.0,1.0,5.0,36.0,12.0,47.0,59.0,25.0,9.0,1.0,,,,4.0,13.0,,2.0,4.0,3.0,6.0,,,,,,3.0,,6.0,2.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
DOM,,,,4.0,,,,,,15.0,12.0,2.0,,,,,,,,,,2.0,3.0,,12.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,,2.0,18.0,18.0,2.0,,19.0,,16.0,15.0,3.0,,,1.0,5.0,,,6.0,,3.0,1.0,3.0,6.0,3.0,12.0,15.0,6.0,,2.0,1.0,,6.0,,3.0,1.0,,,,2.0,4.0,10.0,,,1.0,,,,2.0,8.0,,,,,,,3.0,4.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
KHM,,1.0,,12.0,22.0,8.0,,8.0,9.0,28.0,27.0,4.0,2.0,,,8.0,,,2.0,,3.0,1.0,11.0,,21.0,3.0,35.0,19.0,2.0,1.0,,,,,6.0,1.0,1.0,5.0,3.0,,3.0,4.0,,,1.0,,,,,7.0,,5.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,10.0,3.0,147.0,151.0,14.0,6.0,180.0,101.0,152.0,122.0,51.0,9.0,10.0,20.0,51.0,47.0,4.0,35.0,10.0,9.0,19.0,85.0,32.0,49.0,137.0,158.0,163.0,42.0,19.0,8.0,6.0,13.0,2.0,10.0,15.0,,12.0,3.0,12.0,13.0,27.0,,19.0,18.0,6.0,3.0,,,33.0,10.0,58.0,6.0,,3.0,2.0,,,7.0,1.0,1.0,5.0,43.0,3.0,5.0,10.0,2.0,,5.0,3.0,2.0,16.0,6.0,5.0,,,21.0,17.0,,,,,,3.0,28.0,1.0,,,1.0,2.0,,,,,,,,,,,1.0,2.0,7.0,1.0,,5.0,,,1.0,,6.0,1.0,87.0,,,,,,,,,2.0,,,10.0,,3.0,,2.0,,,4.0,,5.0,1.0,,8.0,44.0,,3.0,,,,,,,1.0,1.0,,,,,,,,,16.0,11.0,1.0,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,1.0,19.0,37.0,11.0,,12.0,6.0,120.0,107.0,9.0,2.0,11.0,1.0,7.0,46.0,,26.0,,3.0,13.0,56.0,9.0,83.0,39.0,63.0,85.0,6.0,5.0,11.0,2.0,,,9.0,3.0,2.0,6.0,6.0,,10.0,17.0,,3.0,2.0,2.0,,,,4.0,,27.0,,3.0,1.0,,,,,2.0,5.0,,9.0,,1.0,,3.0,,,,4.0,,3.0,,,,7.0,13.0,,,,,,,,3.0,,,,,,,,7.0,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,2.0,,,2.0,,1.0,,,,,,14.0,,,1.0,,,3.0,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,3.0,,29.0,59.0,9.0,6.0,29.0,11.0,80.0,76.0,5.0,,8.0,4.0,13.0,10.0,,11.0,1.0,19.0,8.0,4.0,12.0,20.0,33.0,43.0,52.0,32.0,6.0,10.0,,1.0,,16.0,2.0,,1.0,7.0,2.0,5.0,27.0,,6.0,3.0,,,,5.0,6.0,1.0,17.0,2.0,2.0,1.0,,,,,,,,3.0,,3.0,,7.0,,,,2.0,2.0,4.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,7.0,3.0,,19.0,42.0,13.0,,31.0,7.0,90.0,80.0,11.0,,10.0,,24.0,9.0,,8.0,8.0,6.0,6.0,2.0,19.0,12.0,22.0,32.0,52.0,6.0,19.0,7.0,,4.0,,16.0,9.0,,,5.0,4.0,6.0,2.0,,4.0,14.0,,3.0,,,5.0,,3.0,,,,,,,,1.0,1.0,,9.0,1.0,3.0,,3.0,,,,,,1.0,1.0,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,7.0,,4.0,6.0,,2.0,,,,,,3.0,,,2.0,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
KWT,,,,6.0,28.0,1.0,3.0,8.0,1.0,15.0,14.0,12.0,,,,2.0,3.0,,3.0,1.0,,3.0,27.0,,11.0,7.0,25.0,39.0,2.0,2.0,4.0,,,,6.0,4.0,,,,3.0,1.0,1.0,,,,,,,,5.0,4.0,,,,,,,,,,,1.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,,,14.0,50.0,5.0,,3.0,4.0,68.0,72.0,26.0,,4.0,1.0,,15.0,,10.0,,,3.0,27.0,6.0,29.0,11.0,46.0,83.0,62.0,3.0,1.0,,,5.0,8.0,2.0,,1.0,,,1.0,20.0,,3.0,,,1.0,,,6.0,2.0,8.0,,,,1.0,,,,3.0,,,24.0,1.0,,2.0,5.0,,,,2.0,9.0,,1.0,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,,,20.0,26.0,3.0,2.0,15.0,10.0,30.0,26.0,7.0,,2.0,2.0,7.0,,1.0,12.0,,2.0,9.0,8.0,14.0,17.0,37.0,24.0,15.0,,4.0,2.0,,8.0,,2.0,2.0,,7.0,,1.0,,2.0,,,,,8.0,,,4.0,,1.0,,,,2.0,,,,,,,2.0,,,,4.0,,16.0,2.0,,,,,,,,,,,,7.0,,,5.0,2.0,,,,1.0,,,,,,,,,2.0,,,2.0,1.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,6.0,5.0,1.0,,,,14.0,15.0,,,1.0,,,1.0,,,,,1.0,,,6.0,,,15.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,,1.0,16.0,30.0,9.0,1.0,17.0,,68.0,63.0,2.0,,3.0,3.0,,12.0,,1.0,,1.0,4.0,8.0,1.0,40.0,5.0,13.0,9.0,14.0,1.0,1.0,,,,4.0,1.0,,,,1.0,4.0,28.0,,2.0,1.0,4.0,,,,3.0,,3.0,,,,,,,,,,1.0,7.0,,,1.0,,,,2.0,3.0,2.0,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,3.0,2.0,,,3.0,8.0,5.0,7.0,2.0,,,,,,,,,,,,3.0,,10.0,15.0,14.0,,,1.0,,,,,2.0,,,2.0,,1.0,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,1.0,,12.0,2.0,3.0,,6.0,2.0,22.0,19.0,4.0,,,2.0,1.0,10.0,,1.0,,,3.0,15.0,1.0,4.0,11.0,6.0,44.0,39.0,5.0,1.0,,2.0,,,1.0,,,2.0,,2.0,,,3.0,2.0,,,,,,,3.0,1.0,,,,,,,,,,4.0,,,1.0,7.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,27.0,4.0,4.0,95.0,210.0,21.0,1.0,140.0,64.0,240.0,225.0,49.0,4.0,16.0,36.0,72.0,20.0,13.0,66.0,6.0,19.0,6.0,105.0,29.0,115.0,106.0,196.0,177.0,31.0,50.0,15.0,5.0,3.0,,30.0,21.0,1.0,2.0,10.0,12.0,12.0,65.0,10.0,29.0,11.0,,11.0,,3.0,28.0,8.0,66.0,5.0,,3.0,1.0,,2.0,2.0,2.0,10.0,14.0,22.0,,15.0,1.0,8.0,1.0,,,8.0,10.0,24.0,4.0,,1.0,9.0,6.0,2.0,,2.0,5.0,,,7.0,6.0,,2.0,4.0,2.0,,,,2.0,,,,,4.0,1.0,,3.0,5.0,,,10.0,,,4.0,2.0,10.0,2.0,3.0,,,2.0,,,,12.0,8.0,,,,,7.0,,,1.0,3.0,,3.0,10.0,2.0,,,2.0,,,,1.0,1.0,,,,3.0,,3.0,,,,,,,,,6.0,12.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,,9.0,8.0,3.0,,2.0,2.0,39.0,30.0,3.0,,3.0,2.0,2.0,4.0,,6.0,,2.0,,4.0,3.0,16.0,23.0,14.0,21.0,26.0,3.0,,,,,2.0,1.0,,,,,2.0,11.0,,,1.0,,,,,7.0,,8.0,,,,1.0,,,,,,,2.0,,,,,,,,,5.0,2.0,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,1.0,,12.0,16.0,1.0,,4.0,6.0,33.0,32.0,4.0,,5.0,2.0,2.0,1.0,,3.0,,,,13.0,2.0,15.0,15.0,14.0,24.0,6.0,2.0,,,1.0,,3.0,1.0,,,1.0,,3.0,2.0,,,,,,,,,,21.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,,8.0,19.0,4.0,,7.0,2.0,17.0,17.0,1.0,,1.0,1.0,3.0,,,1.0,,1.0,3.0,14.0,1.0,12.0,4.0,8.0,8.0,6.0,,,,,,2.0,2.0,,,2.0,8.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,1.0,2.0,,1.0,,23.0,23.0,1.0,,,,,,,2.0,,,1.0,,,,,12.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,3.0,,,,5.0,,8.0,8.0,2.0,,,,,,,,,,,,,1.0,,,3.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,,,4.0,12.0,6.0,,2.0,1.0,57.0,51.0,7.0,,,3.0,2.0,6.0,,,,2.0,,2.0,,8.0,6.0,15.0,52.0,20.0,4.0,6.0,,,,2.0,,,1.0,,,6.0,,,1.0,,,,,,2.0,,3.0,,,,1.0,,2.0,,,,,5.0,,,,,,,,,5.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,,,11.0,15.0,1.0,,8.0,2.0,12.0,12.0,2.0,,,3.0,,2.0,,2.0,,,1.0,2.0,,9.0,5.0,7.0,10.0,,3.0,,,,,5.0,4.0,,,1.0,,,3.0,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,1.0,3.0,1.0,,2.0,,19.0,19.0,,,,,,,,,,,1.0,,,3.0,,14.0,11.0,,2.0,2.0,,,,1.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,5.0,3.0,5.0,,1.0,,33.0,31.0,,,,1.0,3.0,,,1.0,,1.0,,9.0,,12.0,2.0,9.0,34.0,,,1.0,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,5.0,5.0,,,12.0,,9.0,10.0,1.0,,,1.0,5.0,,,,,,1.0,7.0,,5.0,4.0,13.0,8.0,22.0,5.0,,,,,2.0,,1.0,2.0,,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,1.0,,8.0,4.0,1.0,,,,12.0,11.0,,,2.0,,1.0,,,,1.0,,2.0,15.0,3.0,5.0,7.0,10.0,2.0,10.0,,,,,,5.0,1.0,,1.0,,,1.0,1.0,,,2.0,,3.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,2.0,2.0,1.0,,2.0,,7.0,6.0,2.0,,2.0,,3.0,,,3.0,3.0,,,7.0,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,2.0,5.0,,,,10.0,10.0,,,,,,,,2.0,,,,,2.0,,2.0,4.0,,,,,,4.0,,2.0,1.0,,3.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
