BRA,93.0,92.0,45.0,8.0,7.0,1.0,50.0,32.0,35.0,1.0,,10.0,6.0,16.0,4.0,7.0,36.0,,,15.0,1.0,60.0,,12.0,15.0,16.0,10.0,8.0,,20.0,17.0,17.0,10.0,4.0,,9.0,,,2.0,15.0,7.0,2.0,,,,4.0,7.0,5.0,9.0,7.0,,,3.0,1.0,3.0,,2.0,,28.0,,6.0,2.0,,,,,3.0,2.0,,1.0,,,5.0,,,,,,,,,1.0,,,5.0,,,6.0,2.0,,,,,1.0,,5.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
EGY,146.0,153.0,63.0,26.0,4.0,2.0,121.0,38.0,44.0,,,12.0,11.0,16.0,11.0,4.0,78.0,,,18.0,26.0,61.0,2.0,21.0,9.0,11.0,,18.0,,5.0,14.0,15.0,30.0,7.0,,6.0,,1.0,5.0,36.0,2.0,3.0,2.0,,,6.0,1.0,2.0,,12.0,,,7.0,3.0,4.0,,,,11.0,,2.0,7.0,,,1.0,6.0,1.0,2.0,,2.0,,1.0,3.0,,,,,,1.0,,,,,,,,,,3.0,2.0,,1.0,,2.0,,,,,2.0,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,2.0,,,9.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,4.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,105.0,113.0,69.0,29.0,1.0,5.0,43.0,23.0,18.0,,,15.0,6.0,17.0,2.0,4.0,18.0,,,12.0,7.0,41.0,,17.0,5.0,7.0,,9.0,2.0,10.0,19.0,15.0,22.0,11.0,,7.0,,12.0,2.0,105.0,10.0,15.0,6.0,,,4.0,,,1.0,5.0,,1.0,9.0,,,3.0,4.0,,16.0,9.0,2.0,,3.0,,,1.0,,,,,,3.0,1.0,,,,,,,,6.0,,4.0,,2.0,,,,,2.0,,4.0,,,,,,14.0,,,,,,,1.0,,5.0,,,,,2.0,1.0,23.0,,,6.0,,3.0,4.0,,,,,,,,3.0,,,11.0,2.0,,,,,,5.0,,,3.0,,,,,,,6.0,,,,,2.0,,4.0,2.0,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,15.0,19.0,13.0,24.0,6.0,,4.0,3.0,4.0,,,3.0,,12.0,,1.0,12.0,,,8.0,,24.0,,,,5.0,2.0,,,,3.0,2.0,,,,1.0,,,,3.0,9.0,3.0,,,4.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,39.0,46.0,40.0,9.0,,1.0,36.0,18.0,2.0,,,1.0,9.0,1.0,2.0,1.0,12.0,,,1.0,8.0,8.0,,,1.0,4.0,2.0,5.0,,,6.0,4.0,9.0,2.0,,,,,,1.0,1.0,,,,,,4.0,,,,,,5.0,,,,,,2.0,,,1.0,3.0,,,,,,,,2.0,,4.0,,,,2.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,12.0,12.0,10.0,1.0,,2.0,6.0,1.0,6.0,,,,6.0,1.0,,1.0,5.0,,,3.0,1.0,5.0,,,6.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,7.0,8.0,3.0,,,24.0,,8.0,,,,2.0,,,,6.0,,,7.0,,32.0,,,,2.0,,1.0,,,,,41.0,,,,,,,2.0,,2.0,,,,,,,,19.0,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,1.0,6.0,,1.0,,2.0,,2.0,,,1.0,,1.0,,,3.0,,,1.0,,6.0,,2.0,,3.0,,2.0,,1.0,,1.0,1.0,2.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,23.0,27.0,19.0,2.0,3.0,,12.0,18.0,4.0,,,7.0,1.0,,,5.0,20.0,,,2.0,1.0,12.0,,13.0,16.0,6.0,,2.0,,2.0,3.0,8.0,4.0,1.0,,3.0,,,,8.0,13.0,1.0,,,,,,,,10.0,,,,,,,,,4.0,1.0,4.0,3.0,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,45.0,44.0,44.0,22.0,3.0,,108.0,21.0,17.0,1.0,,12.0,5.0,19.0,5.0,9.0,17.0,,,11.0,9.0,20.0,1.0,8.0,5.0,13.0,,,,6.0,13.0,12.0,6.0,3.0,,1.0,2.0,2.0,,5.0,4.0,,,2.0,,,9.0,,,11.0,,,1.0,,,,1.0,,8.0,,,,,,,,2.0,,,,2.0,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
POL,60.0,65.0,46.0,26.0,1.0,66.0,63.0,47.0,25.0,,,5.0,7.0,6.0,3.0,36.0,25.0,,1.0,8.0,4.0,15.0,,9.0,110.0,2.0,,8.0,2.0,4.0,3.0,2.0,3.0,1.0,,4.0,,,8.0,30.0,4.0,19.0,,,,4.0,6.0,10.0,2.0,5.0,,,1.0,,6.0,,,,36.0,,,,,,,,2.0,,,,2.0,,7.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,13.0,14.0,12.0,1.0,,8.0,9.0,16.0,,,7.0,,2.0,2.0,,6.0,,,1.0,,13.0,,4.0,4.0,3.0,,4.0,,,10.0,3.0,4.0,,,2.0,,,7.0,17.0,1.0,1.0,,,,,1.0,,,3.0,,,1.0,,,1.0,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,10.0,9.0,6.0,15.0,20.0,,,2.0,,,,,1.0,2.0,1.0,,7.0,,,,,13.0,,,,2.0,,7.0,19.0,8.0,3.0,,2.0,,,2.0,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,3.0,,,,41.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,48.0,47.0,30.0,10.0,,1.0,20.0,6.0,19.0,,,6.0,,4.0,,,17.0,,,1.0,8.0,18.0,5.0,,4.0,1.0,,6.0,1.0,2.0,2.0,3.0,14.0,1.0,,4.0,,,,20.0,,3.0,,,,,,1.0,,3.0,,,,,2.0,,,,8.0,,,,,,,4.0,,,,,,,6.0,,,2.0,,,,,7.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,7.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,40.0,43.0,39.0,9.0,2.0,,4.0,31.0,6.0,1.0,,4.0,6.0,9.0,1.0,7.0,14.0,,,6.0,,25.0,,34.0,1.0,17.0,2.0,5.0,,2.0,4.0,1.0,8.0,2.0,,,,,,21.0,,,,,6.0,,10.0,,,10.0,,,2.0,,2.0,,,,7.0,,,,5.0,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
IND,210.0,222.0,155.0,137.0,21.0,3.0,157.0,98.0,83.0,10.0,,37.0,41.0,28.0,16.0,11.0,111.0,,2.0,28.0,8.0,119.0,6.0,36.0,12.0,27.0,15.0,22.0,5.0,15.0,51.0,51.0,76.0,8.0,8.0,67.0,2.0,5.0,19.0,83.0,7.0,36.0,6.0,2.0,,16.0,18.0,5.0,5.0,29.0,,,6.0,,8.0,,7.0,,40.0,1.0,1.0,,21.0,,,6.0,11.0,4.0,3.0,,9.0,4.0,11.0,4.0,3.0,,8.0,,,3.0,2.0,8.0,,,9.0,,3.0,,1.0,2.0,4.0,6.0,,,1.0,1.0,,,2.0,1.0,,,,,9.0,1.0,9.0,,6.0,,,1.0,3.0,,2.0,2.0,,,3.0,11.0,,,,1.0,,,,,,2.0,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,23.0,30.0,35.0,5.0,1.0,,10.0,18.0,6.0,,1.0,5.0,5.0,6.0,1.0,,8.0,,,24.0,1.0,24.0,,16.0,8.0,1.0,,7.0,1.0,4.0,3.0,13.0,12.0,5.0,,,,2.0,2.0,52.0,7.0,2.0,2.0,,,,,,,2.0,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,20.0,,,3.0,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,21.0,21.0,8.0,4.0,,,37.0,15.0,21.0,,,11.0,2.0,6.0,,1.0,1.0,,,14.0,1.0,,,,4.0,1.0,,2.0,,,1.0,5.0,1.0,1.0,,,,,,,,,,,,11.0,6.0,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,6.0,7.0,3.0,7.0,1.0,1.0,2.0,16.0,,,,,7.0,6.0,,3.0,9.0,,,,,14.0,,,,,,,,,,3.0,2.0,1.0,,3.0,,,2.0,27.0,,4.0,,,,1.0,2.0,,,5.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,70.0,66.0,74.0,28.0,2.0,2.0,46.0,9.0,66.0,,,21.0,10.0,25.0,18.0,12.0,44.0,,2.0,15.0,15.0,52.0,,17.0,4.0,4.0,6.0,8.0,3.0,16.0,9.0,26.0,19.0,21.0,,,,8.0,15.0,16.0,,12.0,,,,2.0,4.0,1.0,1.0,18.0,,2.0,8.0,,,,2.0,,27.0,,,2.0,4.0,,,,3.0,5.0,1.0,,1.0,9.0,16.0,,1.0,,,,,,3.0,,1.0,2.0,,,2.0,,2.0,15.0,,1.0,,,9.0,1.0,,,,,,,1.0,,,4.0,3.0,,,,2.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,19.0,23.0,10.0,4.0,2.0,7.0,9.0,8.0,13.0,,,,2.0,,,,6.0,,,4.0,2.0,21.0,,4.0,,,,7.0,,4.0,2.0,,8.0,1.0,,,,,4.0,17.0,1.0,5.0,,,,,3.0,26.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,55.0,59.0,24.0,15.0,4.0,,25.0,7.0,34.0,,,5.0,1.0,2.0,1.0,1.0,20.0,,,29.0,13.0,22.0,,33.0,,2.0,,15.0,,1.0,6.0,1.0,7.0,,,11.0,,,4.0,18.0,4.0,4.0,2.0,,,,,,,3.0,,,3.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,8.0,10.0,3.0,2.0,,,4.0,12.0,4.0,,,,,2.0,,,8.0,,,,,5.0,,,4.0,2.0,,,1.0,,2.0,1.0,,,,4.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,32.0,40.0,14.0,2.0,,,23.0,2.0,8.0,,,,4.0,1.0,,5.0,5.0,,,2.0,,12.0,,,,3.0,16.0,3.0,,5.0,1.0,5.0,2.0,3.0,,,,,,,,,,,,2.0,1.0,,,8.0,,,,,,,,,3.0,,6.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,14.0,13.0,3.0,4.0,3.0,4.0,,5.0,,,,3.0,2.0,1.0,,6.0,,,,2.0,10.0,,,,5.0,,4.0,,,1.0,6.0,12.0,,,,,,,7.0,,2.0,,,,,2.0,,,,,,,,,3.0,,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SWE,11.0,20.0,50.0,4.0,3.0,6.0,38.0,8.0,30.0,,,8.0,4.0,9.0,3.0,,37.0,,,20.0,6.0,26.0,,13.0,23.0,2.0,3.0,3.0,1.0,4.0,5.0,8.0,7.0,,,6.0,,,1.0,1.0,1.0,,2.0,,,4.0,,,1.0,4.0,,,,,,,,,,,3.0,,2.0,,,,,,,,1.0,1.0,5.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,6.0,6.0,10.0,14.0,,,11.0,5.0,5.0,,,4.0,,,1.0,,2.0,,,4.0,,4.0,,9.0,1.0,,,,,,1.0,,2.0,,,10.0,,,,,2.0,,,,,1.0,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,15.0,13.0,9.0,6.0,2.0,1.0,,,,,,,3.0,10.0,,,1.0,,,,,12.0,,,,8.0,,,,1.0,,,3.0,,,,,,,6.0,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,5.0,,,,2.0,,2.0,,,,,,,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,11.0,10.0,12.0,1.0,,5.0,,,6.0,,,5.0,1.0,6.0,,,7.0,,,4.0,,,,4.0,56.0,2.0,,2.0,,,,2.0,6.0,2.0,,,,,2.0,8.0,2.0,,,,,,,,,2.0,,,,,3.0,,,,8.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,28.0,31.0,8.0,5.0,6.0,7.0,10.0,14.0,13.0,,,3.0,9.0,3.0,4.0,,23.0,,,1.0,8.0,23.0,,,39.0,2.0,4.0,,,,13.0,7.0,3.0,4.0,,,,,,7.0,2.0,,,,,,2.0,,,4.0,,,,,3.0,,,,7.0,,3.0,4.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,25.0,26.0,14.0,2.0,1.0,9.0,16.0,7.0,12.0,,,,4.0,3.0,2.0,1.0,14.0,,,7.0,4.0,19.0,,10.0,13.0,,,2.0,,1.0,6.0,6.0,2.0,,,,1.0,,1.0,4.0,,3.0,,,3.0,,3.0,,,2.0,,,,,3.0,,,,1.0,1.0,,,,,,2.0,,,1.0,,,,3.0,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,46.0,51.0,25.0,22.0,2.0,,32.0,6.0,10.0,,,7.0,2.0,3.0,,1.0,7.0,,,1.0,14.0,16.0,,13.0,4.0,5.0,16.0,2.0,,3.0,7.0,5.0,12.0,7.0,,,,,,33.0,2.0,,1.0,,,,3.0,,,6.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,3.0,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,76.0,75.0,69.0,39.0,15.0,,43.0,37.0,56.0,,,8.0,22.0,9.0,6.0,1.0,56.0,1.0,,11.0,1.0,44.0,,42.0,6.0,12.0,2.0,12.0,5.0,9.0,23.0,7.0,18.0,5.0,,,,3.0,3.0,22.0,5.0,5.0,,,,6.0,5.0,,2.0,8.0,,,5.0,,1.0,,,,11.0,,1.0,2.0,10.0,,,,1.0,,1.0,,4.0,2.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,
LTU,11.0,12.0,10.0,3.0,,8.0,5.0,8.0,,,,,2.0,3.0,,,4.0,,1.0,5.0,,1.0,,,23.0,1.0,,,2.0,,,,1.0,3.0,,,,2.0,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,8.0,6.0,2.0,,,4.0,6.0,20.0,,,,1.0,3.0,,,6.0,,,3.0,1.0,3.0,,28.0,,2.0,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,29.0,30.0,28.0,,,1.0,11.0,8.0,8.0,3.0,,,4.0,3.0,,5.0,12.0,,,4.0,,3.0,,2.0,,,,2.0,,5.0,,19.0,1.0,,,,,,,1.0,,,,,5.0,,,,,20.0,,,,,,,,,3.0,,,,,,,,3.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,79.0,81.0,50.0,35.0,6.0,2.0,34.0,21.0,16.0,,,2.0,12.0,8.0,2.0,1.0,44.0,,,14.0,6.0,44.0,1.0,14.0,8.0,11.0,,15.0,,9.0,17.0,14.0,9.0,4.0,,,4.0,,,9.0,3.0,3.0,,,,1.0,1.0,,,13.0,,,1.0,,4.0,,1.0,,6.0,,2.0,5.0,1.0,,,5.0,,3.0,,,1.0,,14.0,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,6.0,,,,4.0,,,,,1.0,,1.0,,,,,,,,4.0,,,,,1.0,,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,27.0,33.0,2.0,,,,12.0,38.0,12.0,,,,3.0,6.0,,,23.0,,,8.0,14.0,43.0,4.0,2.0,,,,,,,6.0,1.0,,,,3.0,,,,,,,7.0,,,,,,,36.0,,,,,2.0,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
