POL,37.0,33.0,13.0,6.0,3.0,,,2.0,19.0,17.0,,34.0,2.0,4.0,13.0,15.0,,2.0,,22.0,11.0,9.0,1.0,12.0,29.0,4.0,32.0,,5.0,6.0,4.0,13.0,5.0,,2.0,10.0,2.0,,,9.0,,,,,,,36.0,10.0,,3.0,,1.0,,,4.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,10.0,10.0,,,,,,,,5.0,,3.0,,1.0,,2.0,,,,9.0,,1.0,1.0,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,8.0,8.0,4.0,,1.0,,5.0,11.0,,10.0,,7.0,,3.0,1.0,,,,,,1.0,6.0,,2.0,24.0,,,,,,10.0,,1.0,,,3.0,,3.0,,1.0,,,,,,,3.0,,,,11.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,24.0,21.0,5.0,4.0,7.0,8.0,,6.0,9.0,41.0,7.0,19.0,16.0,1.0,5.0,18.0,,1.0,,45.0,17.0,4.0,3.0,35.0,2.0,,18.0,,15.0,,5.0,5.0,3.0,,,1.0,,,,,,8.0,,2.0,,,5.0,,,,4.0,6.0,,,14.0,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,
GUY,12.0,12.0,,,2.0,,1.0,9.0,6.0,12.0,3.0,8.0,,,2.0,5.0,,2.0,1.0,5.0,,3.0,,8.0,28.0,,16.0,,,,6.0,1.0,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,4.0,,,4.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
HTI,26.0,23.0,3.0,,2.0,,,1.0,3.0,17.0,2.0,12.0,6.0,,2.0,14.0,,,,33.0,1.0,6.0,,,2.0,,21.0,,,,,,3.0,,5.0,2.0,,,,,,,,,,,,,,2.0,3.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HND,21.0,21.0,,,,,,,8.0,5.0,,20.0,3.0,,5.0,2.0,,2.0,,4.0,,7.0,,,1.0,,3.0,,2.0,,,6.0,1.0,,1.0,,,2.0,,,1.0,1.0,,1.0,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,92.0,90.0,18.0,1.0,29.0,6.0,6.0,7.0,5.0,59.0,6.0,47.0,6.0,6.0,16.0,28.0,1.0,2.0,,25.0,14.0,25.0,7.0,39.0,15.0,1.0,24.0,1.0,9.0,,11.0,9.0,16.0,,,9.0,2.0,,1.0,7.0,,9.0,,,1.0,,32.0,12.0,,,8.0,7.0,,,6.0,,3.0,,1.0,,,,,,1.0,,,,,2.0,1.0,,,,,2.0,1.0,,3.0,4.0,2.0,,,,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,28.0,28.0,2.0,3.0,2.0,,,1.0,3.0,14.0,,7.0,2.0,2.0,1.0,17.0,,,,6.0,,2.0,,,,1.0,1.0,,5.0,,3.0,,5.0,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
PER,22.0,15.0,2.0,,4.0,,1.0,,,7.0,,11.0,,,4.0,2.0,2.0,,,6.0,2.0,9.0,1.0,2.0,,,3.0,3.0,,,,7.0,1.0,,,,,,2.0,,1.0,2.0,,2.0,,,,1.0,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,33.0,15.0,5.0,4.0,2.0,2.0,4.0,,2.0,27.0,2.0,6.0,3.0,2.0,1.0,31.0,,1.0,,20.0,9.0,8.0,,24.0,5.0,,73.0,,,,15.0,8.0,10.0,,1.0,1.0,,,,,,,,1.0,,,12.0,5.0,,,2.0,,,,5.0,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MLI,4.0,4.0,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,23.0,21.0,,1.0,2.0,,2.0,4.0,1.0,13.0,11.0,5.0,,2.0,3.0,5.0,,1.0,2.0,25.0,8.0,2.0,7.0,30.0,27.0,,61.0,1.0,1.0,,2.0,19.0,4.0,,,2.0,4.0,,,2.0,,4.0,,5.0,,,,2.0,,,,1.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,20.0,12.0,4.0,,5.0,1.0,,3.0,,25.0,4.0,22.0,4.0,,,22.0,,4.0,,25.0,31.0,,,78.0,9.0,1.0,39.0,3.0,29.0,,4.0,9.0,5.0,,19.0,5.0,,,,,,,,,2.0,,2.0,2.0,2.0,,,11.0,,,4.0,,12.0,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,20.0,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,126.0,111.0,14.0,1.0,35.0,19.0,26.0,8.0,12.0,122.0,12.0,97.0,27.0,23.0,11.0,56.0,3.0,9.0,2.0,70.0,19.0,46.0,12.0,28.0,21.0,,54.0,,22.0,1.0,31.0,30.0,40.0,,11.0,17.0,6.0,1.0,5.0,3.0,1.0,15.0,1.0,2.0,8.0,,15.0,23.0,,3.0,24.0,2.0,,1.0,11.0,,2.0,,8.0,,,2.0,,4.0,3.0,,,,1.0,9.0,,,1.0,,5.0,,8.0,,,2.0,14.0,,,,11.0,,,1.0,4.0,,,3.0,,3.0,,,2.0,1.0,,,,,,2.0,,,3.0,8.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,8.0,,2.0,2.0,,1.0,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LBN,52.0,51.0,1.0,4.0,11.0,9.0,1.0,1.0,16.0,40.0,3.0,36.0,11.0,6.0,3.0,22.0,,4.0,,21.0,14.0,10.0,2.0,8.0,70.0,,30.0,,3.0,,9.0,3.0,7.0,2.0,10.0,,,,1.0,4.0,3.0,7.0,7.0,2.0,,1.0,2.0,1.0,,,5.0,3.0,,,7.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,8.0,,,,,,,3.0,,,,1.0,1.0,9.0,,,,,,,,,5.0,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,74.0,52.0,20.0,,1.0,1.0,,1.0,,34.0,12.0,26.0,,,3.0,32.0,,,2.0,11.0,4.0,2.0,1.0,64.0,,6.0,59.0,,3.0,,20.0,18.0,,,1.0,6.0,,,,,,2.0,,,,,,6.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,4.0,,,,,1.0,,,3.0,1.0,1.0,,,,4.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,18.0,2.0,3.0,2.0,2.0,,3.0,2.0,8.0,2.0,10.0,,,2.0,19.0,,,,5.0,2.0,5.0,,10.0,,,8.0,,2.0,,1.0,3.0,3.0,,1.0,,,,,,2.0,4.0,,,,,10.0,4.0,,,,6.0,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,50.0,50.0,15.0,,5.0,,3.0,3.0,9.0,28.0,2.0,13.0,1.0,,19.0,18.0,,8.0,,28.0,9.0,16.0,,12.0,54.0,,27.0,17.0,5.0,13.0,6.0,10.0,20.0,,3.0,3.0,,,,,3.0,9.0,2.0,6.0,2.0,,,11.0,,,4.0,6.0,,,6.0,,,2.0,,,,3.0,,,,,,,,,,,,,11.0,,,1.0,,2.0,,,9.0,3.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,5.0,,,,,2.0,,,,,,,,3.0,,,,,2.0,,,,,,8.0,,,,,,3.0,,,,,,2.0,,,,,,,,,6.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SAU,311.0,261.0,26.0,,56.0,31.0,,10.0,18.0,94.0,54.0,44.0,11.0,6.0,7.0,152.0,,4.0,1.0,94.0,36.0,23.0,9.0,105.0,80.0,13.0,128.0,3.0,21.0,1.0,33.0,64.0,41.0,23.0,16.0,8.0,9.0,3.0,1.0,2.0,2.0,17.0,,9.0,,,120.0,22.0,,2.0,10.0,9.0,,,5.0,,3.0,1.0,3.0,,6.0,4.0,,6.0,2.0,,7.0,,2.0,7.0,3.0,,,1.0,,,10.0,,2.0,2.0,5.0,,2.0,,1.0,,,,,,,,4.0,,4.0,,,13.0,,,,,,22.0,3.0,,,,6.0,,,1.0,,,,,,,16.0,,2.0,,,,,,3.0,,,,12.0,,3.0,,,,,,4.0,,,3.0,20.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,11.0,,,,,,,,,,,7.0,,,,,,,,,,
SAS,10.0,10.0,,,1.0,,,,,8.0,1.0,6.0,1.0,,,22.0,,,,7.0,2.0,1.0,1.0,,,2.0,6.0,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,51.0,43.0,1.0,3.0,8.0,15.0,1.0,1.0,1.0,26.0,2.0,16.0,1.0,2.0,9.0,49.0,,3.0,,15.0,15.0,19.0,,26.0,5.0,,16.0,,3.0,,10.0,3.0,4.0,,3.0,3.0,,,,1.0,,1.0,1.0,1.0,2.0,,12.0,3.0,,,3.0,4.0,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,21.0,20.0,,3.0,15.0,2.0,,,2.0,27.0,14.0,3.0,5.0,,2.0,13.0,,,,24.0,1.0,7.0,,8.0,,,8.0,,2.0,,24.0,6.0,6.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,38.0,37.0,,,3.0,4.0,1.0,5.0,1.0,26.0,9.0,31.0,1.0,1.0,3.0,23.0,,3.0,,20.0,7.0,3.0,,12.0,18.0,2.0,31.0,,4.0,,2.0,13.0,6.0,,,3.0,2.0,,,7.0,,,,1.0,,,18.0,1.0,,,8.0,1.0,,,1.0,,,,3.0,,,,1.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TON,,,2.0,,2.0,,1.0,,6.0,3.0,,4.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,33.0,32.0,14.0,2.0,2.0,12.0,3.0,,1.0,33.0,3.0,17.0,5.0,,3.0,26.0,,,,18.0,4.0,8.0,,,6.0,,20.0,,12.0,,16.0,2.0,14.0,,10.0,2.0,,,,,,1.0,,,,,6.0,,,15.0,2.0,,,,3.0,,3.0,,,,,,3.0,1.0,,,,,,,,,,15.0,8.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,11.0,4.0,,,,,,5.0,6.0,,4.0,1.0,,1.0,4.0,,4.0,,8.0,2.0,14.0,,,3.0,,17.0,,,,1.0,,,,1.0,,,,1.0,,,9.0,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,5.0,4.0,,1.0,,2.0,,2.0,8.0,6.0,1.0,2.0,,,2.0,,,,4.0,4.0,,,4.0,10.0,,8.0,,,,4.0,,2.0,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,92.0,85.0,8.0,2.0,5.0,18.0,3.0,9.0,8.0,66.0,3.0,26.0,10.0,13.0,17.0,12.0,,8.0,1.0,22.0,10.0,61.0,5.0,18.0,67.0,5.0,26.0,,16.0,,27.0,12.0,23.0,1.0,2.0,1.0,17.0,7.0,1.0,2.0,,9.0,,,1.0,,42.0,15.0,,1.0,6.0,,,,,,,,3.0,,1.0,,1.0,12.0,1.0,,,,,1.0,,1.0,3.0,,,1.0,2.0,1.0,,2.0,,,,1.0,,,,,1.0,,,,,6.0,,1.0,,4.0,,,,,,,,,,,5.0,,,2.0,,,1.0,1.0,,,,,2.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,
DNK,40.0,38.0,3.0,,1.0,,5.0,1.0,5.0,17.0,1.0,11.0,3.0,4.0,6.0,15.0,,,,17.0,11.0,3.0,,21.0,7.0,,21.0,,3.0,,2.0,4.0,,1.0,2.0,1.0,1.0,,,,,4.0,,1.0,,,46.0,,,,1.0,2.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,62.0,54.0,7.0,1.0,8.0,12.0,1.0,10.0,28.0,43.0,7.0,40.0,11.0,,16.0,23.0,,1.0,1.0,25.0,11.0,57.0,3.0,8.0,9.0,,36.0,,7.0,1.0,22.0,27.0,9.0,,15.0,4.0,,,1.0,5.0,,10.0,,2.0,2.0,,26.0,10.0,,,6.0,,,,4.0,,,,1.0,,1.0,7.0,,,,,,,,,,1.0,,,3.0,,,2.0,5.0,2.0,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,4.0,,,2.0,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,15.0,17.0,,,1.0,2.0,2.0,6.0,,4.0,,2.0,,,5.0,5.0,,,,5.0,3.0,2.0,,,,,7.0,,4.0,,7.0,8.0,1.0,,,2.0,,,1.0,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,11.0,11.0,2.0,,1.0,2.0,,1.0,,5.0,3.0,1.0,1.0,4.0,1.0,13.0,2.0,,,10.0,1.0,17.0,,9.0,1.0,,13.0,,,,4.0,6.0,2.0,,2.0,,6.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,3.0,3.0,,,,,,,,4.0,,2.0,,2.0,,8.0,,,,12.0,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,35.0,34.0,,1.0,3.0,,,,1.0,14.0,2.0,8.0,,,1.0,15.0,,,,5.0,,,2.0,22.0,3.0,,4.0,,1.0,,6.0,,5.0,,,,,,1.0,1.0,,,,3.0,,,6.0,3.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,9.0,8.0,1.0,,2.0,3.0,,,1.0,11.0,,5.0,1.0,2.0,,10.0,,,,6.0,1.0,3.0,,12.0,1.0,,27.0,,,,,,,,,,1.0,,2.0,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,6.0,5.0,,,,,,,,4.0,,4.0,,,2.0,,,,,2.0,,,,8.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,15.0,13.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,40.0,33.0,2.0,,2.0,2.0,6.0,1.0,,33.0,8.0,8.0,1.0,6.0,2.0,12.0,,5.0,,19.0,3.0,11.0,4.0,,,,9.0,,1.0,,3.0,1.0,29.0,,1.0,,,4.0,,,,1.0,,,,,,5.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,27.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,2.0,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
