MYS,,108.0,121.0,9.0,21.0,32.0,24.0,78.0,68.0,49.0,69.0,16.0,13.0,80.0,1.0,,1.0,14.0,1.0,79.0,3.0,,3.0,5.0,2.0,10.0,,2.0,32.0,,1.0,6.0,4.0,6.0,12.0,,2.0,17.0,16.0,1.0,,,3.0,6.0,2.0,,2.0,,,,,12.0,,,3.0,,7.0,17.0,9.0,,5.0,,,6.0,1.0,6.0,,,4.0,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,7.0,,,1.0,,1.0,1.0,4.0,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,72.0,78.0,3.0,20.0,9.0,9.0,56.0,33.0,,133.0,3.0,2.0,13.0,2.0,7.0,6.0,3.0,,60.0,7.0,4.0,2.0,2.0,,17.0,,,22.0,9.0,1.0,1.0,5.0,1.0,8.0,,2.0,,3.0,,3.0,,,,,,5.0,,,,,,,,3.0,,6.0,5.0,,,,,,2.0,,,1.0,,,18.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3.0,182.0,196.0,6.0,17.0,49.0,107.0,93.0,225.0,22.0,83.0,38.0,18.0,137.0,17.0,2.0,4.0,39.0,13.0,189.0,3.0,,36.0,59.0,35.0,104.0,,19.0,76.0,35.0,3.0,26.0,23.0,12.0,10.0,,5.0,13.0,66.0,1.0,6.0,,37.0,,,,33.0,,,5.0,2.0,9.0,5.0,,8.0,,45.0,41.0,9.0,6.0,17.0,50.0,9.0,12.0,,5.0,,4.0,,6.0,4.0,4.0,,1.0,,10.0,4.0,,1.0,,8.0,,2.0,28.0,,,,1.0,,,1.0,,3.0,,4.0,7.0,9.0,,,,1.0,1.0,,,,1.0,,,,5.0,1.0,,2.0,1.0,,,,,4.0,5.0,1.0,,,,,3.0,1.0,2.0,,,2.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CYP,,15.0,16.0,,,3.0,4.0,12.0,28.0,,2.0,,2.0,13.0,,,,12.0,,8.0,,,5.0,3.0,,,,,8.0,,,1.0,,1.0,,,,1.0,,3.0,1.0,,,,,,4.0,,3.0,,,,,,,,2.0,8.0,,,3.0,5.0,,1.0,,,,,,,,,,,,1.0,,,,,4.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,14.0,18.0,,3.0,12.0,1.0,13.0,26.0,,15.0,3.0,,7.0,,1.0,,32.0,6.0,62.0,,,32.0,10.0,,38.0,,4.0,27.0,55.0,,3.0,6.0,1.0,3.0,,,,15.0,,,,,1.0,,,8.0,,,,,1.0,,,,5.0,,8.0,6.0,,,,,,,1.0,,,,2.0,,2.0,,1.0,,1.0,,,,,7.0,,,,,,,,,,4.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,4.0,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
DOM,,9.0,9.0,2.0,4.0,3.0,10.0,13.0,1.0,1.0,,3.0,2.0,3.0,,,,1.0,,,,,,,,,,,2.0,21.0,,,,,,,,,,,,,5.0,,,,,2.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,89.0,95.0,12.0,16.0,28.0,33.0,30.0,81.0,19.0,54.0,11.0,7.0,58.0,,3.0,1.0,9.0,13.0,73.0,3.0,2.0,13.0,10.0,6.0,24.0,,4.0,56.0,6.0,3.0,19.0,10.0,8.0,15.0,2.0,,9.0,7.0,,2.0,,3.0,,,,14.0,1.0,,1.0,,4.0,,,15.0,3.0,6.0,6.0,7.0,3.0,3.0,,,8.0,,2.0,,,1.0,3.0,,1.0,,,,3.0,1.0,,,,,,,6.0,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,29.0,34.0,,7.0,1.0,6.0,2.0,11.0,,1.0,1.0,,8.0,,,,1.0,,11.0,,,,,2.0,14.0,,1.0,8.0,1.0,,,1.0,,,,,6.0,,1.0,,,,,,,7.0,,,,,,,,,,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,8.0,8.0,,,3.0,2.0,2.0,5.0,2.0,,2.0,3.0,1.0,,,2.0,,,14.0,,,1.0,13.0,2.0,2.0,,,3.0,4.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,76.0,80.0,,12.0,2.0,37.0,35.0,52.0,3.0,116.0,8.0,6.0,44.0,,,,11.0,,193.0,,3.0,25.0,3.0,8.0,5.0,,6.0,46.0,17.0,1.0,4.0,6.0,,3.0,,,1.0,12.0,11.0,,,4.0,,,,10.0,,3.0,,,12.0,,,1.0,,10.0,6.0,8.0,,9.0,,,1.0,,2.0,,,,10.0,,1.0,,2.0,,1.0,,,,,4.0,,,1.0,,,5.0,3.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
ETH,,49.0,51.0,1.0,1.0,3.0,1.0,65.0,20.0,12.0,31.0,2.0,15.0,7.0,,,,3.0,,34.0,2.0,,5.0,1.0,3.0,,1.0,,6.0,6.0,,1.0,3.0,3.0,4.0,,,5.0,10.0,,,,1.0,,,,5.0,2.0,,,,,2.0,,,,5.0,3.0,3.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,5.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,2.0,,2.0,3.0,6.0,6.0,11.0,,7.0,2.0,2.0,10.0,,,,1.0,,4.0,,,3.0,,,10.0,4.0,,12.0,,,2.0,,2.0,,,,3.0,1.0,,,,,,,,3.0,,,,,5.0,,,1.0,,6.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,14.0,12.0,,,6.0,26.0,,4.0,2.0,1.0,7.0,,3.0,,,1.0,7.0,,2.0,,,,2.0,,7.0,,1.0,,,,,,,2.0,,,,2.0,,,,10.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,196.0,218.0,1.0,44.0,40.0,69.0,32.0,122.0,39.0,63.0,17.0,13.0,70.0,2.0,1.0,4.0,42.0,2.0,78.0,4.0,1.0,18.0,10.0,8.0,31.0,11.0,7.0,117.0,4.0,2.0,25.0,18.0,8.0,3.0,2.0,1.0,10.0,35.0,2.0,,,26.0,,,,25.0,4.0,5.0,,,4.0,2.0,,10.0,,22.0,19.0,13.0,,29.0,1.0,,8.0,,4.0,,1.0,4.0,12.0,,1.0,,4.0,,2.0,,,,,2.0,2.0,,11.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,3.0,,,1.0,,,,4.0,7.0,,,,,4.0,,,,5.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,106.0,103.0,3.0,10.0,9.0,34.0,19.0,76.0,12.0,40.0,4.0,30.0,43.0,1.0,,3.0,10.0,6.0,98.0,1.0,1.0,21.0,3.0,7.0,15.0,2.0,8.0,50.0,22.0,1.0,4.0,9.0,,24.0,,3.0,10.0,11.0,,,,19.0,,,,8.0,6.0,,,,4.0,1.0,,14.0,,32.0,19.0,15.0,1.0,27.0,,,1.0,1.0,1.0,2.0,,,,,,,2.0,2.0,1.0,,,,,,,3.0,4.0,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,1.0,,,,1.0,,3.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,6.0,7.0,,1.0,,,,4.0,,5.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,11.0,10.0,,1.0,17.0,10.0,4.0,15.0,2.0,3.0,,,21.0,,,,15.0,4.0,3.0,,,4.0,1.0,,1.0,,,6.0,5.0,,7.0,7.0,,3.0,,3.0,2.0,7.0,,,,1.0,,,,6.0,,,,,4.0,,,2.0,,1.0,4.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,3.0,4.0,1.0,3.0,3.0,12.0,2.0,6.0,1.0,12.0,,,9.0,3.0,,,,,15.0,,,,2.0,2.0,5.0,8.0,1.0,5.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,12.0,13.0,,3.0,11.0,8.0,25.0,23.0,22.0,7.0,11.0,6.0,17.0,1.0,,,3.0,2.0,6.0,1.0,3.0,13.0,10.0,5.0,11.0,1.0,,22.0,21.0,,7.0,2.0,,1.0,,,5.0,6.0,,,,1.0,,,,2.0,,,,,5.0,,,12.0,,5.0,5.0,7.0,,5.0,,,,,,,,3.0,2.0,,,,,,1.0,,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,13.0,14.0,,,,,,1.0,,2.0,4.0,,4.0,,,2.0,,,2.0,,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,5.0,,,,,,,3.0,,,,,,,,,,,3.0,24.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,33.0,32.0,,2.0,,,3.0,6.0,4.0,10.0,,4.0,1.0,,,3.0,,,27.0,,,2.0,,1.0,3.0,,,5.0,9.0,,4.0,,1.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,19.0,20.0,,4.0,4.0,5.0,3.0,14.0,1.0,4.0,1.0,4.0,18.0,,,3.0,1.0,,56.0,,,6.0,,2.0,4.0,,,25.0,21.0,,6.0,,,7.0,,,4.0,3.0,,,,2.0,,,,,,,,,1.0,,,3.0,,4.0,1.0,,,3.0,,1.0,,,,,1.0,6.0,,,,,,,2.0,,,,,,,,16.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MCO,,12.0,15.0,,4.0,,8.0,1.0,14.0,3.0,6.0,6.0,5.0,1.0,,,,,,17.0,,,2.0,,2.0,6.0,,3.0,27.0,,,4.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,1.0,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,33.0,30.0,,2.0,3.0,29.0,6.0,14.0,5.0,6.0,2.0,10.0,14.0,,,,2.0,,7.0,8.0,,9.0,8.0,2.0,17.0,3.0,3.0,18.0,,,4.0,3.0,18.0,14.0,,4.0,,1.0,,,,5.0,,,1.0,5.0,,,,,4.0,,,5.0,,,5.0,15.0,8.0,4.0,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,17.0,18.0,,13.0,3.0,1.0,12.0,33.0,4.0,17.0,1.0,2.0,6.0,,,2.0,4.0,1.0,39.0,1.0,,27.0,1.0,1.0,2.0,,,28.0,,1.0,7.0,,,1.0,,2.0,1.0,2.0,,,,,3.0,,,4.0,3.0,,,,1.0,,,,,4.0,2.0,1.0,,,,,,,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,9.0,8.0,6.0,,1.0,3.0,3.0,7.0,3.0,4.0,2.0,2.0,8.0,2.0,,,,,6.0,,,1.0,2.0,2.0,3.0,,,3.0,2.0,1.0,,,,4.0,,1.0,2.0,4.0,,,,,,,,1.0,,2.0,2.0,,3.0,4.0,,,,,,9.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,5.0,5.0,,1.0,,,,8.0,5.0,2.0,,,5.0,,,,5.0,,2.0,,,,,,,,,4.0,6.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,135.0,160.0,5.0,48.0,81.0,174.0,65.0,311.0,51.0,54.0,26.0,59.0,172.0,9.0,1.0,2.0,69.0,15.0,132.0,,,42.0,7.0,10.0,166.0,3.0,18.0,245.0,37.0,5.0,37.0,35.0,13.0,11.0,8.0,,32.0,47.0,,10.0,,15.0,4.0,,1.0,60.0,14.0,,1.0,4.0,10.0,,,3.0,3.0,33.0,47.0,32.0,7.0,15.0,8.0,2.0,15.0,,2.0,,1.0,3.0,6.0,3.0,4.0,,,,3.0,1.0,,,,7.0,,1.0,15.0,,3.0,,2.0,,,,7.0,2.0,5.0,,1.0,6.0,2.0,1.0,,,,,3.0,1.0,6.0,,,,1.0,,,3.0,1.0,,,2.0,5.0,4.0,8.0,4.0,,1.0,,4.0,8.0,4.0,19.0,3.0,,1.0,,3.0,4.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,5.0,8.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
NLD,,57.0,64.0,,13.0,16.0,47.0,22.0,86.0,29.0,41.0,5.0,11.0,74.0,,4.0,4.0,27.0,3.0,51.0,,1.0,12.0,1.0,12.0,47.0,,9.0,41.0,,,8.0,8.0,6.0,10.0,8.0,2.0,25.0,8.0,,,,4.0,,,,31.0,,,,,7.0,7.0,,,2.0,14.0,47.0,8.0,,4.0,7.0,,4.0,,,3.0,,,1.0,2.0,5.0,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,89.0,95.0,,10.0,8.0,40.0,24.0,29.0,4.0,32.0,12.0,8.0,44.0,,,1.0,8.0,,65.0,,,7.0,,6.0,17.0,,,48.0,18.0,2.0,7.0,17.0,6.0,25.0,,,4.0,13.0,3.0,,,10.0,,,,1.0,,,,,25.0,2.0,,4.0,,14.0,,3.0,,3.0,,7.0,2.0,,6.0,1.0,,2.0,,,1.0,,,,1.0,,,1.0,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,28.0,30.0,,2.0,10.0,6.0,,13.0,,7.0,,,8.0,,,,,,10.0,3.0,,,,,2.0,1.0,,10.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,4.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,48.0,45.0,,7.0,9.0,17.0,13.0,40.0,19.0,18.0,4.0,9.0,26.0,,,5.0,7.0,2.0,36.0,,,9.0,4.0,5.0,11.0,1.0,1.0,22.0,10.0,,8.0,5.0,,10.0,4.0,1.0,2.0,5.0,,,,,,,,23.0,,,,,17.0,1.0,,1.0,,2.0,13.0,,,6.0,,2.0,,,15.0,,,4.0,1.0,,,,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,21.0,20.0,,,,,10.0,1.0,,9.0,,,6.0,,,,,,17.0,,,,4.0,,,,,3.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,4.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,19.0,22.0,,2.0,1.0,7.0,11.0,5.0,1.0,10.0,,,10.0,,,,,2.0,11.0,,,,,2.0,6.0,2.0,3.0,2.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,40.0,39.0,4.0,,8.0,14.0,2.0,20.0,8.0,2.0,6.0,2.0,12.0,,,,1.0,,25.0,,,4.0,,2.0,7.0,,2.0,21.0,54.0,,5.0,7.0,,3.0,,,6.0,11.0,,,,,,,,1.0,,,,,1.0,,,,,6.0,4.0,5.0,1.0,10.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,27.0,32.0,,7.0,1.0,3.0,7.0,20.0,,6.0,,1.0,11.0,,,,6.0,,4.0,,,1.0,5.0,3.0,8.0,6.0,2.0,17.0,,3.0,4.0,3.0,2.0,,,,3.0,3.0,,,,2.0,,,,15.0,,,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,,2.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,43.0,46.0,,8.0,7.0,19.0,21.0,30.0,10.0,20.0,8.0,4.0,23.0,,4.0,2.0,3.0,,51.0,4.0,,1.0,14.0,2.0,2.0,,,32.0,9.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,,,,,,,,2.0,,,,2.0,2.0,,,1.0,,5.0,11.0,3.0,2.0,7.0,,2.0,,,,,,7.0,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,2.0,5.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,28.0,38.0,4.0,5.0,18.0,27.0,17.0,62.0,11.0,42.0,31.0,11.0,44.0,7.0,,,6.0,,37.0,,,6.0,18.0,1.0,22.0,,,29.0,8.0,,4.0,,,2.0,,,8.0,6.0,,,,2.0,,,,13.0,,,2.0,,10.0,,,1.0,2.0,5.0,5.0,7.0,,12.0,2.0,,1.0,,5.0,,,,7.0,,,,9.0,,1.0,,,,,,1.0,,12.0,,,,2.0,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,3.0,1.0,,,,,,,1.0,,,3.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,9.0,7.0,,6.0,6.0,6.0,8.0,27.0,1.0,33.0,,11.0,9.0,3.0,,4.0,3.0,,50.0,,,29.0,,2.0,3.0,,,14.0,27.0,3.0,,,5.0,11.0,,,3.0,17.0,,,,,,,,,,,,,9.0,,,2.0,,2.0,4.0,5.0,,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,37.0,37.0,,4.0,9.0,11.0,5.0,17.0,2.0,8.0,10.0,,18.0,,,,6.0,1.0,2.0,,,,,4.0,4.0,,,27.0,,,,2.0,1.0,1.0,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,11.0,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
