HTI,,8.0,,,13.0,,11.0,3.0,3.0,,16.0,2.0,1.0,12.0,12.0,8.0,,1.0,2.0,,5.0,,2.0,5.0,,,12.0,,1.0,2.0,,,,,2.0,,2.0,,2.0,,4.0,,11.0,,,,,,11.0,1.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
BMU,,,4.0,1.0,1.0,,2.0,3.0,5.0,,2.0,,1.0,1.0,2.0,8.0,3.0,,,,,,,2.0,,,,2.0,1.0,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,1.0,,,5.0,6.0,5.0,,4.0,,4.0,2.0,,,1.0,2.0,11.0,,,,,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,5.0,2.0,2.0,,2.0,,5.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,9.0,,2.0,11.0,1.0,14.0,1.0,18.0,1.0,11.0,,9.0,1.0,8.0,9.0,7.0,6.0,,,,,,2.0,,2.0,6.0,,,7.0,4.0,,,,2.0,,1.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
TWN,,29.0,,,45.0,3.0,35.0,4.0,8.0,7.0,37.0,4.0,1.0,2.0,23.0,27.0,7.0,1.0,,,15.0,,4.0,,,1.0,19.0,5.0,,2.0,,,1.0,,3.0,6.0,,,6.0,,2.0,,12.0,3.0,,2.0,1.0,,4.0,,,,11.0,,,,9.0,,6.0,1.0,,4.0,,1.0,,,,,,,,,,1.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,,6.0,4.0,,,1.0,11.0,,4.0,,,2.0,1.0,2.0,9.0,1.0,,,,1.0,8.0,1.0,,,8.0,,5.0,11.0,,,,,,,,,,,,,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,8.0,,2.0,21.0,,12.0,,4.0,,22.0,,,12.0,6.0,13.0,2.0,1.0,,,2.0,2.0,,,,,7.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,8.0,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,17.0,,,12.0,3.0,13.0,7.0,33.0,10.0,9.0,20.0,,,9.0,7.0,,2.0,,,1.0,,6.0,,,,1.0,1.0,,4.0,,,,,1.0,1.0,,,1.0,,3.0,,4.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,2.0,,3.0,,,,1.0,,,,3.0,4.0,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,,,,2.0,,,5.0,4.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,13.0,90.0,9.0,18.0,147.0,28.0,90.0,57.0,140.0,10.0,137.0,42.0,15.0,24.0,95.0,141.0,26.0,24.0,1.0,3.0,15.0,,33.0,11.0,7.0,4.0,37.0,12.0,4.0,33.0,,,6.0,1.0,4.0,8.0,11.0,1.0,17.0,2.0,16.0,,33.0,4.0,6.0,10.0,3.0,,1.0,3.0,1.0,,22.0,,1.0,2.0,9.0,1.0,2.0,3.0,,,5.0,,,,,,4.0,,1.0,2.0,,17.0,10.0,,,,,1.0,,1.0,1.0,,7.0,,5.0,6.0,,,,,4.0,,,,,,,,,,,4.0,,,,,1.0,,,,5.0,5.0,2.0,9.0,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,51.0,,,3.0,,1.0,2.0,,,3.0,4.0,,,1.0,1.0,,2.0,,,,,,,,,1.0,,12.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,10.0,,1.0,38.0,3.0,9.0,1.0,66.0,7.0,37.0,26.0,2.0,,6.0,16.0,2.0,3.0,,,2.0,,,,,,6.0,,,,,,,,1.0,,,,3.0,,6.0,,11.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,2.0,,,,,,2.0,,1.0,,3.0,3.0,4.0,,,,1.0,,3.0,,,,6.0,2.0,,,,,1.0,,4.0,,,,,3.0,,,2.0,,,1.0,,4.0,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,5.0,,,12.0,5.0,10.0,3.0,2.0,3.0,10.0,12.0,7.0,2.0,14.0,28.0,15.0,17.0,3.0,,3.0,,2.0,,,,2.0,2.0,,6.0,,,,,1.0,2.0,,,45.0,,,,1.0,,,1.0,6.0,,3.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,5.0,,,2.0,1.0,5.0,1.0,8.0,6.0,2.0,8.0,,,4.0,5.0,4.0,2.0,,,,4.0,4.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,19.0,,1.0,42.0,1.0,35.0,1.0,67.0,9.0,38.0,12.0,3.0,4.0,12.0,42.0,16.0,9.0,,,,3.0,10.0,,,,5.0,5.0,2.0,10.0,,,,,3.0,,,,6.0,,12.0,,9.0,,,2.0,,2.0,1.0,,,,21.0,,,5.0,5.0,,,,,4.0,,2.0,,,,,,1.0,,,,2.0,4.0,,,,,,3.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,16.0,,,,,,,,,2.0,,,2.0,,,2.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,
AFG,6.0,13.0,7.0,17.0,62.0,,29.0,5.0,43.0,6.0,60.0,101.0,15.0,5.0,30.0,56.0,90.0,29.0,4.0,,2.0,,25.0,4.0,38.0,3.0,20.0,9.0,,21.0,3.0,,27.0,,17.0,16.0,5.0,45.0,3.0,,6.0,,3.0,3.0,44.0,31.0,10.0,,12.0,1.0,1.0,,20.0,,8.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,4.0,,,2.0,13.0,,1.0,3.0,1.0,3.0,,,,1.0,1.0,8.0,,2.0,,,,,1.0,4.0,,,,2.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,18.0,,,,3.0,,3.0,2.0,,,,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,5.0,,,9.0,,13.0,5.0,5.0,,8.0,,4.0,2.0,9.0,16.0,3.0,1.0,,3.0,,,3.0,2.0,,,6.0,,3.0,,,,,,,,,,2.0,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,3.0,,,39.0,5.0,8.0,2.0,21.0,1.0,39.0,18.0,1.0,1.0,7.0,22.0,3.0,3.0,,,,,4.0,5.0,5.0,,3.0,1.0,2.0,17.0,,,,,4.0,,,,6.0,,6.0,,6.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,17.0,,5.0,4.0,1.0,8.0,,6.0,,4.0,1.0,6.0,,1.0,3.0,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,10.0,,5.0,18.0,,10.0,6.0,16.0,5.0,22.0,22.0,,3.0,8.0,20.0,,12.0,,,4.0,,13.0,2.0,,8.0,,5.0,8.0,2.0,,,,,,,,,5.0,,,,1.0,,,,4.0,2.0,1.0,1.0,,,7.0,,2.0,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,,,,5.0,,,6.0,,,,2.0,,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,,,10.0,,5.0,,12.0,,11.0,16.0,2.0,14.0,2.0,10.0,,2.0,2.0,,5.0,,,7.0,6.0,,,5.0,,2.0,,,,,,4.0,,,2.0,,4.0,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,10.0,,,1.0,,1.0,1.0,12.0,,1.0,,8.0,2.0,2.0,3.0,,1.0,,,,,1.0,1.0,,,8.0,,3.0,2.0,,,,,,,,,,,4.0,,1.0,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,20.0,60.0,5.0,14.0,101.0,14.0,64.0,9.0,63.0,5.0,104.0,24.0,24.0,17.0,49.0,108.0,48.0,20.0,2.0,,13.0,4.0,36.0,17.0,11.0,1.0,90.0,11.0,2.0,20.0,,,9.0,,23.0,3.0,7.0,,17.0,1.0,16.0,,19.0,,1.0,5.0,2.0,2.0,9.0,2.0,1.0,,14.0,,2.0,,10.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,,3.0,,4.0,2.0,,3.0,3.0,1.0,,1.0,,,1.0,,1.0,6.0,,,,,,,,,2.0,,2.0,,,2.0,,,,,3.0,,,1.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,1.0,,,6.0,,,,,,,1.0,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,14.0,2.0,1.0,5.0,,5.0,2.0,4.0,,3.0,4.0,2.0,,8.0,16.0,4.0,2.0,6.0,,3.0,7.0,2.0,,4.0,,7.0,1.0,2.0,,,,1.0,,,1.0,,,8.0,,,,,2.0,,,,2.0,,,,,13.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,24.0,,,11.0,1.0,10.0,3.0,9.0,,11.0,2.0,11.0,7.0,8.0,16.0,4.0,2.0,2.0,,4.0,,,,,3.0,2.0,1.0,,1.0,,,,,2.0,,,,,,4.0,2.0,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,2.0,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,6.0,2.0,,9.0,1.0,8.0,,2.0,,10.0,,,1.0,4.0,3.0,2.0,,1.0,,1.0,,4.0,,,,11.0,1.0,3.0,4.0,,,1.0,,,4.0,2.0,,3.0,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,13.0,,,11.0,1.0,23.0,3.0,2.0,,9.0,,1.0,4.0,14.0,10.0,3.0,5.0,,,2.0,,16.0,7.0,,,5.0,5.0,6.0,3.0,,,,,1.0,6.0,,,1.0,,7.0,,1.0,,,2.0,,2.0,2.0,1.0,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,11.0,,3.0,29.0,4.0,13.0,3.0,7.0,8.0,28.0,2.0,8.0,11.0,3.0,26.0,,,,,,,2.0,,,,4.0,,,1.0,,,,3.0,4.0,4.0,,,,,6.0,,8.0,,,1.0,,,3.0,,,,7.0,,,,20.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,,,,5.0,,,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,1.0,,2.0,,,,2.0,4.0,,,2.0,1.0,10.0,,,,,,,,4.0,,3.0,,4.0,,,,1.0,,,8.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,16.0,,4.0,42.0,7.0,15.0,,48.0,4.0,38.0,8.0,,,7.0,13.0,2.0,,,,,,7.0,,,6.0,1.0,,,4.0,,,1.0,,,,,,9.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,5.0,,,13.0,,6.0,1.0,23.0,,13.0,1.0,1.0,,12.0,8.0,,,,,,,9.0,3.0,,,4.0,2.0,5.0,,,,,,,,,,2.0,,14.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,14.0,,,8.0,,5.0,,6.0,,8.0,2.0,,1.0,,4.0,4.0,,,,,,,3.0,,,5.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,,,2.0,22.0,1.0,12.0,1.0,47.0,24.0,22.0,11.0,27.0,1.0,24.0,36.0,14.0,,4.0,,,8.0,7.0,1.0,,,10.0,3.0,,6.0,2.0,,3.0,,1.0,2.0,7.0,,4.0,,3.0,,20.0,,,,,,,,,,7.0,,,3.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,4.0,,,11.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
BLZ,1.0,7.0,,,8.0,2.0,2.0,3.0,14.0,,8.0,4.0,,,8.0,7.0,,4.0,,,,,4.0,,1.0,,,2.0,,,,,,,4.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,4.0,,,12.0,3.0,6.0,,2.0,1.0,12.0,4.0,,,7.0,10.0,2.0,1.0,,,,1.0,,,3.0,,4.0,,,,,,,,3.0,7.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,,,2.0,,,,,,3.0,12.0,,,3.0,6.0,14.0,,,,,,,,8.0,,4.0,,,,,,,,,8.0,,,2.0,,4.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
