PRK,11.0,,,24.0,29.0,,32.0,33.0,6.0,12.0,2.0,41.0,21.0,1.0,,11.0,14.0,10.0,,79.0,24.0,5.0,5.0,,,3.0,9.0,2.0,,,,,12.0,,8.0,,,,4.0,3.0,,,,,,,,6.0,,16.0,2.0,,5.0,,24.0,,,3.0,,,,,,1.0,,,1.0,12.0,,,5.0,,,,,3.0,,,2.0,,,,,6.0,,,,,,,,,,,2.0,,3.0,4.0,,,,,,,,12.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,130.0,5.0,,48.0,45.0,7.0,47.0,125.0,38.0,21.0,76.0,141.0,6.0,5.0,,32.0,35.0,10.0,5.0,115.0,53.0,26.0,18.0,,,2.0,19.0,4.0,11.0,2.0,3.0,8.0,2.0,,,4.0,2.0,5.0,23.0,1.0,,,3.0,,2.0,1.0,32.0,,13.0,11.0,8.0,22.0,2.0,14.0,14.0,17.0,,4.0,11.0,6.0,,,2.0,,,,,29.0,,2.0,2.0,3.0,,,4.0,5.0,,25.0,16.0,1.0,,,,1.0,,,1.0,,,,3.0,,,,5.0,,1.0,11.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,3.0,,,,,,,,4.0,,,,,,1.0,,,,1.0,,3.0,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,29.0,21.0,,103.0,75.0,23.0,93.0,132.0,40.0,29.0,79.0,148.0,21.0,17.0,1.0,29.0,64.0,56.0,24.0,98.0,89.0,27.0,28.0,,3.0,19.0,58.0,6.0,,,5.0,6.0,4.0,1.0,,4.0,,3.0,27.0,6.0,,,5.0,1.0,,6.0,23.0,3.0,,29.0,10.0,18.0,,13.0,69.0,29.0,3.0,11.0,9.0,1.0,,,3.0,2.0,3.0,,3.0,30.0,,2.0,3.0,3.0,,5.0,,9.0,,11.0,1.0,4.0,2.0,,,16.0,,,,1.0,,1.0,,,3.0,,,,7.0,9.0,,,1.0,,,,,,,,,,2.0,,,,,,10.0,,,,,,,,,3.0,2.0,,,,6.0,,,,,,3.0,,,1.0,4.0,,,,,,,,,,,3.0,,,5.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0
KOR,22.0,,,43.0,62.0,8.0,52.0,65.0,22.0,9.0,21.0,75.0,13.0,4.0,,14.0,78.0,47.0,8.0,113.0,34.0,18.0,5.0,,,7.0,33.0,3.0,,,1.0,,8.0,,5.0,5.0,,,8.0,1.0,,,1.0,,,,3.0,6.0,7.0,7.0,4.0,34.0,,2.0,30.0,14.0,,8.0,1.0,,,,4.0,1.0,1.0,,1.0,6.0,,,2.0,,,,,4.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,,2.0,,,2.0,,,,,,,,9.0,,3.0,,2.0,,,,,,,4.0,,,,,,,3.0,,,,,3.0,2.0,7.0,,,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,147.0,2.0,,104.0,89.0,20.0,43.0,191.0,69.0,10.0,42.0,202.0,27.0,30.0,,25.0,108.0,34.0,5.0,228.0,85.0,32.0,37.0,3.0,,29.0,18.0,15.0,1.0,10.0,4.0,,1.0,2.0,,147.0,,16.0,44.0,10.0,,,16.0,3.0,,,14.0,28.0,16.0,35.0,17.0,5.0,3.0,8.0,26.0,11.0,,2.0,4.0,6.0,,,1.0,6.0,3.0,,14.0,1.0,,,17.0,,,1.0,7.0,10.0,,12.0,2.0,26.0,,5.0,,8.0,,,3.0,,,,,,,1.0,,,4.0,2.0,,,39.0,,,1.0,4.0,1.0,,,,1.0,,2.0,,,,,4.0,4.0,,4.0,6.0,,9.0,,,1.0,,2.0,,,10.0,2.0,11.0,,,,,,,,,5.0,,,,,,22.0,,,,1.0,,1.0,,,,,,,,,,,,2.0,2.0,1.0,,,1.0,,,,,,,,,,3.0,2.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,,1.0,35.0,13.0,2.0,4.0,29.0,3.0,3.0,4.0,29.0,7.0,,,1.0,4.0,18.0,1.0,13.0,10.0,1.0,2.0,,2.0,7.0,1.0,,,,7.0,8.0,,,,,,1.0,2.0,1.0,,,1.0,,,2.0,,2.0,,16.0,,4.0,,4.0,11.0,2.0,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,,,2.0,1.0,,2.0,8.0,,1.0,12.0,6.0,,,,2.0,2.0,,,,2.0,2.0,1.0,,,,,,,,1.0,,3.0,,,,,,,6.0,,,,,,,1.0,,,4.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
MWI,4.0,2.0,,5.0,11.0,11.0,4.0,11.0,8.0,2.0,17.0,12.0,1.0,1.0,,3.0,4.0,20.0,1.0,4.0,20.0,3.0,4.0,,,3.0,5.0,2.0,,,1.0,,1.0,,,,,12.0,3.0,,,,1.0,,,,1.0,1.0,,1.0,3.0,2.0,,4.0,,5.0,4.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,2.0,,40.0,37.0,10.0,30.0,69.0,7.0,7.0,18.0,79.0,1.0,8.0,,10.0,5.0,8.0,,49.0,47.0,5.0,11.0,,2.0,12.0,16.0,8.0,,,3.0,,1.0,,,1.0,,,10.0,,,,1.0,3.0,,,1.0,,,17.0,2.0,20.0,3.0,4.0,17.0,13.0,9.0,,,6.0,,,,,3.0,,28.0,6.0,,,4.0,,2.0,,,1.0,,5.0,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,,,68.0,40.0,13.0,39.0,71.0,14.0,19.0,21.0,76.0,8.0,4.0,,10.0,33.0,4.0,3.0,59.0,29.0,14.0,6.0,,1.0,3.0,14.0,,1.0,,,,10.0,2.0,,2.0,,10.0,14.0,1.0,,,,3.0,,,2.0,3.0,,15.0,,2.0,,7.0,9.0,22.0,1.0,3.0,,,,,,,,,2.0,5.0,,,2.0,1.0,,,,4.0,,3.0,4.0,,,,,,,,2.0,,,,,,4.0,,3.0,,,3.0,,,,4.0,,,2.0,3.0,,,1.0,,,,,,,,12.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TCD,9.0,,2.0,10.0,4.0,,8.0,34.0,3.0,,6.0,36.0,4.0,4.0,,,2.0,,,13.0,7.0,4.0,3.0,,,,1.0,,,,4.0,,,,,2.0,,,2.0,,,,2.0,,,,,,,1.0,,,,8.0,7.0,,,,11.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,,,58.0,9.0,,6.0,15.0,1.0,4.0,,19.0,18.0,2.0,,,,,,8.0,9.0,2.0,,,,8.0,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,14.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,28.0,3.0,,37.0,21.0,14.0,33.0,85.0,8.0,26.0,19.0,90.0,4.0,6.0,,15.0,24.0,4.0,6.0,70.0,58.0,7.0,5.0,,,2.0,12.0,,1.0,,4.0,4.0,9.0,,4.0,7.0,,1.0,8.0,,1.0,,2.0,,,,4.0,5.0,3.0,2.0,4.0,31.0,,18.0,15.0,20.0,,1.0,,,,,,,,,3.0,,,,3.0,2.0,,,,5.0,,7.0,,,,,,,,,2.0,,,,,,2.0,,2.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,,,31.0,20.0,15.0,43.0,85.0,10.0,3.0,8.0,96.0,8.0,1.0,,17.0,47.0,16.0,,66.0,42.0,16.0,6.0,,,4.0,25.0,,1.0,,1.0,1.0,4.0,,,,3.0,,10.0,,,3.0,7.0,,2.0,,1.0,,1.0,2.0,6.0,12.0,,7.0,42.0,3.0,,8.0,3.0,,,,1.0,,,,2.0,2.0,,,3.0,,,,,8.0,,25.0,,,,,,2.0,4.0,,,4.0,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,28.0,6.0,,96.0,42.0,24.0,15.0,60.0,16.0,7.0,44.0,63.0,15.0,12.0,1.0,20.0,22.0,33.0,11.0,29.0,76.0,21.0,12.0,,1.0,8.0,10.0,1.0,,,10.0,2.0,8.0,,,,,1.0,16.0,2.0,,2.0,,1.0,,,4.0,,1.0,16.0,2.0,,,10.0,4.0,12.0,2.0,6.0,3.0,2.0,,,,,2.0,,4.0,2.0,,,,1.0,,,,1.0,,10.0,,,,,,,,,,,,,,,2.0,,7.0,,13.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,,3.0,3.0,1.0,2.0,2.0,,,1.0,7.0,,,,,4.0,2.0,,8.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,7.0,,,23.0,17.0,14.0,37.0,55.0,2.0,4.0,36.0,65.0,9.0,4.0,,12.0,21.0,9.0,6.0,40.0,32.0,4.0,10.0,,,1.0,8.0,5.0,,,2.0,6.0,7.0,2.0,,,,,4.0,,,,5.0,1.0,,,,,,7.0,3.0,12.0,,14.0,5.0,9.0,2.0,,1.0,,,1.0,,,,,3.0,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,,6.0,19.0,6.0,2.0,13.0,32.0,2.0,56.0,18.0,,,,,4.0,10.0,,27.0,8.0,,10.0,,11.0,,15.0,18.0,,,1.0,,,,,6.0,,,25.0,,,,1.0,,,,3.0,,,3.0,,,,1.0,10.0,,10.0,,,,,,,,,,,4.0,,,,,,,,,,27.0,5.0,,,,,9.0,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,16.0,,16.0,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
MOZ,6.0,4.0,,7.0,9.0,4.0,14.0,6.0,5.0,,10.0,6.0,,,,3.0,,6.0,,2.0,8.0,,1.0,,,,,,1.0,2.0,2.0,,2.0,,,,,,1.0,,,,2.0,,,1.0,,,2.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,,,9.0,2.0,,,2.0,,2.0,,3.0,,,,,,8.0,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,,,13.0,7.0,,14.0,40.0,1.0,6.0,11.0,45.0,2.0,4.0,,6.0,6.0,2.0,,28.0,51.0,3.0,5.0,,5.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,1.0,,24.0,,3.0,,,,,,,,,,,,,,,6.0,,,,,2.0,,1.0,1.0,,5.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,33.0,5.0,,34.0,35.0,9.0,28.0,55.0,19.0,6.0,20.0,58.0,6.0,12.0,,6.0,36.0,10.0,3.0,26.0,30.0,12.0,7.0,,,2.0,14.0,,,,3.0,22.0,,,,,,,20.0,,,,6.0,,,,7.0,,6.0,6.0,5.0,4.0,,5.0,2.0,4.0,,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,6.0,,,,5.0,,3.0,,,,,,,,,,4.0,,,,5.0,4.0,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,2.0,,34.0,25.0,7.0,19.0,48.0,7.0,,1.0,44.0,1.0,,,1.0,18.0,,,20.0,49.0,6.0,,,,3.0,9.0,4.0,,,,,5.0,,,,,,2.0,,,,3.0,,,,7.0,,,5.0,,,,3.0,34.0,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,24.0,2.0,,9.0,10.0,2.0,,27.0,2.0,3.0,5.0,31.0,1.0,5.0,,3.0,19.0,4.0,3.0,15.0,17.0,2.0,3.0,,,2.0,8.0,1.0,,,1.0,,,,,,,,6.0,,,,6.0,,,,,,3.0,3.0,,,,,3.0,1.0,,,1.0,,,,3.0,,,,5.0,1.0,,,,3.0,,,4.0,2.0,,4.0,,,,,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,1.0,,,5.0,,1.0,,5.0,,1.0,,,,,,4.0,7.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,3.0,5.0,,,,5.0,,,,,4.0,,,6.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,4.0,2.0,2.0,5.0,12.0,1.0,,,12.0,,,,,10.0,9.0,,17.0,4.0,1.0,,,,,,,,,,,1.0,,,3.0,,,3.0,,,,,,,,,,1.0,4.0,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,4.0,,9.0,5.0,4.0,1.0,9.0,3.0,3.0,3.0,9.0,,,,,6.0,4.0,,9.0,5.0,,,,,2.0,3.0,4.0,,,,,2.0,,,,,,2.0,,,,1.0,3.0,,,,,,2.0,1.0,,,,4.0,1.0,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,9.0,,,10.0,1.0,3.0,6.0,24.0,,,,24.0,1.0,4.0,,2.0,2.0,,,2.0,6.0,1.0,,,,8.0,5.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,2.0,,28.0,24.0,1.0,62.0,52.0,3.0,2.0,18.0,50.0,5.0,5.0,,8.0,10.0,11.0,1.0,11.0,40.0,6.0,5.0,,,,2.0,2.0,,,2.0,,21.0,,,2.0,,,3.0,8.0,11.0,,,,,,,3.0,4.0,13.0,,12.0,,13.0,18.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,2.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,65.0,2.0,,36.0,41.0,4.0,6.0,39.0,10.0,4.0,12.0,43.0,2.0,5.0,,15.0,17.0,,,31.0,18.0,16.0,4.0,,7.0,3.0,6.0,1.0,6.0,17.0,6.0,2.0,,,,4.0,,,,3.0,,,1.0,,,,2.0,3.0,,9.0,,3.0,,,,1.0,,,1.0,10.0,,,,1.0,4.0,,8.0,,,,,,,,,1.0,,2.0,,1.0,2.0,,,,4.0,,2.0,,,,,,1.0,,,1.0,,5.0,,,,,,,2.0,,,,,,,,,,8.0,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,11.0,,2.0,1.0,14.0,3.0,,,14.0,,,,1.0,,,,2.0,10.0,,4.0,,,1.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,20.0,,,14.0,6.0,,,2.0,8.0,1.0,26.0,4.0,,,,,,,,3.0,5.0,,,,3.0,3.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,5.0,,26.0,9.0,16.0,5.0,41.0,5.0,8.0,13.0,42.0,5.0,1.0,,1.0,8.0,2.0,1.0,13.0,7.0,4.0,1.0,,,6.0,4.0,,,,1.0,,10.0,3.0,,,2.0,,5.0,2.0,,,3.0,,,,1.0,,,7.0,4.0,5.0,,2.0,6.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,11.0,,,16.0,17.0,2.0,9.0,15.0,6.0,4.0,3.0,15.0,1.0,,,2.0,4.0,,7.0,6.0,16.0,4.0,1.0,,,3.0,6.0,1.0,,,5.0,,2.0,,,,,1.0,,,,,3.0,,,,1.0,,,,2.0,,,6.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,,,22.0,19.0,2.0,38.0,19.0,2.0,3.0,,20.0,,1.0,,10.0,,,1.0,18.0,15.0,,,,,,3.0,,,,,4.0,,2.0,,,,,9.0,,,,4.0,2.0,,1.0,,,,2.0,,2.0,,9.0,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,12.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,,,9.0,3.0,,1.0,17.0,,4.0,4.0,20.0,,,,2.0,,,,7.0,9.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,19.0,,,10.0,8.0,,,12.0,2.0,4.0,5.0,12.0,,1.0,,2.0,1.0,,3.0,5.0,14.0,,2.0,,,4.0,1.0,3.0,2.0,,,,1.0,,,,,,7.0,,,2.0,3.0,,,,5.0,,,4.0,,,,1.0,,,2.0,,,1.0,,,5.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,1.0,9.0,10.0,,22.0,31.0,,1.0,,41.0,,2.0,,3.0,,24.0,1.0,17.0,2.0,,3.0,,,,3.0,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,7.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,4.0,,1.0,,1.0,,1.0,,1.0,,,,2.0,,,,3.0,1.0,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,8.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
