FRA,158.0,75.0,154.0,4.0,312.0,310.0,139.0,15.0,241.0,68.0,287.0,,242.0,4.0,80.0,35.0,32.0,17.0,82.0,22.0,45.0,5.0,159.0,27.0,1.0,4.0,120.0,142.0,22.0,146.0,25.0,38.0,12.0,69.0,21.0,33.0,65.0,13.0,6.0,,4.0,6.0,12.0,1.0,37.0,7.0,,15.0,1.0,,,5.0,4.0,7.0,8.0,40.0,2.0,2.0,20.0,3.0,15.0,20.0,26.0,2.0,,,8.0,26.0,,4.0,,91.0,,2.0,,18.0,,7.0,8.0,,,8.0,2.0,,10.0,10.0,,,6.0,6.0,2.0,2.0,1.0,1.0,16.0,,3.0,12.0,9.0,,,3.0,1.0,4.0,10.0,,,,1.0,2.0,,6.0,,,,,5.0,,,,1.0,,1.0,,,,,2.0,,,3.0,,2.0,,2.0,5.0,,1.0,2.0,3.0,,,,2.0,4.0,,,,,,,,,,8.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LKA,8.0,2.0,54.0,,55.0,21.0,29.0,1.0,28.0,11.0,55.0,,34.0,1.0,,4.0,,,4.0,1.0,5.0,,104.0,5.0,,,4.0,7.0,2.0,15.0,9.0,5.0,,20.0,5.0,5.0,2.0,,,1.0,,,,,,,,,,,,41.0,1.0,,8.0,,,,1.0,,6.0,2.0,3.0,,,,,2.0,,1.0,,10.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,62.0,8.0,21.0,,61.0,16.0,17.0,4.0,30.0,2.0,55.0,,30.0,,3.0,6.0,,,15.0,1.0,3.0,,,1.0,3.0,,4.0,,,15.0,6.0,1.0,4.0,9.0,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,,,8.0,,1.0,,6.0,,,,,,,,,20.0,,,3.0,,1.0,,1.0,,4.0,1.0,1.0,,,,,,,,2.0,12.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,11.0,3.0,1.0,,7.0,11.0,6.0,3.0,4.0,,6.0,,2.0,,,2.0,,,,,9.0,,20.0,,,,2.0,5.0,,6.0,1.0,5.0,,11.0,2.0,10.0,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
DOM,1.0,2.0,11.0,,18.0,7.0,2.0,,13.0,,17.0,,2.0,,,,,,,,6.0,,3.0,,,,,2.0,,4.0,,3.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,61.0,12.0,35.0,1.0,126.0,64.0,58.0,11.0,98.0,11.0,116.0,,66.0,4.0,27.0,11.0,2.0,3.0,22.0,7.0,16.0,7.0,42.0,2.0,,,6.0,37.0,8.0,40.0,9.0,7.0,3.0,24.0,14.0,19.0,9.0,3.0,,,,21.0,,,,5.0,4.0,2.0,,,,,1.0,3.0,16.0,,1.0,,1.0,3.0,2.0,6.0,14.0,,,,,11.0,,1.0,,9.0,,,,14.0,2.0,,,,,5.0,,,8.0,,,,2.0,,,4.0,,,,,,1.0,3.0,2.0,,,,1.0,3.0,,,,,6.0,,1.0,,,,2.0,,,,,,,,,6.0,7.0,,,,,,1.0,,,,,,1.0,,,,,,,4.0,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,6.0,1.0,,41.0,28.0,15.0,18.0,28.0,1.0,35.0,,17.0,,7.0,9.0,,,,12.0,3.0,,15.0,1.0,,,4.0,28.0,6.0,26.0,,,2.0,2.0,3.0,10.0,,,,,,,,,4.0,,,5.0,,,,,6.0,,11.0,,,,,,,,10.0,,,,3.0,,,,,12.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,7.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,67.0,31.0,60.0,6.0,163.0,129.0,80.0,21.0,92.0,18.0,146.0,,143.0,1.0,6.0,10.0,4.0,4.0,12.0,8.0,21.0,8.0,67.0,8.0,,,19.0,9.0,4.0,43.0,11.0,19.0,,41.0,11.0,5.0,10.0,4.0,1.0,,1.0,1.0,16.0,1.0,,,2.0,2.0,,,,,2.0,,3.0,23.0,2.0,,7.0,,5.0,13.0,11.0,,,,,19.0,,1.0,,10.0,,,,4.0,2.0,,,,,1.0,,,8.0,6.0,,,1.0,1.0,4.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,2.0,,1.0,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,,7.0,4.0,,,7.0,,7.0,,23.0,,,,,,,,,2.0,3.0,,,,,,2.0,,,,,2.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,8.0,,1.0,,12.0,9.0,3.0,,6.0,3.0,13.0,,14.0,3.0,,,1.0,,,1.0,2.0,,1.0,,,,1.0,,1.0,4.0,,,2.0,4.0,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,61.0,41.0,17.0,,101.0,98.0,63.0,5.0,71.0,24.0,100.0,,68.0,,18.0,18.0,1.0,9.0,15.0,21.0,12.0,,31.0,,,,15.0,8.0,13.0,70.0,16.0,6.0,6.0,144.0,28.0,20.0,1.0,,3.0,,,1.0,,,3.0,2.0,1.0,6.0,,,,,1.0,,36.0,,9.0,,4.0,,1.0,2.0,4.0,,,,1.0,2.0,,2.0,,25.0,4.0,1.0,,2.0,1.0,,4.0,,,2.0,4.0,,12.0,1.0,,,,,3.0,,,,,,,1.0,2.0,,7.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
QAT,24.0,13.0,2.0,,26.0,16.0,9.0,,26.0,5.0,19.0,,35.0,,1.0,1.0,,,3.0,4.0,2.0,,2.0,,,,,7.0,,50.0,,2.0,1.0,1.0,,6.0,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,4.0,,,,,,,,,4.0,,,,1.0,,,,,,,9.0,1.0,,10.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,245.0,34.0,47.0,3.0,241.0,124.0,123.0,14.0,126.0,38.0,205.0,,203.0,,48.0,41.0,11.0,,71.0,19.0,28.0,1.0,174.0,1.0,,,30.0,91.0,17.0,45.0,22.0,17.0,7.0,13.0,3.0,15.0,8.0,1.0,,,,3.0,,1.0,9.0,4.0,,6.0,1.0,,,8.0,,,5.0,8.0,1.0,,7.0,18.0,,6.0,27.0,,,1.0,1.0,13.0,1.0,,,44.0,,,,9.0,,1.0,5.0,,,9.0,1.0,,30.0,,,,2.0,,3.0,1.0,3.0,,3.0,,1.0,3.0,6.0,,2.0,5.0,,6.0,15.0,,24.0,,,,,10.0,,,,,5.0,,3.0,1.0,,,,,1.0,21.0,,2.0,,1.0,,,,,8.0,,,5.0,,,,,2.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TUR,99.0,12.0,41.0,,181.0,88.0,90.0,37.0,106.0,32.0,176.0,,167.0,5.0,52.0,13.0,32.0,6.0,50.0,11.0,23.0,4.0,128.0,5.0,,4.0,10.0,20.0,11.0,159.0,31.0,38.0,22.0,53.0,4.0,9.0,6.0,4.0,1.0,1.0,,,,5.0,3.0,,1.0,1.0,5.0,,2.0,2.0,,,13.0,4.0,,,14.0,5.0,3.0,17.0,15.0,4.0,,,5.0,17.0,,4.0,,59.0,,,,7.0,3.0,2.0,,1.0,,5.0,1.0,,7.0,8.0,3.0,6.0,2.0,,,5.0,7.0,2.0,37.0,,,2.0,7.0,,8.0,,,,9.0,,,,,,,3.0,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,2.0,4.0,2.0,,,,4.0,,,,1.0,,3.0,,,,,,,,,,4.0,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,18.0,16.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
JPN,109.0,36.0,49.0,,166.0,128.0,61.0,24.0,107.0,19.0,152.0,,114.0,3.0,49.0,42.0,2.0,1.0,18.0,27.0,44.0,2.0,67.0,8.0,,,17.0,34.0,25.0,111.0,15.0,23.0,10.0,46.0,28.0,70.0,4.0,,,,2.0,1.0,,,,3.0,,3.0,2.0,,,2.0,,7.0,1.0,4.0,37.0,,12.0,,16.0,18.0,17.0,,,,2.0,4.0,,9.0,,14.0,,,,6.0,4.0,13.0,,2.0,11.0,7.0,15.0,,,3.0,1.0,,1.0,,3.0,,1.0,,3.0,,,1.0,10.0,,,6.0,,,3.0,,,2.0,,,,1.0,8.0,5.0,,,3.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
LBY,5.0,6.0,,,50.0,25.0,12.0,2.0,8.0,,41.0,,35.0,,5.0,,,,13.0,1.0,2.0,,6.0,,,,1.0,,,5.0,3.0,7.0,2.0,5.0,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,8.0,,,,6.0,,2.0,,,2.0,,,,3.0,2.0,,,1.0,,2.0,9.0,,,2.0,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,22.0,2.0,,,30.0,11.0,,2.0,16.0,,34.0,,6.0,,,,,,1.0,,,,1.0,3.0,,,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,2.0,,,7.0,9.0,2.0,,1.0,2.0,7.0,,10.0,,,,1.0,,1.0,3.0,,,,1.0,,,2.0,27.0,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,13.0,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,2.0,,,,5.0,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,,2.0,,12.0,14.0,5.0,3.0,1.0,,12.0,,8.0,,6.0,3.0,,,5.0,6.0,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,3.0,13.0,,7.0,18.0,14.0,2.0,14.0,,7.0,,13.0,,,1.0,,1.0,8.0,4.0,6.0,3.0,6.0,2.0,,,1.0,5.0,,10.0,6.0,5.0,6.0,8.0,,,1.0,,,1.0,,,,,1.0,,,2.0,,,,,,1.0,,,4.0,,5.0,,2.0,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,42.0,14.0,2.0,,69.0,29.0,27.0,1.0,23.0,9.0,64.0,,24.0,,7.0,18.0,2.0,,2.0,1.0,6.0,,9.0,6.0,,,2.0,8.0,2.0,7.0,3.0,3.0,6.0,13.0,1.0,9.0,,,,,,4.0,,1.0,,,,2.0,,,,,,,,1.0,,,2.0,,4.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,2.0,,8.0,,2.0,,,,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,,6.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,4.0,7.0,,18.0,27.0,3.0,,2.0,2.0,14.0,,33.0,,4.0,,1.0,,,1.0,3.0,,2.0,,,,,4.0,,21.0,,,2.0,9.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,28.0,9.0,8.0,,85.0,37.0,35.0,6.0,21.0,5.0,81.0,,66.0,,10.0,10.0,,1.0,2.0,15.0,8.0,,9.0,5.0,,,13.0,12.0,1.0,20.0,10.0,4.0,2.0,31.0,4.0,21.0,,,3.0,,,4.0,,,,1.0,,1.0,,,,1.0,,,15.0,,,,1.0,1.0,,3.0,3.0,,,,1.0,4.0,,3.0,,12.0,,,,4.0,,,7.0,,,1.0,,,,,1.0,,,,2.0,2.0,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,7.0,8.0,,12.0,18.0,2.0,4.0,6.0,,14.0,,,,,13.0,,,3.0,10.0,,3.0,6.0,,,,3.0,,,,5.0,,,14.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,1.0,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,5.0,3.0,,,,,,8.0,,,,,,,,7.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,23.0,3.0,7.0,,45.0,19.0,21.0,1.0,26.0,3.0,39.0,,12.0,,9.0,4.0,,,,2.0,4.0,,20.0,2.0,,,2.0,,6.0,13.0,3.0,,5.0,5.0,2.0,13.0,1.0,1.0,,,,1.0,,,6.0,2.0,,1.0,,,,,,,,4.0,,,2.0,,1.0,3.0,8.0,,,,,1.0,,1.0,,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,3.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,9.0,3.0,,,8.0,24.0,13.0,,10.0,3.0,8.0,,10.0,,,,,,3.0,6.0,1.0,,3.0,,,,7.0,,,6.0,,,1.0,3.0,,7.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,91.0,16.0,10.0,3.0,108.0,42.0,36.0,9.0,41.0,8.0,107.0,,61.0,,6.0,13.0,12.0,,1.0,8.0,4.0,1.0,10.0,4.0,,,5.0,8.0,2.0,42.0,3.0,3.0,5.0,12.0,5.0,28.0,1.0,,,,,2.0,,1.0,3.0,1.0,,4.0,,,,2.0,1.0,,3.0,,2.0,,6.0,,1.0,,10.0,,,,,7.0,,,,21.0,,3.0,,,,3.0,,,,2.0,,,,4.0,,,,,,,,,,2.0,,1.0,3.0,,,1.0,,,,,,,,,,,3.0,,,15.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,23.0,18.0,26.0,,70.0,84.0,40.0,4.0,27.0,7.0,55.0,,44.0,2.0,12.0,15.0,2.0,,34.0,11.0,12.0,1.0,26.0,2.0,,,21.0,4.0,2.0,10.0,12.0,13.0,9.0,47.0,2.0,3.0,4.0,,,,,2.0,,,1.0,,,,2.0,4.0,,1.0,,,1.0,,,,10.0,,3.0,2.0,9.0,,,2.0,,2.0,,,,4.0,,,,1.0,,,4.0,,,,2.0,,8.0,,,,,,6.0,3.0,,1.0,,,,2.0,4.0,,1.0,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,6.0,,,20.0,9.0,15.0,,4.0,,18.0,,11.0,,3.0,8.0,1.0,,5.0,,3.0,,1.0,3.0,,,2.0,,3.0,4.0,,8.0,,12.0,1.0,6.0,2.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,5.0,13.0,,23.0,22.0,14.0,1.0,17.0,4.0,23.0,,7.0,,1.0,6.0,5.0,2.0,,2.0,7.0,1.0,7.0,,,,,20.0,,,,3.0,7.0,11.0,,7.0,,5.0,,,,3.0,,1.0,,,,,,,,,,,2.0,6.0,,,,,,3.0,6.0,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,19.0,6.0,7.0,,45.0,52.0,51.0,10.0,58.0,27.0,43.0,,36.0,,13.0,1.0,2.0,1.0,21.0,2.0,10.0,3.0,50.0,4.0,,,12.0,4.0,3.0,14.0,11.0,6.0,11.0,52.0,2.0,9.0,3.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,5.0,,2.0,,6.0,11.0,,,,,7.0,,,,2.0,4.0,,,,,,,,2.0,1.0,1.0,,,11.0,1.0,1.0,,2.0,,1.0,,,,,,,1.0,2.0,,8.0,2.0,4.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,7.0,13.0,3.0,33.0,21.0,30.0,19.0,16.0,21.0,32.0,,4.0,,2.0,5.0,1.0,,5.0,,,,45.0,8.0,,,21.0,4.0,1.0,3.0,8.0,1.0,6.0,57.0,4.0,1.0,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,1.0,16.0,3.0,,3.0,4.0,,,,2.0,5.0,,4.0,1.0,3.0,,,,3.0,,,5.0,,1.0,,,,2.0,,4.0,,,,7.0,3.0,2.0,,,1.0,,,1.0,,,,,6.0,4.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,39.0,9.0,7.0,2.0,74.0,56.0,73.0,9.0,46.0,18.0,76.0,,65.0,2.0,25.0,19.0,1.0,9.0,26.0,9.0,14.0,1.0,53.0,2.0,,1.0,24.0,13.0,12.0,18.0,14.0,11.0,8.0,49.0,13.0,12.0,1.0,,1.0,,,,,10.0,1.0,,1.0,7.0,,,,,,,4.0,,,,9.0,,3.0,12.0,3.0,,,,2.0,8.0,,,,22.0,,5.0,,15.0,,1.0,6.0,,3.0,,,,,2.0,,,,,2.0,1.0,3.0,2.0,,,,2.0,7.0,,1.0,,,4.0,3.0,,,,,,,,4.0,,,,1.0,,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,2.0,,2.0,,2.0,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,11.0,,,,9.0,5.0,1.0,1.0,4.0,,10.0,,6.0,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,1.0,3.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,4.0,44.0,,15.0,9.0,7.0,,12.0,,17.0,,39.0,,,6.0,1.0,,1.0,3.0,1.0,,2.0,,,,,,5.0,,1.0,,5.0,2.0,,7.0,,,,,,,,,,,,,,,,10.0,,,,,1.0,,1.0,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,43.0,11.0,22.0,,84.0,49.0,38.0,13.0,41.0,8.0,80.0,,49.0,,13.0,4.0,2.0,,15.0,1.0,10.0,,19.0,4.0,,,7.0,13.0,10.0,25.0,10.0,4.0,13.0,23.0,3.0,30.0,,,,,,6.0,,,5.0,8.0,1.0,,,2.0,,3.0,,,6.0,,,,7.0,6.0,7.0,7.0,3.0,,,1.0,,9.0,,,,5.0,,,,4.0,,,,,2.0,,,,3.0,10.0,,,3.0,,,1.0,,,5.0,,,,5.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,3.0,9.0,,,5.0,,3.0,,2.0,,,,,,1.0,1.0,1.0,,48.0,3.0,,,,24.0,3.0,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
