MOZ,,11.0,12.0,6.0,5.0,2.0,,,3.0,1.0,6.0,,,3.0,9.0,4.0,8.0,4.0,,,,2.0,,,,6.0,,,,2.0,,1.0,7.0,4.0,4.0,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,4.0,,1.0,,,,,,10.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,20.0,76.0,99.0,4.0,60.0,63.0,,29.0,19.0,2.0,13.0,,3.0,23.0,69.0,14.0,25.0,67.0,3.0,29.0,23.0,17.0,4.0,12.0,,20.0,2.0,6.0,4.0,25.0,1.0,21.0,12.0,16.0,5.0,5.0,1.0,26.0,18.0,6.0,7.0,1.0,,,,13.0,12.0,,,3.0,18.0,,,,,3.0,2.0,1.0,2.0,11.0,4.0,,3.0,,7.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,2.0,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,25.0,110.0,165.0,1.0,62.0,88.0,,63.0,6.0,13.0,34.0,5.0,22.0,29.0,93.0,103.0,62.0,73.0,16.0,27.0,15.0,9.0,18.0,27.0,1.0,35.0,6.0,14.0,24.0,47.0,4.0,51.0,30.0,12.0,5.0,31.0,1.0,1.0,12.0,8.0,3.0,,,,3.0,21.0,15.0,8.0,,1.0,12.0,2.0,2.0,3.0,10.0,8.0,,,,17.0,1.0,21.0,3.0,8.0,7.0,7.0,,2.0,,,,,,,1.0,3.0,,,,4.0,,,,,,2.0,,,,2.0,,,2.0,,,5.0,,,,,,,4.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,1.0,,,,,2.0,8.0,,1.0,,2.0,,,,5.0,3.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,53.0,41.0,2.0,26.0,25.0,3.0,25.0,11.0,1.0,12.0,1.0,2.0,5.0,52.0,9.0,4.0,24.0,1.0,4.0,3.0,13.0,1.0,22.0,,20.0,,4.0,2.0,13.0,2.0,11.0,4.0,18.0,,1.0,,9.0,24.0,2.0,,1.0,,,,5.0,2.0,1.0,,,11.0,,,1.0,,2.0,5.0,2.0,,3.0,,3.0,1.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,19.0,9.0,,3.0,18.0,,5.0,3.0,,3.0,,,3.0,18.0,4.0,,5.0,,4.0,2.0,2.0,,,,6.0,,,,8.0,,3.0,1.0,1.0,5.0,4.0,,,3.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,11.0,6.0,,1.0,,,,,,1.0,,1.0,,11.0,5.0,2.0,,2.0,,2.0,,,4.0,,1.0,3.0,6.0,2.0,,,1.0,,,,1.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,2.0,,1.0,3.0,,,1.0,,,,,,4.0,8.0,,,,,3.0,1.0,,,3.0,2.0,,1.0,,2.0,,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,19.0,3.0,3.0,12.0,6.0,,4.0,,,4.0,,2.0,,14.0,2.0,,10.0,,,10.0,6.0,,,,,,,,,,1.0,,1.0,,,,,9.0,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,28.0,9.0,,6.0,13.0,,6.0,3.0,,1.0,,,1.0,31.0,5.0,5.0,14.0,,,,7.0,,7.0,,4.0,,,2.0,,,2.0,1.0,,,2.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,38.0,216.0,142.0,4.0,140.0,182.0,12.0,118.0,92.0,3.0,30.0,25.0,3.0,42.0,205.0,60.0,14.0,105.0,4.0,33.0,50.0,42.0,,68.0,1.0,19.0,5.0,17.0,2.0,32.0,1.0,32.0,11.0,11.0,7.0,40.0,,5.0,25.0,2.0,,,,,1.0,23.0,8.0,8.0,3.0,3.0,31.0,,1.0,4.0,4.0,1.0,1.0,1.0,1.0,28.0,,18.0,18.0,,6.0,3.0,,7.0,,,,,3.0,3.0,,,,,5.0,10.0,2.0,,1.0,1.0,4.0,1.0,3.0,,,2.0,,3.0,,3.0,,,,,5.0,5.0,,1.0,1.0,,,,1.0,2.0,,1.0,,,,1.0,,,2.0,1.0,,,,,2.0,9.0,3.0,,,,1.0,2.0,5.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,28.0,20.0,,5.0,14.0,6.0,,11.0,,3.0,1.0,,1.0,27.0,6.0,10.0,14.0,1.0,6.0,2.0,14.0,4.0,2.0,,18.0,3.0,,1.0,1.0,,5.0,,,,7.0,,,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,1.0,,4.0,17.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,11.0,24.0,,8.0,9.0,,,,2.0,12.0,3.0,1.0,4.0,11.0,5.0,4.0,11.0,2.0,,3.0,2.0,,12.0,1.0,9.0,,,4.0,3.0,,5.0,1.0,3.0,,2.0,,2.0,3.0,,,,,,,1.0,,2.0,,,1.0,,,9.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,39.0,1.0,,7.0,1.0,,84.0,,,,1.0,,,36.0,,4.0,20.0,,,,,,2.0,,1.0,,,11.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,13.0,9.0,,,4.0,,,,,3.0,,,1.0,13.0,1.0,,1.0,,,4.0,2.0,,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,6.0,7.0,,7.0,16.0,,,,,1.0,,,2.0,6.0,2.0,1.0,4.0,,,,,,4.0,,2.0,,1.0,,,1.0,6.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,7.0,8.0,,8.0,18.0,,13.0,2.0,,11.0,1.0,1.0,15.0,7.0,3.0,3.0,10.0,,1.0,11.0,1.0,,10.0,,2.0,,2.0,,4.0,,3.0,1.0,,,4.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,256.0,180.0,199.0,13.0,119.0,174.0,9.0,98.0,19.0,7.0,72.0,38.0,4.0,24.0,156.0,154.0,55.0,122.0,33.0,12.0,53.0,17.0,6.0,77.0,2.0,141.0,10.0,2.0,9.0,78.0,5.0,37.0,23.0,23.0,5.0,20.0,,1.0,23.0,,,3.0,2.0,1.0,,50.0,117.0,3.0,8.0,1.0,37.0,2.0,1.0,3.0,,54.0,,,2.0,9.0,1.0,7.0,31.0,5.0,4.0,1.0,,2.0,2.0,3.0,,2.0,,,2.0,,,3.0,2.0,3.0,,,,,1.0,9.0,,,1.0,1.0,,,,16.0,,5.0,,2.0,2.0,,,,,2.0,,,4.0,3.0,,4.0,51.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,7.0,19.0,1.0,31.0,,,,20.0,2.0,,,,1.0,,,,12.0,,,1.0,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,
IRL,20.0,147.0,117.0,3.0,96.0,66.0,1.0,78.0,1.0,3.0,18.0,1.0,5.0,5.0,143.0,122.0,25.0,114.0,47.0,28.0,25.0,15.0,1.0,69.0,,47.0,,26.0,24.0,43.0,8.0,16.0,13.0,13.0,3.0,18.0,,4.0,15.0,,,,,,4.0,12.0,21.0,3.0,,1.0,3.0,5.0,,34.0,,1.0,1.0,2.0,,10.0,1.0,5.0,14.0,1.0,2.0,2.0,,3.0,,1.0,,,,,,,,42.0,10.0,6.0,,14.0,,,,,,,,,,,1.0,1.0,,2.0,,1.0,2.0,3.0,,,7.0,,,,2.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,10.0,84.0,54.0,,76.0,38.0,,15.0,6.0,17.0,20.0,,5.0,11.0,84.0,90.0,1.0,102.0,15.0,4.0,11.0,2.0,3.0,17.0,2.0,15.0,1.0,18.0,,21.0,8.0,9.0,3.0,17.0,19.0,9.0,,1.0,16.0,,3.0,,,,,16.0,7.0,6.0,8.0,,29.0,1.0,5.0,,22.0,1.0,2.0,,,3.0,1.0,11.0,11.0,,,,,,,,1.0,,,,,,,,4.0,23.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,5.0,,,2.0,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,
PSE,24.0,53.0,75.0,10.0,65.0,75.0,2.0,26.0,1.0,2.0,21.0,5.0,7.0,17.0,53.0,80.0,22.0,67.0,25.0,6.0,45.0,22.0,1.0,31.0,1.0,48.0,9.0,18.0,5.0,24.0,3.0,11.0,3.0,14.0,12.0,10.0,,5.0,8.0,,,,,,,5.0,4.0,10.0,3.0,,9.0,1.0,1.0,,,4.0,5.0,,5.0,2.0,,11.0,10.0,3.0,10.0,3.0,,,,3.0,4.0,1.0,,,,,,3.0,5.0,4.0,,1.0,,,,,2.0,2.0,,7.0,2.0,,,,,5.0,,4.0,,1.0,,6.0,8.0,1.0,3.0,,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,5.0,1.0,,,,2.0,,,,,,1.0,,1.0,1.0,,,,7.0,,2.0,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,1.0,,,,4.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,45.0,18.0,1.0,17.0,4.0,2.0,33.0,2.0,,1.0,2.0,,18.0,41.0,31.0,1.0,13.0,,16.0,2.0,5.0,,11.0,,1.0,1.0,8.0,,4.0,,,,4.0,,,,,6.0,2.0,,,,,,1.0,,,,,,,,3.0,,,,2.0,,,,,4.0,1.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,9.0,6.0,,17.0,7.0,,17.0,,2.0,2.0,,,,5.0,6.0,,9.0,,2.0,4.0,2.0,,1.0,,,,2.0,,6.0,,,,3.0,,1.0,,,,,,,,,,10.0,,2.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,10.0,122.0,53.0,7.0,71.0,65.0,2.0,54.0,37.0,7.0,31.0,7.0,12.0,16.0,119.0,12.0,11.0,45.0,2.0,15.0,11.0,24.0,,28.0,,12.0,2.0,1.0,2.0,17.0,,14.0,4.0,19.0,,2.0,,,9.0,,,2.0,,,,6.0,2.0,1.0,,1.0,9.0,2.0,,1.0,,,2.0,4.0,,13.0,,,9.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,4.0,,,,3.0,4.0,,2.0,,1.0,,,,,2.0,,3.0,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,19.0,13.0,2.0,17.0,4.0,,23.0,1.0,,,2.0,,5.0,19.0,1.0,1.0,,,8.0,,6.0,,,,9.0,,3.0,,8.0,,16.0,,15.0,2.0,6.0,,3.0,10.0,,,,,,,4.0,1.0,,,,3.0,,,,,,1.0,,,14.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,42.0,38.0,,15.0,48.0,,20.0,18.0,2.0,12.0,5.0,,7.0,37.0,15.0,4.0,23.0,4.0,2.0,14.0,10.0,1.0,16.0,8.0,45.0,1.0,28.0,2.0,8.0,,16.0,1.0,2.0,8.0,5.0,,3.0,2.0,,,,2.0,,,3.0,1.0,2.0,,,3.0,1.0,,,2.0,2.0,,,,6.0,5.0,2.0,6.0,1.0,3.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
UKR,41.0,76.0,109.0,,151.0,85.0,4.0,40.0,25.0,4.0,8.0,25.0,,50.0,75.0,46.0,11.0,91.0,4.0,12.0,36.0,10.0,3.0,41.0,3.0,36.0,,43.0,8.0,18.0,2.0,40.0,12.0,18.0,1.0,18.0,,4.0,16.0,4.0,,1.0,2.0,,,12.0,18.0,1.0,1.0,1.0,26.0,,,4.0,16.0,2.0,,1.0,,8.0,3.0,12.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,3.0,,,,,3.0,1.0,4.0,,,1.0,,,2.0,,,,,3.0,2.0,,,1.0,8.0,,,,5.0,3.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MMR,17.0,28.0,56.0,24.0,18.0,15.0,,12.0,2.0,1.0,5.0,,1.0,11.0,26.0,44.0,2.0,11.0,2.0,16.0,57.0,8.0,7.0,4.0,,50.0,4.0,3.0,2.0,5.0,,27.0,5.0,7.0,1.0,4.0,,,10.0,,2.0,,1.0,,,5.0,,,,,3.0,,,,2.0,1.0,,2.0,,2.0,,,2.0,,1.0,,,,,,,3.0,,,1.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,11.0,,60.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,14.0,17.0,2.0,7.0,12.0,,8.0,,,2.0,3.0,,4.0,11.0,3.0,,8.0,2.0,8.0,4.0,2.0,,10.0,,1.0,,,,7.0,,,,,2.0,2.0,,,4.0,,,,,,,,1.0,1.0,,4.0,1.0,,,,,,,,,4.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,10.0,18.0,4.0,14.0,15.0,,11.0,23.0,,2.0,,2.0,8.0,10.0,5.0,1.0,20.0,,2.0,1.0,4.0,1.0,17.0,,8.0,,5.0,,2.0,,6.0,,,4.0,,,,6.0,,,,,,,1.0,3.0,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,8.0,22.0,17.0,,29.0,13.0,,11.0,,,1.0,,,9.0,18.0,13.0,1.0,17.0,,,,4.0,,,,9.0,,,,4.0,,2.0,1.0,,,6.0,,,,,,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,13.0,9.0,,2.0,12.0,1.0,15.0,,,3.0,,,,14.0,12.0,1.0,6.0,1.0,,,,,6.0,,7.0,,4.0,,,,2.0,,,2.0,3.0,,,2.0,2.0,,,,,,,2.0,,,,,,1.0,3.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,11.0,51.0,58.0,,24.0,35.0,1.0,21.0,13.0,2.0,5.0,5.0,,2.0,43.0,40.0,10.0,8.0,1.0,,2.0,3.0,,12.0,1.0,28.0,1.0,4.0,2.0,13.0,1.0,18.0,,7.0,3.0,4.0,,,2.0,,,,3.0,,,2.0,1.0,,,1.0,4.0,,1.0,10.0,,1.0,,1.0,,7.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,7.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,45.0,14.0,2.0,5.0,16.0,,8.0,7.0,,,,,1.0,35.0,12.0,1.0,21.0,,11.0,5.0,1.0,,6.0,,4.0,,4.0,2.0,,,5.0,,2.0,,,,4.0,6.0,,,,,,,4.0,4.0,1.0,,,2.0,,,,,,,,,4.0,,1.0,8.0,,4.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,27.0,16.0,4.0,17.0,8.0,,,,3.0,11.0,1.0,3.0,2.0,24.0,66.0,7.0,40.0,2.0,,2.0,4.0,2.0,45.0,,15.0,2.0,42.0,,14.0,,7.0,3.0,7.0,,6.0,,,11.0,,,,,,,5.0,2.0,2.0,,,2.0,,,2.0,2.0,,,,,,,1.0,,2.0,,,,,,,6.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,19.0,8.0,,3.0,24.0,,7.0,,,5.0,,,,18.0,10.0,1.0,20.0,,2.0,2.0,3.0,1.0,70.0,3.0,6.0,,,,,,2.0,2.0,,,1.0,,,1.0,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,7.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,35.0,26.0,1.0,17.0,18.0,,6.0,2.0,1.0,2.0,3.0,1.0,4.0,37.0,15.0,6.0,29.0,8.0,1.0,2.0,3.0,,17.0,,7.0,,4.0,2.0,10.0,12.0,4.0,,5.0,2.0,3.0,,,6.0,,,,,,,6.0,1.0,11.0,,,2.0,,,,,,,,1.0,6.0,,1.0,2.0,4.0,,2.0,,,,,,,,,,,,,2.0,3.0,,,19.0,,,,,4.0,,,,,,2.0,,3.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,17.0,9.0,5.0,4.0,6.0,,,,,6.0,,1.0,1.0,16.0,2.0,6.0,2.0,,6.0,3.0,1.0,,,1.0,41.0,,,,3.0,,2.0,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,13.0,32.0,4.0,20.0,12.0,,8.0,,5.0,,,,1.0,13.0,4.0,2.0,10.0,,,11.0,3.0,,8.0,,1.0,,2.0,,1.0,,4.0,,6.0,,1.0,,2.0,1.0,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,1.0,3.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,19.0,4.0,2.0,6.0,,,,,,4.0,,,,12.0,,,,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
