COL,19.0,,1.0,12.0,2.0,117.0,8.0,18.0,2.0,3.0,,4.0,,12.0,57.0,11.0,54.0,18.0,,,1.0,9.0,5.0,3.0,4.0,7.0,7.0,,,4.0,7.0,21.0,2.0,3.0,,,3.0,14.0,4.0,,,,,,,,,,2.0,1.0,,8.0,,8.0,6.0,2.0,,,,,,,1.0,,2.0,14.0,4.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
NZL,71.0,4.0,9.0,18.0,6.0,79.0,28.0,70.0,27.0,9.0,,1.0,,52.0,92.0,11.0,93.0,67.0,25.0,5.0,,18.0,13.0,7.0,6.0,7.0,37.0,3.0,7.0,5.0,7.0,7.0,5.0,2.0,,,3.0,19.0,9.0,,,40.0,,,5.0,,,1.0,15.0,12.0,,9.0,,17.0,2.0,1.0,,5.0,,,,3.0,1.0,,,10.0,6.0,3.0,,,,,2.0,2.0,,,,1.0,,,,1.0,,,2.0,,2.0,,3.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SLV,40.0,,1.0,,4.0,12.0,35.0,3.0,16.0,,,,,2.0,15.0,12.0,14.0,5.0,1.0,6.0,1.0,1.0,10.0,8.0,1.0,,4.0,3.0,8.0,15.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,2.0,,,,,,,,2.0,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,30.0,,,,,13.0,,3.0,1.0,7.0,,4.0,,,10.0,9.0,10.0,4.0,,1.0,,1.0,2.0,,1.0,,11.0,,5.0,1.0,,2.0,2.0,,,1.0,,,,,,12.0,,,,,6.0,,4.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,1.0,1.0,4.0,14.0,10.0,1.0,3.0,4.0,,,,2.0,21.0,3.0,19.0,11.0,,2.0,,3.0,1.0,,,,8.0,,,7.0,,4.0,1.0,,,,2.0,2.0,1.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,45.0,,,6.0,1.0,33.0,2.0,17.0,7.0,1.0,,,,8.0,54.0,10.0,47.0,39.0,6.0,2.0,2.0,8.0,6.0,6.0,1.0,5.0,67.0,,1.0,7.0,1.0,9.0,6.0,,4.0,,11.0,18.0,,1.0,,1.0,,,3.0,4.0,,,4.0,,,2.0,,,6.0,8.0,,6.0,,,,,,,,,1.0,3.0,,,,,,,,,,,7.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,67.0,1.0,5.0,,16.0,99.0,19.0,36.0,29.0,23.0,,6.0,,22.0,74.0,27.0,75.0,73.0,18.0,,3.0,10.0,19.0,9.0,8.0,5.0,49.0,1.0,,16.0,2.0,11.0,13.0,2.0,,2.0,4.0,21.0,18.0,,1.0,46.0,,,,,2.0,,8.0,9.0,,26.0,2.0,60.0,,7.0,1.0,,3.0,4.0,,1.0,6.0,,,3.0,11.0,1.0,1.0,,4.0,,3.0,,,,2.0,1.0,15.0,,4.0,,,,4.0,,,2.0,1.0,,,2.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
EST,27.0,,,,6.0,6.0,,16.0,,12.0,,,,4.0,24.0,,20.0,7.0,,,,2.0,,,,,3.0,,14.0,12.0,,,2.0,,,,,,,,,14.0,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,16.0,1.0,,,,11.0,7.0,,5.0,1.0,,2.0,,13.0,10.0,,10.0,8.0,1.0,,,,,8.0,,6.0,23.0,,,4.0,22.0,,,,,,6.0,5.0,4.0,,,22.0,,,,,,,4.0,2.0,,5.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,2.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,256.0,9.0,8.0,11.0,16.0,388.0,140.0,61.0,86.0,60.0,2.0,7.0,4.0,92.0,253.0,128.0,249.0,240.0,74.0,17.0,14.0,37.0,33.0,44.0,21.0,51.0,154.0,4.0,6.0,77.0,2.0,38.0,18.0,4.0,22.0,,8.0,22.0,62.0,,5.0,113.0,,2.0,15.0,1.0,20.0,9.0,32.0,64.0,,13.0,,60.0,5.0,22.0,11.0,2.0,3.0,10.0,1.0,,20.0,,,11.0,6.0,23.0,3.0,4.0,3.0,3.0,3.0,12.0,3.0,,12.0,2.0,7.0,10.0,6.0,1.0,3.0,2.0,1.0,19.0,,,6.0,,3.0,,5.0,6.0,,,1.0,,,5.0,,1.0,,14.0,5.0,1.0,3.0,4.0,1.0,,1.0,,2.0,,,6.0,,1.0,,,7.0,4.0,,1.0,,,,,,1.0,1.0,2.0,,,,8.0,5.0,,,,,2.0,6.0,2.0,,1.0,,,,,1.0,,,,,3.0,,,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PRK,67.0,,,,,50.0,2.0,121.0,14.0,21.0,,4.0,,106.0,69.0,7.0,61.0,40.0,2.0,6.0,6.0,35.0,2.0,14.0,2.0,3.0,140.0,2.0,,14.0,7.0,32.0,1.0,,2.0,,61.0,2.0,6.0,,,37.0,,,5.0,,,,12.0,33.0,8.0,7.0,,8.0,,4.0,,10.0,,6.0,,,,,,,1.0,9.0,,,,,19.0,,,,,,15.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,2.0,,,,,3.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SWE,90.0,,,2.0,11.0,28.0,4.0,11.0,6.0,,,,2.0,26.0,60.0,7.0,52.0,71.0,9.0,6.0,1.0,6.0,11.0,1.0,1.0,4.0,11.0,,7.0,1.0,,1.0,,,,,3.0,3.0,1.0,,,26.0,,,1.0,,,,5.0,43.0,2.0,2.0,,6.0,,,3.0,4.0,,,,,,,,,2.0,1.0,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,,,4.0,,,,,,,,,3.0,,3.0,,1.0,,,,2.0,1.0,,,3.0,,,,,,,,,,,2.0,,,,42.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,185.0,5.0,,12.0,41.0,358.0,151.0,195.0,71.0,61.0,12.0,4.0,5.0,122.0,346.0,194.0,319.0,162.0,59.0,29.0,20.0,76.0,27.0,39.0,21.0,157.0,242.0,1.0,3.0,126.0,13.0,40.0,15.0,1.0,10.0,5.0,4.0,22.0,50.0,2.0,3.0,22.0,,6.0,127.0,4.0,5.0,,116.0,31.0,,11.0,2.0,99.0,5.0,21.0,,1.0,,5.0,,,7.0,,2.0,21.0,15.0,17.0,3.0,,,,1.0,8.0,,8.0,,1.0,1.0,1.0,25.0,,1.0,1.0,,1.0,2.0,9.0,10.0,,,,,1.0,,,,,,1.0,,2.0,4.0,7.0,,,3.0,,2.0,,4.0,,,,,,,,,2.0,,,,,3.0,,,4.0,,1.0,,,2.0,,2.0,1.0,4.0,,,,,21.0,,3.0,4.0,,,,,,,2.0,,,4.0,3.0,,,,,10.0,2.0,,,5.0,,,,,,,,,,9.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,,,,,17.0,1.0,30.0,1.0,1.0,,,1.0,24.0,29.0,1.0,29.0,15.0,1.0,,,4.0,4.0,,3.0,3.0,45.0,1.0,7.0,,,1.0,,,,,3.0,5.0,,,,15.0,,,,4.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,32.0,2.0,6.0,,7.0,74.0,47.0,29.0,18.0,9.0,1.0,,,11.0,89.0,53.0,88.0,60.0,19.0,2.0,7.0,10.0,12.0,17.0,7.0,14.0,35.0,2.0,6.0,20.0,,8.0,6.0,2.0,2.0,3.0,10.0,11.0,9.0,,1.0,10.0,,5.0,6.0,,,4.0,4.0,11.0,1.0,2.0,,25.0,,7.0,,,,6.0,,,3.0,,,4.0,2.0,1.0,,,,,2.0,,,,3.0,2.0,1.0,,2.0,,1.0,,20.0,8.0,,,1.0,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,
KOR,30.0,3.0,3.0,1.0,2.0,32.0,5.0,49.0,21.0,15.0,,,,86.0,85.0,6.0,78.0,50.0,22.0,9.0,1.0,8.0,6.0,8.0,3.0,19.0,81.0,3.0,27.0,6.0,14.0,11.0,,,,,17.0,8.0,9.0,,,14.0,,,8.0,6.0,,,9.0,39.0,4.0,5.0,,15.0,2.0,1.0,,,,,,,2.0,,,,2.0,6.0,,,,,,9.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,36.0,,,,,,,,6.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,31.0,,,8.0,1.0,30.0,4.0,27.0,3.0,3.0,,,,24.0,35.0,13.0,31.0,23.0,6.0,2.0,6.0,10.0,4.0,2.0,1.0,11.0,24.0,1.0,8.0,14.0,2.0,4.0,4.0,2.0,,,4.0,10.0,5.0,,,2.0,,,9.0,,,,9.0,3.0,,,,,,1.0,,1.0,,,,,6.0,,,4.0,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,2.0,,,2.0,,,,1.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,105.0,4.0,1.0,,14.0,65.0,5.0,55.0,14.0,31.0,3.0,,1.0,63.0,81.0,22.0,78.0,43.0,9.0,5.0,1.0,9.0,7.0,,2.0,10.0,52.0,,18.0,13.0,,12.0,2.0,,,1.0,3.0,10.0,3.0,1.0,,20.0,,,3.0,,3.0,,11.0,11.0,,2.0,2.0,6.0,1.0,6.0,,23.0,,,,1.0,,,,8.0,9.0,2.0,1.0,,,,2.0,1.0,,,,,2.0,,,,,,,,1.0,6.0,,,2.0,,,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,36.0,,2.0,,2.0,53.0,8.0,27.0,15.0,33.0,,,,23.0,45.0,10.0,42.0,27.0,3.0,4.0,,3.0,,26.0,2.0,8.0,50.0,2.0,9.0,16.0,1.0,15.0,,1.0,6.0,,17.0,4.0,,,2.0,6.0,,,7.0,4.0,,,8.0,5.0,2.0,3.0,,14.0,2.0,5.0,,,,1.0,,,7.0,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,19.0,3.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,108.0,,1.0,1.0,12.0,127.0,114.0,18.0,42.0,11.0,5.0,3.0,,22.0,128.0,80.0,123.0,88.0,36.0,9.0,7.0,29.0,24.0,14.0,21.0,29.0,64.0,3.0,4.0,16.0,3.0,19.0,3.0,1.0,,5.0,6.0,11.0,16.0,3.0,,30.0,,,8.0,,1.0,3.0,18.0,24.0,,47.0,,17.0,,3.0,1.0,,5.0,7.0,,,1.0,,,12.0,7.0,4.0,,1.0,,,,1.0,8.0,,,2.0,,,,,,,2.0,,,1.0,5.0,,,,,,,1.0,,13.0,,,,6.0,2.0,4.0,,,,,1.0,,2.0,1.0,,,,,4.0,,5.0,2.0,,,,,,,,,,,,,2.0,,5.0,,15.0,,8.0,2.0,,,,1.0,,,,,,2.0,3.0,,,,,,,,3.0,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,43.0,,1.0,,8.0,22.0,13.0,13.0,5.0,3.0,,,,59.0,23.0,2.0,21.0,18.0,4.0,,,4.0,10.0,,,17.0,4.0,,8.0,7.0,,2.0,1.0,,,,,,4.0,,,111.0,,,,,,,2.0,44.0,,,,2.0,,,32.0,5.0,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,,,1.0,1.0,28.0,1.0,68.0,13.0,3.0,,,,36.0,20.0,8.0,21.0,14.0,1.0,1.0,,14.0,7.0,2.0,,6.0,63.0,,8.0,4.0,4.0,4.0,,2.0,2.0,23.0,9.0,5.0,2.0,,,4.0,,,3.0,3.0,,,17.0,9.0,,1.0,,7.0,,,,4.0,,,,,10.0,,,,17.0,,,,,,,,4.0,,,,4.0,,2.0,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,22.0,2.0,,,,30.0,6.0,7.0,12.0,7.0,,,,16.0,54.0,2.0,52.0,22.0,,1.0,4.0,15.0,6.0,6.0,10.0,7.0,60.0,,,5.0,2.0,14.0,,,,,6.0,,2.0,,,1.0,,,,,3.0,,3.0,10.0,,2.0,,2.0,,1.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,128.0,5.0,6.0,12.0,10.0,127.0,67.0,194.0,25.0,19.0,2.0,16.0,,164.0,171.0,54.0,154.0,98.0,63.0,19.0,9.0,21.0,17.0,35.0,21.0,58.0,185.0,3.0,18.0,166.0,19.0,44.0,7.0,,,3.0,50.0,22.0,29.0,,4.0,44.0,2.0,2.0,11.0,26.0,1.0,5.0,16.0,33.0,4.0,7.0,,48.0,3.0,12.0,,2.0,,23.0,,2.0,4.0,4.0,5.0,5.0,7.0,8.0,,,,,1.0,,,,,1.0,8.0,2.0,4.0,,,,6.0,8.0,1.0,3.0,,,,,,,44.0,,,,,4.0,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,7.0,2.0,3.0,19.0,,4.0,,8.0,,,1.0,,,,3.0,,,,3.0,,,9.0,,,,,4.0,,2.0,6.0,7.0,2.0,,,,,8.0,,,,9.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,,,,2.0,50.0,21.0,10.0,,7.0,,,,21.0,54.0,17.0,53.0,33.0,4.0,4.0,,4.0,1.0,6.0,3.0,5.0,25.0,,1.0,30.0,,2.0,1.0,,,,,3.0,11.0,,,,,,,,,,13.0,2.0,,12.0,,3.0,,4.0,,,,1.0,,,3.0,,1.0,,2.0,8.0,,,,,,,,,,1.0,,4.0,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,4.0,,,3.0,3.0,7.0,2.0,6.0,1.0,,,,10.0,9.0,8.0,8.0,8.0,6.0,,1.0,6.0,,,1.0,5.0,10.0,,,3.0,,2.0,2.0,,,,2.0,3.0,1.0,,,,,,,,,,6.0,6.0,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,57.0,8.0,,,4.0,35.0,18.0,27.0,9.0,7.0,,3.0,,3.0,82.0,46.0,83.0,9.0,9.0,4.0,3.0,14.0,13.0,1.0,1.0,2.0,38.0,4.0,6.0,16.0,10.0,30.0,,3.0,,4.0,5.0,8.0,,,,6.0,,,,,,,5.0,3.0,,10.0,,7.0,,6.0,,,2.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,5.0,,,,34.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ETH,44.0,,,1.0,,35.0,4.0,36.0,9.0,3.0,,,,18.0,64.0,6.0,63.0,19.0,,3.0,,,8.0,2.0,1.0,5.0,24.0,,,2.0,,1.0,,,,,,3.0,1.0,,,21.0,,,5.0,,,,3.0,7.0,,,,12.0,,3.0,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,12.0,1.0,,,,,,,,,5.0,,,,,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,,,,,4.0,2.0,8.0,2.0,7.0,,,,6.0,15.0,5.0,15.0,5.0,,4.0,4.0,,3.0,,,,9.0,,5.0,,1.0,1.0,,,,1.0,,,,,,10.0,,,1.0,,,,4.0,2.0,,,,1.0,,,,,,,,,,,4.0,1.0,,1.0,,,,,,9.0,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,8.0,,,,,10.0,5.0,5.0,,,,1.0,,2.0,17.0,4.0,19.0,17.0,4.0,,2.0,,,7.0,5.0,,5.0,,,8.0,,2.0,,,,,,5.0,3.0,,,16.0,,,,,,,4.0,5.0,,,,3.0,,2.0,,,,1.0,,,,,,,1.0,3.0,,,2.0,,,,3.0,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,8.0,,,,4.0,,1.0,,,,,,,,8.0,2.0,9.0,1.0,,1.0,,,,1.0,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,,15.0,1.0,19.0,15.0,65.0,2.0,6.0,4.0,,,,6.0,22.0,13.0,21.0,4.0,7.0,,7.0,,1.0,4.0,,3.0,31.0,,,9.0,7.0,,,5.0,,,,,,,,8.0,,1.0,,,,,,1.0,,3.0,3.0,8.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,3.0,,6.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,,,1.0,6.0,,,,,,,,2.0,2.0,1.0,3.0,9.0,,,,,1.0,,,,4.0,,,,,3.0,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,,3.0,,,,,7.0,,,,,,4.0,22.0,7.0,20.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,,1.0,1.0,5.0,22.0,23.0,6.0,,,1.0,,,6.0,40.0,15.0,40.0,9.0,2.0,4.0,,,4.0,5.0,1.0,,26.0,2.0,,,3.0,6.0,,,,,8.0,2.0,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,6.0,,,,,,2.0,,,,,2.0,,,,,,,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,48.0,,,5.0,6.0,28.0,40.0,17.0,3.0,3.0,,,,39.0,72.0,7.0,62.0,16.0,14.0,2.0,6.0,13.0,2.0,,,9.0,39.0,,,5.0,9.0,4.0,3.0,5.0,,,3.0,5.0,6.0,,,2.0,,,5.0,,,6.0,2.0,12.0,,7.0,,7.0,,3.0,,,,2.0,,2.0,,,,6.0,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,1.0,,2.0,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,
CMR,1.0,,,,9.0,19.0,10.0,2.0,2.0,2.0,,,,1.0,8.0,6.0,8.0,6.0,,3.0,,1.0,,3.0,,1.0,17.0,,2.0,8.0,,7.0,1.0,,,,,5.0,,,,6.0,,,,,,,3.0,,,,,11.0,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
