COD,2.0,,2.0,,8.0,9.0,,,9.0,,2.0,,,3.0,,1.0,,4.0,,2.0,4.0,,2.0,,,,,6.0,,,3.0,1.0,2.0,2.0,,1.0,,,,4.0,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,4.0,4.0,,,4.0,1.0,,,,4.0,,8.0,,2.0,,,,,,,,,,2.0,,,,3.0,,,,2.0,,,1.0,,,,,,,,1.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,17.0,,3.0,5.0,24.0,20.0,,,12.0,2.0,3.0,5.0,16.0,18.0,8.0,35.0,16.0,10.0,3.0,6.0,1.0,6.0,4.0,,5.0,,8.0,26.0,11.0,1.0,,15.0,49.0,3.0,,5.0,2.0,20.0,1.0,4.0,2.0,2.0,2.0,,,,,5.0,1.0,,4.0,,,,2.0,,2.0,,1.0,,,,,,,,2.0,,,3.0,4.0,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,,1.0,,6.0,,,,,,,7.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,,,6.0,5.0,,,2.0,1.0,,,,6.0,4.0,11.0,,,,1.0,,4.0,,,,,,,,12.0,,1.0,,4.0,,4.0,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,,1.0,,47.0,43.0,,2.0,26.0,6.0,2.0,2.0,,13.0,3.0,13.0,8.0,6.0,,,,2.0,,,,,3.0,30.0,13.0,7.0,,11.0,3.0,2.0,,6.0,3.0,,5.0,,2.0,1.0,1.0,,1.0,,1.0,4.0,4.0,,3.0,,2.0,,,4.0,,,,1.0,,,,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,21.0,,39.0,2.0,84.0,77.0,,1.0,73.0,8.0,10.0,3.0,3.0,60.0,16.0,64.0,28.0,26.0,3.0,29.0,16.0,23.0,7.0,,2.0,7.0,,80.0,10.0,7.0,69.0,26.0,43.0,49.0,11.0,16.0,1.0,23.0,9.0,27.0,1.0,,16.0,,5.0,2.0,3.0,24.0,3.0,3.0,53.0,,3.0,,,14.0,2.0,3.0,5.0,,3.0,,,,2.0,,,,,4.0,1.0,1.0,1.0,18.0,1.0,,,4.0,,,1.0,,,,1.0,,,3.0,,,,,2.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,14.0,6.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,11.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,13.0,,,,26.0,23.0,,2.0,8.0,,1.0,4.0,4.0,12.0,6.0,19.0,22.0,11.0,,5.0,,,3.0,,,,,6.0,,2.0,,20.0,11.0,4.0,1.0,,1.0,,3.0,,1.0,,2.0,,1.0,,,6.0,5.0,1.0,1.0,,,,,,,6.0,,,,,2.0,,,,6.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
GTM,6.0,,,3.0,34.0,26.0,,,33.0,4.0,12.0,,18.0,9.0,22.0,21.0,4.0,81.0,,11.0,,,3.0,,,,6.0,2.0,5.0,8.0,,11.0,28.0,1.0,1.0,14.0,,27.0,3.0,,,,1.0,,2.0,,,4.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,16.0,,1.0,3.0,79.0,76.0,4.0,4.0,43.0,4.0,8.0,2.0,7.0,45.0,16.0,31.0,13.0,41.0,,6.0,2.0,12.0,3.0,,,,2.0,28.0,3.0,2.0,,21.0,31.0,8.0,5.0,4.0,7.0,14.0,7.0,3.0,,3.0,9.0,,3.0,1.0,2.0,15.0,1.0,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,6.0,,,8.0,,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,1.0,3.0,21.0,21.0,,,9.0,3.0,,,,7.0,1.0,26.0,6.0,3.0,,,,6.0,6.0,,,,,11.0,,,,,27.0,4.0,9.0,1.0,,13.0,,2.0,,,2.0,,1.0,,,6.0,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,9.0,,1.0,,34.0,33.0,,1.0,30.0,9.0,,2.0,,19.0,,39.0,29.0,15.0,,,10.0,7.0,6.0,,,,,,2.0,,,2.0,21.0,3.0,1.0,1.0,9.0,,1.0,2.0,,,1.0,,,,,9.0,3.0,,1.0,,,,,21.0,,,,,,,,,,,1.0,,,1.0,,4.0,,1.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,2.0,10.0,9.0,,6.0,3.0,7.0,,,,,,,,,,6.0,,2.0,,,,,,7.0,,,,4.0,4.0,,,3.0,,4.0,,44.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,5.0,,,,4.0,4.0,,,11.0,3.0,,,4.0,1.0,,2.0,4.0,20.0,,,,,4.0,,9.0,,,1.0,,,,15.0,5.0,1.0,,,,23.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,,5.0,,29.0,28.0,,2.0,48.0,3.0,4.0,5.0,4.0,16.0,16.0,2.0,9.0,9.0,,3.0,,1.0,2.0,,,,,15.0,1.0,7.0,,7.0,22.0,3.0,2.0,3.0,,10.0,11.0,8.0,2.0,,1.0,,1.0,,,9.0,12.0,3.0,3.0,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,5.0,,,,3.0,,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,,29.0,1.0,84.0,67.0,,3.0,59.0,9.0,23.0,11.0,11.0,84.0,33.0,44.0,32.0,24.0,6.0,1.0,2.0,20.0,3.0,2.0,3.0,,5.0,111.0,28.0,15.0,4.0,76.0,34.0,15.0,8.0,19.0,3.0,12.0,11.0,11.0,,4.0,4.0,,3.0,5.0,3.0,11.0,13.0,13.0,23.0,,5.0,,3.0,22.0,,,4.0,,,,,,2.0,,2.0,2.0,,4.0,2.0,1.0,,13.0,,,,,,,,3.0,,,2.0,3.0,,3.0,5.0,2.0,,2.0,2.0,1.0,,,,,,,,,3.0,2.0,2.0,2.0,,,,,,,,3.0,8.0,1.0,4.0,,,,,1.0,,,3.0,,,,2.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,10.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,12.0,,2.0,1.0,90.0,81.0,,1.0,39.0,4.0,5.0,4.0,7.0,34.0,1.0,68.0,6.0,8.0,,2.0,2.0,10.0,18.0,,4.0,,,23.0,3.0,3.0,,5.0,30.0,6.0,2.0,5.0,1.0,2.0,6.0,4.0,,,4.0,,,,,10.0,7.0,1.0,18.0,,,,,3.0,,,,,,,,,,,,,,2.0,1.0,7.0,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,9.0,1.0,4.0,1.0,43.0,43.0,,,28.0,9.0,3.0,,,13.0,6.0,16.0,30.0,18.0,,,,,,,,,,15.0,,,,3.0,10.0,,,5.0,1.0,6.0,1.0,43.0,,,,,1.0,,,9.0,1.0,,2.0,,,,,,,,,,,,3.0,1.0,,,,,,4.0,,,,4.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,,,3.0,56.0,49.0,,2.0,72.0,7.0,7.0,2.0,,32.0,14.0,79.0,26.0,42.0,,1.0,5.0,2.0,12.0,,,,,42.0,3.0,7.0,,10.0,26.0,7.0,3.0,,16.0,29.0,15.0,9.0,2.0,2.0,3.0,,5.0,,,16.0,9.0,5.0,11.0,,3.0,,,1.0,,,,,,,,1.0,,,,,,3.0,1.0,3.0,2.0,10.0,2.0,,2.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,,1.0,2.0,32.0,31.0,,4.0,18.0,16.0,4.0,4.0,5.0,30.0,5.0,45.0,33.0,10.0,,4.0,3.0,15.0,2.0,,,,,56.0,,2.0,,46.0,31.0,5.0,,3.0,11.0,,,3.0,,,5.0,,,1.0,2.0,10.0,1.0,11.0,2.0,,1.0,,,,,,6.0,,8.0,,,1.0,2.0,,8.0,,,3.0,,,,2.0,,,,,,,2.0,2.0,,,,,,13.0,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,3.0,,1.0,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,1.0,15.0,15.0,,,4.0,2.0,,,,,,13.0,,,,,,1.0,,,,,,8.0,1.0,,,,1.0,,,,,8.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,4.0,,4.0,2.0,82.0,76.0,5.0,20.0,36.0,7.0,14.0,47.0,6.0,26.0,8.0,109.0,75.0,31.0,5.0,2.0,2.0,5.0,7.0,,,3.0,1.0,73.0,5.0,1.0,,227.0,17.0,11.0,4.0,23.0,22.0,2.0,28.0,28.0,,,6.0,,5.0,4.0,,30.0,3.0,7.0,24.0,,,,,9.0,,,,,,,5.0,12.0,24.0,,5.0,,1.0,5.0,12.0,,,10.0,13.0,,,6.0,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,1.0,,6.0,,,4.0,,2.0,,,1.0,,,,,8.0,,2.0,,,2.0,,1.0,2.0,,,,,,,,,13.0,,,,,,,,,,,1.0,,2.0,,,2.0,,3.0,8.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,2.0,1.0,6.0,91.0,82.0,3.0,1.0,77.0,8.0,13.0,,1.0,51.0,8.0,122.0,69.0,28.0,,2.0,,27.0,15.0,1.0,,,2.0,66.0,5.0,27.0,2.0,11.0,51.0,22.0,3.0,9.0,,9.0,7.0,17.0,,,16.0,,1.0,,,12.0,16.0,2.0,3.0,,,,,11.0,,,,4.0,,,,1.0,,,,3.0,,1.0,7.0,1.0,,2.0,1.0,,2.0,,1.0,,,,4.0,,4.0,,,1.0,3.0,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,1.0,,,,1.0,,,,3.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MYS,24.0,,,,55.0,59.0,,6.0,90.0,15.0,6.0,5.0,11.0,42.0,13.0,30.0,12.0,74.0,,13.0,6.0,21.0,11.0,3.0,7.0,,7.0,51.0,5.0,9.0,1.0,36.0,14.0,9.0,7.0,15.0,,21.0,14.0,9.0,12.0,2.0,3.0,1.0,9.0,6.0,,30.0,29.0,3.0,5.0,,11.0,,,2.0,3.0,,3.0,,,,1.0,,,,,,,1.0,4.0,1.0,4.0,13.0,3.0,,1.0,5.0,,,2.0,,3.0,,1.0,,1.0,2.0,,,,,,,1.0,5.0,,2.0,,,,,1.0,,,2.0,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PAK,59.0,,25.0,16.0,125.0,120.0,1.0,10.0,155.0,25.0,23.0,45.0,22.0,94.0,53.0,117.0,67.0,76.0,10.0,34.0,2.0,36.0,13.0,,28.0,,19.0,86.0,52.0,54.0,,150.0,62.0,38.0,20.0,16.0,12.0,36.0,14.0,57.0,8.0,38.0,27.0,,15.0,2.0,3.0,59.0,13.0,8.0,24.0,,2.0,,,19.0,4.0,,16.0,2.0,,,3.0,,12.0,,1.0,,,4.0,7.0,2.0,,8.0,2.0,,3.0,6.0,1.0,,13.0,4.0,1.0,,2.0,,4.0,,3.0,15.0,,,,2.0,,3.0,,,1.0,,3.0,,4.0,,1.0,1.0,,1.0,,10.0,,2.0,,1.0,12.0,4.0,4.0,,,1.0,,,,,5.0,,,,,17.0,,,2.0,,,1.0,,,,4.0,,6.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,15.0,,1.0,4.0,6.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,26.0,,2.0,12.0,83.0,74.0,,2.0,76.0,22.0,9.0,11.0,2.0,38.0,10.0,35.0,45.0,30.0,,14.0,19.0,5.0,,,,,2.0,32.0,15.0,6.0,2.0,47.0,24.0,24.0,7.0,14.0,1.0,3.0,16.0,5.0,,2.0,7.0,,1.0,,,13.0,7.0,8.0,28.0,,,,,7.0,,,,,,,,,,1.0,1.0,,,2.0,7.0,6.0,,5.0,,,,,,,,5.0,,2.0,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,2.0,,6.0,,,,1.0,,,4.0,14.0,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
YEM,13.0,,1.0,4.0,31.0,29.0,,12.0,49.0,10.0,20.0,,2.0,17.0,11.0,17.0,6.0,13.0,,6.0,5.0,23.0,,,,,1.0,61.0,8.0,2.0,1.0,145.0,3.0,14.0,,2.0,13.0,4.0,9.0,8.0,,,10.0,2.0,,4.0,,16.0,6.0,,6.0,,38.0,3.0,,,,,1.0,,,,1.0,,90.0,,1.0,,,,20.0,,,6.0,2.0,,,,,,2.0,,,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,2.0,,6.0,,,,,,,3.0,,3.0,1.0,,,,,,,5.0,,,,,,,,1.0,,8.0,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,20.0,3.0,8.0,,57.0,56.0,,3.0,55.0,6.0,7.0,8.0,1.0,26.0,5.0,43.0,15.0,29.0,3.0,9.0,2.0,11.0,16.0,1.0,1.0,,,27.0,6.0,,,26.0,5.0,12.0,3.0,2.0,1.0,7.0,26.0,2.0,3.0,5.0,7.0,,2.0,3.0,3.0,22.0,3.0,2.0,15.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,4.0,,2.0,,2.0,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,,,,34.0,32.0,,1.0,22.0,1.0,7.0,2.0,,27.0,15.0,48.0,22.0,4.0,,,,8.0,1.0,,4.0,,4.0,22.0,,6.0,,7.0,13.0,4.0,1.0,2.0,,4.0,17.0,2.0,,,7.0,,1.0,,,2.0,1.0,1.0,10.0,,5.0,,,6.0,,,,,,,,,,,,,,3.0,,,,14.0,,,,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,,2.0,,54.0,45.0,2.0,6.0,38.0,5.0,3.0,2.0,3.0,27.0,13.0,26.0,19.0,21.0,1.0,14.0,2.0,12.0,,,,,,40.0,1.0,4.0,,30.0,10.0,2.0,,14.0,1.0,6.0,7.0,6.0,,,5.0,,2.0,1.0,,5.0,5.0,15.0,10.0,,,,,19.0,,,,,,,,,2.0,,4.0,,,,,,3.0,1.0,,,,,,,3.0,,,,,1.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,
MLI,3.0,,,,9.0,8.0,,2.0,10.0,2.0,3.0,,,4.0,1.0,25.0,,7.0,,,,1.0,,,,,1.0,1.0,,5.0,,13.0,,2.0,,,9.0,,4.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,16.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,34.0,,5.0,4.0,98.0,102.0,17.0,,78.0,38.0,5.0,4.0,1.0,72.0,5.0,56.0,30.0,68.0,1.0,8.0,11.0,25.0,12.0,,1.0,,2.0,71.0,18.0,15.0,,36.0,58.0,18.0,5.0,13.0,2.0,8.0,8.0,64.0,2.0,1.0,15.0,,12.0,1.0,1.0,11.0,10.0,1.0,20.0,,5.0,,,9.0,,,5.0,,,,1.0,2.0,,,1.0,1.0,1.0,5.0,3.0,3.0,1.0,8.0,,,3.0,,,,5.0,,,,2.0,,1.0,3.0,,,,,,,3.0,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
VEN,41.0,,26.0,7.0,62.0,50.0,2.0,5.0,78.0,6.0,28.0,22.0,1.0,88.0,42.0,149.0,114.0,60.0,5.0,22.0,57.0,32.0,3.0,,,,2.0,173.0,8.0,13.0,3.0,27.0,57.0,33.0,,18.0,4.0,10.0,8.0,11.0,2.0,,19.0,,2.0,8.0,3.0,17.0,1.0,15.0,33.0,,10.0,,2.0,5.0,,,,,2.0,,,6.0,,,18.0,9.0,,14.0,9.0,4.0,,8.0,14.0,,,10.0,21.0,,,,7.0,3.0,,,,7.0,,,,9.0,,3.0,,9.0,,,3.0,,2.0,,,6.0,,2.0,2.0,,3.0,4.0,,,4.0,,,,24.0,,,,,,2.0,,11.0,,,,,,,3.0,2.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,11.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MAR,19.0,,3.0,,34.0,27.0,,,17.0,,1.0,,7.0,8.0,1.0,19.0,3.0,23.0,,4.0,,15.0,,,,,,4.0,5.0,,,38.0,15.0,4.0,,3.0,,3.0,4.0,,1.0,3.0,,,,,,2.0,,2.0,2.0,,,,,16.0,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,3.0,,,4.0,33.0,24.0,,2.0,8.0,8.0,7.0,,,1.0,,,,,,1.0,,,,,,2.0,,2.0,,1.0,,6.0,,,,,,,6.0,,,,13.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,12.0,37.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,17.0,,29.0,2.0,27.0,23.0,,3.0,33.0,4.0,7.0,6.0,,26.0,6.0,12.0,27.0,26.0,,6.0,5.0,13.0,,,,,1.0,29.0,9.0,1.0,,22.0,6.0,29.0,1.0,7.0,1.0,11.0,5.0,11.0,3.0,,7.0,,6.0,2.0,,18.0,,,11.0,,,,13.0,,,,1.0,,3.0,1.0,2.0,2.0,,,1.0,,,1.0,1.0,,,2.0,4.0,,,,8.0,,,,2.0,9.0,5.0,,,,1.0,,,3.0,,,,11.0,,,,,,,2.0,5.0,,,,4.0,,,,,34.0,1.0,,8.0,,3.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,
NIC,1.0,,,,16.0,13.0,,,1.0,,,,,4.0,4.0,,1.0,2.0,,,1.0,,1.0,,,,,5.0,,,,9.0,4.0,4.0,,,1.0,,,6.0,,,,,,,,,1.0,4.0,18.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,,2.0,,24.0,21.0,,,6.0,7.0,,1.0,,6.0,3.0,10.0,19.0,1.0,,,1.0,,,,,,,9.0,2.0,13.0,,3.0,3.0,6.0,1.0,,,,,,,,2.0,,,3.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,3.0,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
