PRK,132.0,10.0,23.0,40.0,,,33.0,5.0,29.0,8.0,21.0,57.0,,3.0,9.0,8.0,72.0,24.0,4.0,2.0,1.0,2.0,,,7.0,10.0,2.0,,11.0,,,,,10.0,,8.0,10.0,11.0,4.0,,18.0,,33.0,11.0,,30.0,,7.0,,,1.0,,1.0,,8.0,4.0,,,,,5.0,1.0,35.0,,1.0,9.0,,,3.0,,1.0,2.0,,,7.0,,,,,,14.0,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,15.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
VNM,87.0,9.0,44.0,130.0,1.0,2.0,112.0,4.0,81.0,2.0,85.0,42.0,,4.0,4.0,5.0,18.0,,26.0,15.0,,1.0,16.0,,2.0,44.0,,3.0,7.0,,,,,16.0,,11.0,18.0,3.0,15.0,,12.0,,24.0,34.0,2.0,6.0,,1.0,,,50.0,,,1.0,3.0,11.0,,1.0,3.0,,7.0,,12.0,,9.0,15.0,,,,4.0,3.0,,1.0,,,,,5.0,3.0,,7.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,3.0,8.0,,,,,2.0,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,87.0,5.0,30.0,117.0,,5.0,98.0,4.0,57.0,24.0,32.0,54.0,4.0,2.0,20.0,3.0,27.0,24.0,8.0,,1.0,,25.0,,2.0,24.0,4.0,,6.0,7.0,,,4.0,2.0,,5.0,8.0,16.0,34.0,,14.0,1.0,12.0,12.0,7.0,10.0,,,10.0,,10.0,,,3.0,,8.0,,,3.0,,13.0,5.0,6.0,,,4.0,,,2.0,3.0,,2.0,,,1.0,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,,,1.0,2.0,,1.0,,,2.0,4.0,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,24.0,4.0,13.0,,,12.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,3.0,,1.0,,,,,9.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,5.0,9.0,,,7.0,,1.0,,,2.0,,,,,,,,1.0,2.0,,,,,4.0,,,,,,,2.0,1.0,,,2.0,1.0,16.0,,,,,,,1.0,,,,,,,,2.0,,1.0,,6.0,,,11.0,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,33.0,7.0,12.0,19.0,,,19.0,,8.0,1.0,15.0,13.0,,,2.0,,15.0,3.0,2.0,,,,6.0,,,6.0,2.0,,7.0,,,,,,2.0,1.0,1.0,,5.0,,,3.0,8.0,7.0,2.0,2.0,,,,,8.0,,,,,2.0,,,,,6.0,2.0,1.0,,1.0,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,201.0,37.0,110.0,207.0,,2.0,190.0,19.0,119.0,21.0,87.0,173.0,,23.0,104.0,6.0,152.0,48.0,18.0,17.0,7.0,2.0,17.0,3.0,44.0,146.0,24.0,,132.0,6.0,2.0,,5.0,48.0,4.0,72.0,17.0,88.0,91.0,,43.0,,35.0,28.0,,38.0,11.0,9.0,5.0,,33.0,,,2.0,14.0,42.0,2.0,,,8.0,7.0,7.0,36.0,17.0,,14.0,,2.0,3.0,2.0,,46.0,1.0,,1.0,,,41.0,4.0,8.0,2.0,,,,2.0,,,10.0,,,,,1.0,,,,,2.0,8.0,3.0,,,,,,,,,,,,4.0,,4.0,1.0,,1.0,,,,,,,,18.0,,3.0,2.0,,,,,,1.0,,,,,,,,5.0,3.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,15.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MDV,9.0,12.0,26.0,19.0,,13.0,17.0,4.0,1.0,,11.0,24.0,,14.0,4.0,3.0,8.0,5.0,2.0,,1.0,,3.0,,1.0,10.0,2.0,,,,,3.0,,4.0,,,2.0,16.0,16.0,,6.0,,5.0,4.0,2.0,5.0,,,,,1.0,,1.0,2.0,,1.0,,5.0,,1.0,4.0,,5.0,,,2.0,,,,,,,,,1.0,2.0,,5.0,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,6.0,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,45.0,15.0,35.0,60.0,,17.0,50.0,1.0,54.0,,57.0,66.0,,21.0,47.0,11.0,26.0,25.0,24.0,2.0,6.0,,16.0,,4.0,110.0,9.0,,14.0,12.0,,5.0,4.0,11.0,15.0,12.0,45.0,29.0,29.0,,6.0,3.0,8.0,11.0,2.0,13.0,,5.0,3.0,1.0,6.0,,,1.0,30.0,2.0,,,,3.0,21.0,3.0,27.0,,,14.0,,,3.0,,1.0,8.0,18.0,3.0,,,,,2.0,2.0,2.0,3.0,,1.0,1.0,,,,,7.0,4.0,,,,,1.0,,,24.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,8.0,1.0,,,,,,,3.0,,,,,1.0,,,5.0,,1.0,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,2.0,7.0,6.0,,3.0,6.0,,6.0,,1.0,4.0,1.0,2.0,,,7.0,,,,1.0,,2.0,,1.0,1.0,,,9.0,3.0,,,,31.0,,3.0,1.0,5.0,1.0,2.0,6.0,,,4.0,,2.0,,,,,,,,,,1.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,3.0,18.0,14.0,,2.0,13.0,,4.0,,3.0,5.0,,,13.0,,4.0,,,,1.0,,,,,3.0,,,4.0,,,,,1.0,,3.0,,3.0,27.0,,,,4.0,,,,1.0,,,,3.0,,,3.0,,,,,,,3.0,,,,,10.0,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,14.0,11.0,,,6.0,1.0,3.0,,2.0,7.0,,,,,4.0,1.0,,,,,,,,,1.0,,3.0,,,,,5.0,,10.0,,,2.0,1.0,2.0,,,,,,,,,,8.0,,,,,,,,,,2.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,1.0,10.0,10.0,,2.0,5.0,,5.0,,4.0,12.0,,2.0,9.0,,12.0,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,4.0,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,,,,1.0,,,,2.0,1.0,,3.0,,,,,3.0,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,121.0,14.0,65.0,148.0,,,120.0,7.0,52.0,2.0,51.0,60.0,1.0,36.0,17.0,14.0,49.0,13.0,10.0,10.0,2.0,6.0,9.0,,5.0,43.0,11.0,3.0,6.0,19.0,,,,2.0,5.0,13.0,6.0,16.0,41.0,4.0,19.0,6.0,36.0,19.0,,13.0,,,2.0,3.0,17.0,2.0,,10.0,,7.0,,2.0,,1.0,12.0,2.0,12.0,7.0,3.0,4.0,,1.0,1.0,2.0,3.0,,3.0,,,,1.0,,,8.0,2.0,4.0,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
MYS,68.0,29.0,68.0,77.0,,,77.0,10.0,32.0,,46.0,64.0,,1.0,7.0,5.0,39.0,3.0,15.0,5.0,5.0,,5.0,,2.0,19.0,4.0,,1.0,,,,3.0,36.0,6.0,22.0,7.0,15.0,27.0,,22.0,,29.0,34.0,3.0,22.0,2.0,,,1.0,13.0,,,6.0,,5.0,,4.0,,2.0,18.0,5.0,11.0,,4.0,39.0,,,,13.0,,,,,2.0,,,1.0,,3.0,,,,,,,1.0,,,,2.0,,,,,2.0,,3.0,,,1.0,2.0,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,5.0,3.0,,,,,3.0,17.0,,1.0,19.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,3.0,3.0,6.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,10.0,2.0,12.0,14.0,,2.0,14.0,1.0,3.0,,23.0,26.0,1.0,23.0,1.0,3.0,11.0,16.0,2.0,4.0,3.0,2.0,3.0,,4.0,92.0,2.0,,1.0,2.0,,,,,,8.0,4.0,36.0,12.0,,20.0,,9.0,8.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,,,,5.0,1.0,2.0,,,3.0,4.0,,5.0,1.0,,5.0,,,,,1.0,,,,1.0,,,2.0,1.0,,,,2.0,,1.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,,,,,,,,,,2.0,,,,,4.0,4.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PNG,16.0,1.0,20.0,9.0,,,9.0,,8.0,,13.0,11.0,,,3.0,1.0,,,1.0,,,,2.0,,,,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,2.0,,,2.0,,1.0,,2.0,,,2.0,,,2.0,,1.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,3.0,1.0,9.0,,,9.0,,,,7.0,8.0,,,2.0,,18.0,1.0,2.0,,,,,,,16.0,,,,,,,,,,1.0,,,9.0,,4.0,,1.0,,5.0,,,,,,4.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,14.0,3.0,14.0,27.0,,,23.0,,19.0,,24.0,27.0,,1.0,5.0,,14.0,,,,,,5.0,,1.0,2.0,3.0,,6.0,,,,,4.0,,56.0,2.0,,11.0,,5.0,,7.0,6.0,11.0,23.0,,,,,12.0,,,2.0,,1.0,,,,,,7.0,5.0,,,5.0,,,,7.0,,,,,,,,,1.0,,2.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,5.0,23.0,,,23.0,1.0,8.0,,15.0,8.0,,,,,2.0,1.0,1.0,3.0,,,,,,2.0,,,,1.0,,,1.0,,,16.0,,,5.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,,3.0,10.0,,,10.0,1.0,,,3.0,7.0,,,3.0,,2.0,4.0,,1.0,,,2.0,,,1.0,,,2.0,,,,,29.0,,5.0,,,,,1.0,,1.0,2.0,,,,,1.0,,9.0,,,,,5.0,,,,,5.0,,,,2.0,3.0,1.0,,,,,8.0,,,,,,,,,3.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,63.0,,13.0,99.0,,,89.0,5.0,140.0,,35.0,6.0,,,4.0,,20.0,,,,,,,,,,6.0,,10.0,,,,1.0,12.0,,2.0,,,,,,,4.0,11.0,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,5.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,18.0,1.0,13.0,21.0,,2.0,18.0,3.0,16.0,,13.0,32.0,,2.0,10.0,,27.0,,2.0,3.0,2.0,,1.0,,8.0,2.0,5.0,,6.0,2.0,,1.0,,22.0,1.0,20.0,4.0,4.0,14.0,6.0,2.0,3.0,16.0,5.0,,,,,,,2.0,,,,,2.0,,,1.0,1.0,8.0,,8.0,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,,9.0,13.0,,,13.0,,5.0,,2.0,13.0,,6.0,2.0,1.0,,,,3.0,,,,,,1.0,,,2.0,1.0,,,,,,1.0,,4.0,1.0,,1.0,,1.0,1.0,,2.0,5.0,1.0,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
NLD,86.0,19.0,44.0,40.0,,,36.0,14.0,41.0,,12.0,49.0,1.0,5.0,10.0,2.0,36.0,3.0,3.0,,2.0,2.0,8.0,,,5.0,6.0,8.0,4.0,1.0,,1.0,4.0,20.0,3.0,25.0,9.0,13.0,22.0,,8.0,,12.0,16.0,2.0,6.0,,,7.0,2.0,10.0,,,,,2.0,,,,7.0,8.0,1.0,6.0,,,8.0,,,,6.0,,,1.0,,,1.0,,,,5.0,,,,,,,3.0,,,,3.0,,,,,,,5.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,31.0,1.0,26.0,48.0,,2.0,35.0,1.0,11.0,,11.0,18.0,,,2.0,,21.0,,6.0,,1.0,,,,,5.0,,,1.0,6.0,,,1.0,4.0,,4.0,15.0,4.0,8.0,,7.0,,7.0,2.0,,2.0,,,,,1.0,,,,,2.0,,,3.0,,11.0,,,,2.0,4.0,,,,,2.0,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,8.0,5.0,4.0,,,4.0,1.0,6.0,,3.0,11.0,,,1.0,,3.0,2.0,2.0,,,,3.0,,,,,,14.0,1.0,,,,,1.0,,2.0,,2.0,,10.0,,1.0,,,4.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,7.0,6.0,37.0,,,32.0,2.0,34.0,,24.0,4.0,1.0,,,,2.0,,,,,,,,,4.0,2.0,,16.0,,,,,15.0,,,5.0,,11.0,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,5.0,10.0,11.0,,1.0,11.0,2.0,15.0,,20.0,14.0,,,,,24.0,5.0,1.0,7.0,,,4.0,,,17.0,1.0,,,1.0,,,5.0,4.0,,1.0,2.0,1.0,6.0,,4.0,,1.0,,,9.0,,,,,,,,,2.0,3.0,,,,,5.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,1.0,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
AUT,15.0,26.0,14.0,25.0,,,14.0,1.0,15.0,,3.0,11.0,2.0,,4.0,,10.0,1.0,4.0,,,,1.0,,1.0,1.0,1.0,,2.0,,,,,,,2.0,6.0,,,,8.0,,1.0,4.0,,,,,3.0,,7.0,,,,,2.0,,,,1.0,3.0,,,,2.0,1.0,2.0,,,3.0,1.0,,,,,,,,24.0,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,46.0,2.0,3.0,18.0,,,17.0,4.0,23.0,,7.0,16.0,,,,,,,2.0,,3.0,,3.0,,,1.0,8.0,,10.0,,,,,6.0,1.0,8.0,2.0,,,,5.0,,5.0,,,,,,,,18.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,3.0,3.0,4.0,,,4.0,,6.0,,2.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,42.0,14.0,54.0,113.0,,1.0,108.0,10.0,20.0,,73.0,89.0,,8.0,3.0,10.0,28.0,10.0,1.0,3.0,6.0,1.0,8.0,,,8.0,2.0,9.0,5.0,7.0,,2.0,1.0,11.0,,23.0,9.0,13.0,19.0,2.0,18.0,8.0,15.0,9.0,1.0,11.0,,3.0,3.0,,1.0,,,9.0,,1.0,,,1.0,5.0,12.0,2.0,18.0,,,14.0,,,1.0,1.0,,,,,,,,15.0,,,,,1.0,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,80.0,3.0,16.0,87.0,,2.0,88.0,,22.0,,21.0,66.0,,4.0,19.0,2.0,18.0,12.0,,2.0,1.0,,5.0,2.0,2.0,12.0,4.0,2.0,4.0,4.0,,4.0,3.0,21.0,,30.0,25.0,7.0,16.0,,4.0,,5.0,7.0,1.0,7.0,,,1.0,,3.0,,,6.0,1.0,2.0,,,3.0,4.0,5.0,,23.0,,,13.0,,,,1.0,,2.0,,,,1.0,,18.0,3.0,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,20.0,4.0,8.0,16.0,,,16.0,2.0,2.0,,1.0,12.0,2.0,4.0,2.0,,9.0,,1.0,,,,2.0,,,8.0,,,2.0,,,,,23.0,,1.0,2.0,,9.0,,1.0,,8.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LBN,46.0,4.0,6.0,46.0,,,41.0,1.0,22.0,,25.0,17.0,,,2.0,,35.0,,3.0,4.0,6.0,,4.0,,1.0,17.0,2.0,,2.0,,,,,,,8.0,3.0,9.0,9.0,,1.0,,14.0,2.0,5.0,7.0,,,,,,,,,9.0,1.0,,2.0,,,5.0,3.0,6.0,,5.0,6.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,2.0,6.0,,,6.0,,2.0,,3.0,17.0,2.0,3.0,,,2.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,2.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,6.0,4.0,3.0,,,2.0,,,,,6.0,,,,3.0,12.0,1.0,,,,,,,,,,,,3.0,,,2.0,,,,,4.0,17.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,85.0,1.0,41.0,66.0,,2.0,60.0,9.0,47.0,9.0,17.0,30.0,,7.0,8.0,,45.0,6.0,,,,,,,1.0,4.0,,8.0,2.0,,,,,10.0,,13.0,17.0,1.0,4.0,7.0,6.0,5.0,11.0,5.0,3.0,2.0,,,,,10.0,,,1.0,,,,,,,24.0,,3.0,,3.0,6.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,14.0,,4.0,9.0,,,9.0,,1.0,,4.0,9.0,,,,,4.0,,,,,,3.0,,,5.0,,,,7.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
