VEN,27.0,1.0,20.0,6.0,26.0,,1.0,3.0,12.0,5.0,3.0,17.0,,5.0,,7.0,20.0,5.0,1.0,15.0,,,4.0,,,2.0,,6.0,9.0,9.0,,2.0,,,,,,2.0,,,,,,12.0,,,2.0,,,,2.0,2.0,,1.0,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,,25.0,42.0,21.0,,3.0,1.0,69.0,2.0,3.0,33.0,,9.0,3.0,7.0,11.0,7.0,10.0,18.0,,,,3.0,,10.0,3.0,5.0,2.0,1.0,11.0,11.0,2.0,,5.0,,2.0,4.0,,,,,,9.0,,1.0,1.0,,,,10.0,,,1.0,2.0,1.0,,1.0,7.0,,,1.0,,,,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,12.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,52.0,,9.0,7.0,54.0,14.0,1.0,3.0,14.0,2.0,3.0,10.0,,5.0,4.0,7.0,3.0,12.0,6.0,25.0,1.0,,,2.0,,,,3.0,1.0,5.0,5.0,10.0,6.0,,1.0,7.0,,,,,,,1.0,2.0,,3.0,3.0,,,,2.0,,,1.0,4.0,,,,9.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,8.0,4.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,10.0,,4.0,,9.0,,,1.0,3.0,,,4.0,,1.0,,11.0,1.0,,,11.0,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,,,2.0,,2.0,,1.0,,,40.0,,,,26.0,3.0,3.0,,2.0,,,,2.0,,,,,,,,24.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,10.0,7.0,10.0,5.0,10.0,10.0,1.0,2.0,27.0,3.0,5.0,35.0,,6.0,4.0,23.0,4.0,7.0,,23.0,,,9.0,1.0,,2.0,6.0,1.0,,3.0,,13.0,2.0,,,1.0,,3.0,,,,,2.0,4.0,,1.0,,,,,10.0,,,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,6.0,,3.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,7.0,,2.0,,6.0,,,,13.0,,2.0,34.0,2.0,,,30.0,,,,5.0,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,,2.0,10.0,6.0,2.0,3.0,4.0,6.0,1.0,4.0,18.0,,2.0,,31.0,1.0,,1.0,9.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,8.0,3.0,,14.0,8.0,,1.0,,3.0,4.0,1.0,8.0,,4.0,1.0,6.0,1.0,,1.0,6.0,,,,,,2.0,,,1.0,,4.0,7.0,,3.0,,3.0,,,,,,,,2.0,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,,4.0,11.0,14.0,4.0,,3.0,15.0,,6.0,5.0,,,,4.0,1.0,2.0,,4.0,,,,,1.0,3.0,1.0,,,3.0,10.0,9.0,,,,1.0,,1.0,,,5.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,5.0,1.0,4.0,13.0,7.0,,2.0,,4.0,,3.0,4.0,,3.0,7.0,5.0,6.0,,,,,,,1.0,3.0,,,,,,2.0,,1.0,,,,,4.0,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,,12.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,18.0,2.0,2.0,9.0,17.0,5.0,43.0,2.0,20.0,,11.0,15.0,1.0,3.0,7.0,4.0,2.0,1.0,1.0,6.0,,,,,,4.0,,4.0,,1.0,14.0,9.0,,,,7.0,,3.0,1.0,,,,,4.0,,,,,,,12.0,,4.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,17.0,,21.0,3.0,17.0,1.0,14.0,,29.0,2.0,1.0,85.0,22.0,16.0,2.0,15.0,6.0,30.0,2.0,4.0,,,4.0,,,,1.0,5.0,,18.0,18.0,6.0,3.0,,4.0,3.0,,4.0,,2.0,1.0,5.0,4.0,3.0,,,1.0,22.0,,,26.0,,,1.0,,,,,11.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,6.0,3.0,,,3.0,1.0,,,2.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,408.0,50.0,118.0,156.0,459.0,25.0,29.0,42.0,336.0,11.0,32.0,231.0,2.0,73.0,48.0,118.0,96.0,64.0,63.0,228.0,,1.0,1.0,9.0,,36.0,19.0,10.0,18.0,29.0,98.0,300.0,32.0,1.0,7.0,54.0,2.0,20.0,9.0,1.0,17.0,1.0,13.0,59.0,,27.0,10.0,6.0,,12.0,32.0,,8.0,,20.0,21.0,16.0,2.0,8.0,,4.0,12.0,,,,7.0,,7.0,2.0,1.0,5.0,2.0,,3.0,1.0,9.0,2.0,,,1.0,,,7.0,,6.0,,,1.0,,,2.0,,4.0,2.0,7.0,,3.0,,,2.0,15.0,,1.0,,4.0,,,,9.0,10.0,,8.0,4.0,,6.0,,,4.0,,,,,,,2.0,6.0,,2.0,,,1.0,1.0,,,,,1.0,1.0,3.0,,1.0,8.0,3.0,1.0,,,,,11.0,,,,8.0,,,1.0,,,,7.0,,,8.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,,15.0,3.0,29.0,14.0,9.0,,22.0,3.0,8.0,18.0,3.0,4.0,2.0,15.0,,3.0,2.0,18.0,,,1.0,,,2.0,1.0,3.0,,5.0,2.0,5.0,1.0,,,7.0,4.0,,1.0,,1.0,2.0,,7.0,3.0,1.0,,,,,13.0,,1.0,,1.0,3.0,,,4.0,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,92.0,,8.0,18.0,99.0,13.0,14.0,9.0,13.0,,4.0,62.0,2.0,3.0,9.0,21.0,10.0,7.0,7.0,37.0,,,,10.0,,12.0,1.0,9.0,,3.0,23.0,4.0,2.0,,10.0,12.0,,10.0,,2.0,3.0,,1.0,8.0,3.0,2.0,,2.0,,,1.0,,,,9.0,,1.0,,10.0,,1.0,,,,,,,1.0,4.0,,1.0,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,50.0,19.0,12.0,24.0,57.0,11.0,13.0,,30.0,2.0,8.0,15.0,1.0,17.0,5.0,16.0,1.0,10.0,9.0,22.0,,,,2.0,,21.0,1.0,2.0,1.0,1.0,27.0,27.0,3.0,,,4.0,,6.0,,,4.0,,3.0,5.0,,3.0,6.0,5.0,,4.0,4.0,,,3.0,7.0,6.0,,3.0,,1.0,,,,8.0,,,,,,,,,,1.0,,1.0,,,,3.0,8.0,,,,2.0,,2.0,,1.0,2.0,1.0,2.0,,,1.0,1.0,,,,,6.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
JAM,33.0,,16.0,9.0,34.0,10.0,8.0,3.0,14.0,2.0,2.0,9.0,2.0,8.0,6.0,6.0,3.0,3.0,8.0,18.0,,,,9.0,,,,1.0,1.0,3.0,13.0,18.0,,,,1.0,,,,,,,,1.0,,5.0,2.0,,,1.0,7.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,36.0,,3.0,8.0,37.0,,1.0,,8.0,,1.0,24.0,,2.0,3.0,4.0,3.0,6.0,,12.0,2.0,,6.0,,,3.0,,1.0,1.0,,32.0,4.0,2.0,,1.0,,,3.0,,1.0,8.0,,,4.0,2.0,1.0,,,,,3.0,,,,,,2.0,,5.0,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,,2.0,9.0,6.0,,9.0,6.0,20.0,,,19.0,,,2.0,14.0,,2.0,1.0,15.0,,,,,,,,1.0,,,,22.0,,,2.0,2.0,,,3.0,,,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,7.0,,2.0,,8.0,,,1.0,4.0,,3.0,2.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,18.0,,4.0,12.0,19.0,,,,10.0,2.0,1.0,6.0,,1.0,,8.0,9.0,2.0,2.0,,,,,,,,,,,,3.0,10.0,2.0,,,,,1.0,,,10.0,,,1.0,,,,,,,8.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,6.0,,10.0,,5.0,,,,9.0,1.0,1.0,40.0,,,,8.0,1.0,,,4.0,,,,4.0,,,,,,,,23.0,,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,,2.0,,5.0,,,,2.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,31.0,4.0,18.0,41.0,34.0,34.0,4.0,5.0,51.0,,7.0,22.0,,9.0,4.0,24.0,6.0,6.0,10.0,30.0,,,,2.0,,,,2.0,,7.0,4.0,4.0,5.0,,10.0,,,5.0,,,,,1.0,1.0,,11.0,3.0,2.0,,,7.0,,,10.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,2.0,5.0,5.0,18.0,2.0,2.0,1.0,16.0,,3.0,20.0,,7.0,2.0,,,,7.0,5.0,,,,,,6.0,,,,,17.0,6.0,,,,4.0,,1.0,1.0,,,,6.0,4.0,,3.0,1.0,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,13.0,,11.0,3.0,16.0,15.0,2.0,3.0,19.0,6.0,4.0,3.0,2.0,,2.0,8.0,3.0,2.0,4.0,5.0,,,,1.0,,2.0,1.0,,5.0,3.0,9.0,6.0,,,5.0,,,2.0,3.0,,,,,4.0,,,,,,,1.0,,,,1.0,,,,8.0,,,3.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,76.0,6.0,30.0,6.0,76.0,4.0,4.0,20.0,59.0,10.0,17.0,42.0,27.0,2.0,6.0,2.0,1.0,15.0,3.0,121.0,,,1.0,,,,6.0,2.0,,32.0,6.0,23.0,2.0,,2.0,7.0,,6.0,3.0,,,,,3.0,,4.0,1.0,2.0,,3.0,12.0,,,,,,,,31.0,,,2.0,,,,,1.0,,,,3.0,1.0,,3.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,66.0,7.0,39.0,37.0,58.0,10.0,24.0,15.0,96.0,1.0,16.0,38.0,,5.0,11.0,6.0,41.0,12.0,15.0,48.0,,1.0,,4.0,,26.0,6.0,10.0,4.0,13.0,29.0,67.0,1.0,,6.0,8.0,,6.0,6.0,,3.0,1.0,,21.0,,5.0,,,,,12.0,,2.0,2.0,17.0,,2.0,1.0,4.0,,,,,2.0,,10.0,4.0,,,,,3.0,,1.0,,1.0,2.0,,,1.0,2.0,,,,2.0,,6.0,,,,,,,,4.0,1.0,,,,,15.0,,1.0,,3.0,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,12.0,1.0,12.0,1.0,14.0,4.0,4.0,,22.0,2.0,2.0,33.0,,7.0,4.0,56.0,6.0,15.0,1.0,8.0,,,,,,,,16.0,,6.0,1.0,15.0,,,1.0,15.0,,1.0,2.0,1.0,2.0,,,10.0,,1.0,,,,,4.0,,,4.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,6.0,,,9.0,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,11.0,,8.0,6.0,11.0,,3.0,,14.0,3.0,2.0,7.0,1.0,,,,1.0,2.0,,8.0,,,,4.0,,4.0,2.0,3.0,,,12.0,5.0,2.0,1.0,6.0,2.0,,,,,,,,6.0,,4.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,10.0,,8.0,5.0,11.0,,3.0,,7.0,,4.0,9.0,,1.0,,,5.0,1.0,2.0,16.0,,,,1.0,,1.0,,4.0,2.0,,13.0,3.0,,,2.0,,,6.0,,,1.0,,,,,1.0,1.0,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,20.0,,2.0,7.0,20.0,,11.0,,24.0,6.0,4.0,35.0,,1.0,5.0,12.0,1.0,,5.0,12.0,,,,,,,,3.0,,6.0,3.0,17.0,,,,1.0,,,,2.0,1.0,,2.0,,,,,,,,2.0,,2.0,,3.0,,,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,3.0,4.0,,7.0,,9.0,1.0,11.0,,1.0,5.0,37.0,1.0,3.0,8.0,20.0,13.0,1.0,14.0,,,,2.0,,5.0,,10.0,9.0,5.0,62.0,,,8.0,,2.0,,12.0,,,2.0,,5.0,1.0,,2.0,,,,,,2.0,,,3.0,,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
BLR,27.0,,13.0,18.0,27.0,23.0,8.0,2.0,16.0,5.0,1.0,32.0,,3.0,7.0,22.0,3.0,3.0,7.0,15.0,,,,2.0,,1.0,,,1.0,2.0,,8.0,,,1.0,5.0,,3.0,3.0,,2.0,,,4.0,1.0,3.0,,,,,3.0,4.0,3.0,,2.0,,,,11.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,23.0,,9.0,4.0,24.0,14.0,3.0,,11.0,,1.0,26.0,,1.0,,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,,,1.0,,,8.0,,,,,,1.0,,,1.0,,,,,3.0,1.0,2.0,,,,,1.0,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,12.0,,1.0,3.0,13.0,,25.0,,5.0,1.0,,,1.0,,2.0,,,1.0,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,1.0,4.0,5.0,2.0,,,1.0,,3.0,16.0,,,,20.0,,,,9.0,,,,,3.0,,,,,,1.0,2.0,,,,6.0,,2.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,315.0,22.0,142.0,132.0,331.0,39.0,46.0,26.0,193.0,7.0,65.0,252.0,12.0,50.0,72.0,119.0,68.0,53.0,42.0,232.0,,2.0,49.0,6.0,5.0,13.0,6.0,30.0,12.0,13.0,102.0,292.0,22.0,5.0,5.0,64.0,11.0,28.0,9.0,4.0,26.0,,6.0,52.0,3.0,31.0,11.0,1.0,,1.0,35.0,3.0,7.0,4.0,7.0,7.0,2.0,4.0,15.0,1.0,,12.0,,,25.0,1.0,7.0,10.0,1.0,,9.0,1.0,,8.0,,8.0,4.0,,,,,,2.0,,,,1.0,1.0,4.0,,,,11.0,,3.0,,12.0,,,,13.0,,17.0,2.0,1.0,,2.0,,3.0,8.0,3.0,2.0,4.0,3.0,,,,,2.0,,3.0,3.0,,,3.0,9.0,,,,1.0,5.0,,,,,,,,,,,,2.0,3.0,,,,,1.0,,,3.0,,,,2.0,2.0,,,10.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,
AFG,69.0,7.0,21.0,32.0,72.0,2.0,11.0,8.0,37.0,8.0,15.0,29.0,3.0,3.0,3.0,69.0,6.0,5.0,3.0,43.0,,,12.0,4.0,2.0,4.0,,6.0,4.0,9.0,69.0,22.0,14.0,3.0,,3.0,,6.0,,16.0,2.0,,13.0,2.0,,17.0,1.0,,,,5.0,2.0,,,17.0,2.0,,,6.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,5.0,,,,,,6.0,,,,1.0,3.0,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,12.0,,,,,8.0,,,,,,,2.0,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,2.0,,1.0,2.0,,1.0,,5.0,,,7.0,,,7.0,,,3.0,,4.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
