ALB,5.0,,,,,,6.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,4.0,,,9.0,,9.0,2.0,1.0,,4.0,,4.0,6.0,,1.0,,4.0,,,5.0,4.0,,2.0,1.0,1.0,,,,,5.0,,,1.0,,,,,,,2.0,,,1.0,5.0,2.0,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,9.0,4.0,,12.0,13.0,,10.0,,,,,,12.0,2.0,,,,2.0,,,4.0,,6.0,,1.0,,,,,,8.0,,,3.0,10.0,1.0,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,2.0,,,,,4.0,,,,,,8.0,12.0,,4.0,,5.0,,4.0,7.0,,4.0,4.0,3.0,,,,,1.0,14.0,,1.0,,,,,,,,7.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,,,,,,3.0,,,,,,7.0,5.0,,1.0,,4.0,,4.0,3.0,,,3.0,6.0,,,1.0,,,2.0,,1.0,,4.0,,4.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TCD,10.0,6.0,2.0,,11.0,,14.0,,,,5.0,,4.0,12.0,,3.0,,,4.0,7.0,5.0,6.0,,,3.0,,,,,,40.0,1.0,1.0,,4.0,,,4.0,,,7.0,,,3.0,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,18.0,7.0,,,7.0,,18.0,4.0,,,,,13.0,24.0,,2.0,10.0,,5.0,6.0,16.0,11.0,2.0,8.0,1.0,1.0,,,3.0,,6.0,1.0,2.0,,4.0,,,,,2.0,4.0,,2.0,4.0,,,2.0,,,1.0,5.0,4.0,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,47.0,19.0,6.0,,12.0,,47.0,9.0,11.0,1.0,3.0,,18.0,43.0,,18.0,,9.0,1.0,11.0,20.0,17.0,6.0,2.0,10.0,12.0,,4.0,,8.0,32.0,,11.0,3.0,30.0,,9.0,,,1.0,,5.0,,12.0,4.0,,,3.0,,,6.0,12.0,,1.0,,,,,,,5.0,,,,5.0,2.0,,3.0,,,,,,1.0,,,4.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,
YEM,16.0,3.0,2.0,1.0,5.0,,16.0,1.0,5.0,,3.0,,29.0,14.0,7.0,7.0,2.0,,5.0,25.0,6.0,8.0,,,12.0,8.0,,,12.0,,31.0,8.0,2.0,,2.0,,1.0,,,,10.0,12.0,,8.0,2.0,,3.0,,,3.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,20.0,5.0,,,22.0,,18.0,,,2.0,1.0,,2.0,25.0,,,2.0,,2.0,1.0,14.0,5.0,2.0,,,,,,1.0,,12.0,,,,,2.0,3.0,,,2.0,4.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,33.0,4.0,,,15.0,,33.0,3.0,2.0,1.0,8.0,,18.0,21.0,,,2.0,8.0,,20.0,12.0,,,3.0,1.0,4.0,2.0,,1.0,,37.0,,,1.0,,,1.0,3.0,,2.0,6.0,2.0,,8.0,1.0,,,6.0,,,4.0,3.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,8.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,8.0,30.0,,,,,8.0,,,,,,5.0,6.0,,,1.0,4.0,,,11.0,,,4.0,4.0,,,,,,5.0,,3.0,,,,2.0,,,,28.0,,,,6.0,,,,,,,,,,6.0,,,,,,4.0,,,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,,5.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,10.0,1.0,,,3.0,,8.0,2.0,2.0,,,,2.0,10.0,,,,2.0,1.0,,19.0,6.0,,,,,,,,,,,1.0,,1.0,,4.0,,,,,1.0,,2.0,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,23.0,5.0,,2.0,14.0,,24.0,,,,3.0,,6.0,13.0,,2.0,,6.0,2.0,,10.0,4.0,,2.0,1.0,,,,,,2.0,,2.0,,5.0,,,,,2.0,4.0,,,2.0,3.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,2.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,58.0,18.0,2.0,,41.0,,55.0,1.0,2.0,11.0,17.0,,5.0,48.0,,2.0,,8.0,4.0,32.0,17.0,8.0,,,3.0,2.0,,,4.0,,29.0,,18.0,,8.0,,2.0,2.0,,5.0,6.0,4.0,,3.0,12.0,,,5.0,,,1.0,1.0,,5.0,,,,,3.0,,,,,,,4.0,,,,,,,,,,,6.0,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,,8.0,,2.0,,,,,,,,,,,,,,,2.0,9.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,33.0,15.0,4.0,3.0,6.0,2.0,33.0,7.0,2.0,18.0,,,20.0,29.0,,1.0,2.0,13.0,,18.0,20.0,9.0,5.0,1.0,8.0,2.0,,,,,36.0,,4.0,,3.0,,,,,7.0,19.0,18.0,,4.0,8.0,,,2.0,,,1.0,2.0,,1.0,2.0,,,2.0,,,2.0,,,1.0,,1.0,,,,,2.0,,,,,4.0,,2.0,,,,,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,4.0,,,,2.0,,4.0,,1.0,,,,,7.0,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,21.0,,,,4.0,,19.0,3.0,3.0,2.0,,,16.0,15.0,,,,4.0,,10.0,11.0,17.0,,,5.0,,,,,,6.0,,13.0,,,,,,,6.0,3.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,
BEL,38.0,6.0,,4.0,27.0,,33.0,6.0,10.0,,1.0,5.0,16.0,14.0,,2.0,2.0,4.0,3.0,14.0,11.0,8.0,2.0,1.0,7.0,4.0,,,2.0,,16.0,,,1.0,6.0,,3.0,,,,8.0,3.0,,2.0,5.0,,,3.0,,,,2.0,,,,,,,3.0,,3.0,,,,,,,1.0,,,,1.0,,2.0,,,7.0,,,,,,1.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,4.0,,,7.0,,22.0,6.0,1.0,1.0,,,8.0,14.0,1.0,,,2.0,,4.0,2.0,,4.0,3.0,1.0,,,,,,10.0,,,,1.0,,2.0,,,,,2.0,,8.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,8.0,,,,,,8.0,4.0,,,,2.0,3.0,9.0,,,3.0,3.0,1.0,,,,,,2.0,8.0,,,2.0,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,14.0,2.0,,,,,13.0,5.0,1.0,,,1.0,9.0,11.0,,1.0,,,3.0,5.0,3.0,,2.0,,,,,,,,6.0,,1.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,8.0,,,2.0,,,,,,,1.0,,1.0,,,,,1.0,4.0,1.0,,,6.0,,,,,,,4.0,,,,,,,5.0,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,15.0,1.0,4.0,,,,15.0,11.0,,,,,7.0,10.0,4.0,3.0,,4.0,5.0,15.0,,,4.0,,1.0,,,6.0,10.0,1.0,5.0,1.0,,,2.0,,6.0,1.0,,,2.0,1.0,,1.0,4.0,,4.0,6.0,,,,2.0,,,,,,,,,4.0,,,,,3.0,,,,,1.0,2.0,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,15.0,1.0,,,,,13.0,2.0,1.0,,,,3.0,2.0,,,6.0,,,1.0,2.0,4.0,,,,,,,,,,,2.0,2.0,,,,1.0,,,1.0,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,5.0,,,,5.0,,4.0,1.0,,,,,11.0,12.0,,,3.0,3.0,,5.0,2.0,16.0,,,7.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,20.0,2.0,,,6.0,,19.0,5.0,12.0,2.0,,,9.0,2.0,,1.0,,2.0,,7.0,4.0,4.0,,7.0,,,,,,,4.0,,,,5.0,,,,,2.0,9.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,2.0,1.0,,,,2.0,,,,,,6.0,3.0,,2.0,,,1.0,11.0,7.0,,8.0,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,16.0,,,2.0,,8.0,1.0,,1.0,,,6.0,13.0,,,8.0,1.0,2.0,8.0,18.0,8.0,,,,,,,,,1.0,,3.0,,,,1.0,2.0,,,1.0,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,11.0,,,,17.0,,11.0,,,,2.0,,,3.0,,12.0,,2.0,7.0,2.0,,8.0,4.0,,,1.0,,,,,16.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,16.0,2.0,,,,,15.0,1.0,2.0,11.0,,,17.0,8.0,,,,,,24.0,8.0,12.0,3.0,,,4.0,,,1.0,3.0,27.0,,7.0,1.0,2.0,,,1.0,,1.0,,7.0,,5.0,1.0,,,,,,,,,7.0,,,,,,,5.0,,,2.0,,,,,,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
KAZ,7.0,3.0,,,14.0,,7.0,,,,,,5.0,4.0,,,,2.0,,,3.0,14.0,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,18.0,,,,3.0,,18.0,,,3.0,,1.0,5.0,9.0,,,,,2.0,1.0,3.0,4.0,4.0,,2.0,,,,4.0,2.0,6.0,,3.0,,1.0,,4.0,,,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,,,,10.0,,2.0,,,,1.0,,6.0,,,,,5.0,,3.0,3.0,9.0,,,5.0,,,,,,24.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,29.0,4.0,,,4.0,,28.0,,5.0,,,,8.0,,,,,1.0,1.0,,5.0,17.0,3.0,,,,,,,,32.0,,,,6.0,,,,,,,4.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,43.0,13.0,,6.0,24.0,,41.0,1.0,3.0,1.0,2.0,,19.0,8.0,,2.0,1.0,3.0,3.0,11.0,22.0,12.0,,,1.0,,,,,,21.0,,7.0,4.0,3.0,,2.0,,,,2.0,7.0,,5.0,4.0,,,2.0,,,,3.0,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,3.0,,,,,2.0,,,,,,8.0,8.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,82.0,7.0,1.0,,30.0,,79.0,3.0,5.0,6.0,1.0,,14.0,27.0,,3.0,,2.0,2.0,,29.0,30.0,4.0,9.0,1.0,,,,,,48.0,,,2.0,6.0,,5.0,,,,7.0,,,9.0,2.0,,3.0,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,4.0,,,,,4.0,,,,,,1.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,7.0,2.0,,,1.0,,4.0,,,,,,2.0,,,,,2.0,3.0,,2.0,6.0,,,,,,,9.0,,29.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,39.0,5.0,3.0,,6.0,,34.0,4.0,3.0,2.0,,,23.0,22.0,,3.0,1.0,2.0,2.0,8.0,19.0,17.0,,1.0,9.0,2.0,,,,,19.0,,7.0,3.0,6.0,,2.0,,,1.0,3.0,2.0,,3.0,12.0,,2.0,3.0,,,,3.0,,,,,,,,,,,,6.0,,,,,,,3.0,,,,1.0,4.0,,,,,,,,,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,13.0,17.0,1.0,,11.0,,12.0,1.0,,,1.0,,9.0,10.0,,1.0,1.0,3.0,,13.0,6.0,1.0,2.0,1.0,1.0,1.0,,1.0,,1.0,6.0,,1.0,2.0,4.0,,2.0,,,,2.0,3.0,1.0,8.0,13.0,,2.0,1.0,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,9.0,2.0,,,,3.0,2.0,7.0,1.0,,,49.0,33.0,,8.0,,4.0,,13.0,16.0,8.0,,1.0,6.0,,,,1.0,,12.0,,4.0,,,,,,,22.0,4.0,1.0,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,
CHL,8.0,,,,2.0,,8.0,,,,1.0,,,2.0,,,,,,1.0,2.0,6.0,,,,,,,,,8.0,,,,,,,,,,2.0,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,49.0,16.0,1.0,,27.0,,53.0,,2.0,2.0,,,31.0,18.0,,3.0,,3.0,2.0,13.0,9.0,14.0,,8.0,4.0,1.0,,1.0,3.0,,23.0,,1.0,2.0,6.0,1.0,2.0,,,,7.0,6.0,1.0,8.0,9.0,,5.0,1.0,,5.0,1.0,16.0,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
