IRQ,16.0,5.0,44.0,9.0,4.0,32.0,1.0,17.0,,45.0,6.0,43.0,11.0,5.0,,74.0,9.0,10.0,6.0,13.0,27.0,21.0,,4.0,,,3.0,5.0,,,,21.0,2.0,5.0,,,,4.0,3.0,11.0,5.0,,,6.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,4.0,,2.0,,,,2.0,3.0,2.0,,4.0,,,8.0,2.0,,2.0,8.0,,,,5.0,,6.0,,7.0,2.0,,,,2.0,11.0,6.0,,,,,,,,,,,3.0,2.0,,,,1.0,,,,,,9.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,27.0,13.0,61.0,19.0,18.0,54.0,,36.0,,102.0,9.0,106.0,23.0,16.0,,75.0,2.0,5.0,10.0,17.0,71.0,50.0,1.0,25.0,7.0,,,8.0,,,,38.0,,,2.0,2.0,,4.0,,4.0,10.0,,,5.0,,,4.0,10.0,14.0,15.0,,9.0,5.0,9.0,,2.0,,,,8.0,13.0,7.0,,15.0,,5.0,,7.0,,5.0,1.0,2.0,,,,,2.0,,,,1.0,,,2.0,,6.0,2.0,,1.0,2.0,,,2.0,5.0,,,,1.0,,,,,,3.0,,,,16.0,,,1.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,4.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,3.0,36.0,15.0,3.0,31.0,,17.0,2.0,54.0,3.0,55.0,,4.0,1.0,13.0,6.0,1.0,,10.0,21.0,28.0,2.0,18.0,3.0,,8.0,4.0,,,1.0,27.0,3.0,2.0,4.0,,,1.0,1.0,3.0,7.0,,1.0,2.0,,1.0,,,4.0,3.0,,2.0,,1.0,,2.0,,,,3.0,1.0,2.0,,1.0,,,,,3.0,,,,,2.0,,1.0,2.0,,,,,,,,3.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,16.0,3.0,13.0,4.0,1.0,33.0,,11.0,1.0,33.0,4.0,33.0,1.0,,,1.0,1.0,1.0,,2.0,5.0,3.0,,,1.0,,,10.0,,,1.0,6.0,,1.0,2.0,,,1.0,,6.0,6.0,,,2.0,,2.0,,,2.0,,,,,3.0,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,7.0,1.0,,12.0,,2.0,1.0,25.0,2.0,31.0,,,,,,,,,4.0,,,2.0,2.0,,,,,,,3.0,4.0,,,,,,,1.0,,,,,,,,,5.0,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,4.0,,,1.0,,1.0,,13.0,,12.0,5.0,,,1.0,1.0,3.0,,1.0,1.0,6.0,,,,,,,,,,9.0,,2.0,,,,,,2.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,2.0,23.0,6.0,6.0,19.0,,16.0,,62.0,7.0,66.0,5.0,,,2.0,6.0,,4.0,,36.0,3.0,1.0,10.0,2.0,,4.0,,,,,14.0,,2.0,1.0,,,2.0,,7.0,1.0,,,22.0,,4.0,,10.0,8.0,9.0,,,,3.0,,1.0,,,,,12.0,2.0,,,,1.0,,2.0,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,1.0,39.0,20.0,1.0,52.0,,14.0,,22.0,8.0,24.0,,5.0,,57.0,2.0,10.0,,9.0,26.0,30.0,,1.0,1.0,,,,,,,2.0,,,,,3.0,2.0,2.0,7.0,10.0,,,,,6.0,,1.0,,2.0,,11.0,,4.0,,,,,,,2.0,5.0,,,,9.0,,5.0,,2.0,,,,1.0,6.0,5.0,3.0,,,,,,,2.0,,,,,,2.0,,5.0,2.0,9.0,,,,1.0,,,,,,,,,,8.0,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,5.0,1.0,,,,,,3.0,,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,6.0,20.0,,7.0,7.0,,14.0,,17.0,1.0,18.0,,,1.0,5.0,2.0,,,1.0,22.0,,,1.0,,,,3.0,,,,2.0,,2.0,,,,1.0,,3.0,,,,,1.0,,,,4.0,1.0,,,,13.0,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,5.0,8.0,6.0,,5.0,,,,24.0,7.0,26.0,1.0,4.0,,1.0,,4.0,4.0,4.0,21.0,3.0,1.0,5.0,,,1.0,4.0,,6.0,,12.0,17.0,2.0,,,,6.0,,,,,,15.0,,3.0,,2.0,,,,,,5.0,,,,,,,17.0,2.0,,,,,,,4.0,,,,,1.0,,,,,9.0,4.0,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,,25.0,1.0,,9.0,,8.0,,21.0,4.0,24.0,,1.0,,1.0,1.0,5.0,1.0,2.0,11.0,2.0,,2.0,2.0,,,1.0,,,,6.0,1.0,,2.0,,,,,6.0,1.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,6.0,65.0,20.0,14.0,48.0,,38.0,1.0,69.0,9.0,73.0,18.0,10.0,,25.0,11.0,3.0,3.0,43.0,49.0,16.0,,26.0,2.0,,,11.0,,,3.0,36.0,5.0,7.0,3.0,,,27.0,5.0,11.0,13.0,,2.0,,,9.0,,,3.0,4.0,1.0,7.0,,5.0,,,,,9.0,,14.0,,,4.0,,,1.0,3.0,1.0,1.0,,,,13.0,2.0,9.0,2.0,,2.0,,2.0,,,1.0,,6.0,,,,,,,,5.0,,,2.0,,,,,,,5.0,,,,,,,,,2.0,,2.0,,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
HND,7.0,10.0,7.0,2.0,1.0,2.0,,7.0,,20.0,4.0,21.0,,4.0,,6.0,,2.0,,1.0,14.0,14.0,1.0,,,,,,,,,22.0,3.0,6.0,,,,5.0,,2.0,4.0,,,,,3.0,,,,4.0,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,10.0,,12.0,1.0,,5.0,,14.0,,13.0,,12.0,,,,,,1.0,,,22.0,9.0,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MLT,6.0,,13.0,,,5.0,,2.0,,17.0,4.0,18.0,,,,6.0,1.0,3.0,,,6.0,1.0,,,,,7.0,11.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,7.0,24.0,6.0,2.0,7.0,,27.0,2.0,50.0,24.0,49.0,1.0,13.0,,21.0,1.0,4.0,3.0,9.0,18.0,13.0,,,5.0,,1.0,6.0,,,,28.0,1.0,4.0,,,,4.0,,2.0,7.0,,,,5.0,,,,1.0,3.0,,1.0,,6.0,1.0,,,,,,7.0,5.0,,4.0,,,2.0,,1.0,,,,1.0,,2.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,,42.0,5.0,,23.0,,22.0,,26.0,3.0,31.0,,26.0,,40.0,7.0,1.0,,8.0,6.0,7.0,,8.0,4.0,,1.0,5.0,,,,34.0,15.0,6.0,,,,2.0,2.0,2.0,4.0,,,,2.0,1.0,,,4.0,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,3.0,3.0,,8.0,10.0,,5.0,,18.0,,21.0,9.0,,,,1.0,,,,2.0,2.0,3.0,6.0,4.0,,,4.0,,,,2.0,,12.0,,,,6.0,,1.0,6.0,,6.0,4.0,,,,,,,,,2.0,,,,,,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,5.0,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,5.0,,,3.0,,,,12.0,4.0,10.0,,,,6.0,,2.0,,1.0,,8.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,42.0,8.0,33.0,7.0,3.0,34.0,,16.0,2.0,68.0,16.0,74.0,11.0,10.0,3.0,8.0,13.0,,,9.0,39.0,20.0,2.0,7.0,8.0,,1.0,8.0,,,,15.0,,2.0,8.0,,,2.0,,15.0,11.0,,,10.0,1.0,1.0,,,18.0,2.0,,,,25.0,,2.0,,,,,8.0,5.0,,3.0,,,,,,,,,,,2.0,,6.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,25.0,5.0,54.0,22.0,3.0,43.0,,49.0,,63.0,11.0,62.0,9.0,8.0,,204.0,10.0,10.0,3.0,10.0,61.0,80.0,2.0,22.0,6.0,,,8.0,,,,33.0,7.0,,1.0,1.0,,24.0,2.0,10.0,20.0,,1.0,2.0,,13.0,,,2.0,48.0,,14.0,1.0,23.0,,8.0,,,,9.0,,13.0,,1.0,,,,4.0,6.0,5.0,2.0,,,,36.0,,7.0,,3.0,9.0,,,,,11.0,,,,1.0,,,,,,,,8.0,3.0,,,,,,,,,,11.0,,,2.0,,,,,1.0,,,,,,1.0,,,1.0,,,7.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,9.0,6.0,8.0,,2.0,3.0,,4.0,2.0,13.0,5.0,12.0,,2.0,1.0,,,,,,5.0,6.0,2.0,,13.0,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,3.0,2.0,,7.0,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,1.0,,,,4.0,8.0,,,,,,,,2.0,,,,,4.0,10.0,,,,,,,,,,4.0,,,,,,1.0,,4.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,36.0,2.0,87.0,19.0,23.0,46.0,3.0,84.0,14.0,52.0,12.0,61.0,10.0,15.0,,54.0,29.0,12.0,2.0,49.0,57.0,21.0,9.0,25.0,1.0,,3.0,18.0,,,1.0,70.0,5.0,9.0,10.0,,,7.0,1.0,23.0,22.0,,1.0,35.0,,6.0,,,19.0,22.0,2.0,6.0,,24.0,,1.0,,,1.0,2.0,14.0,2.0,,2.0,3.0,,2.0,2.0,,3.0,,,,,2.0,,4.0,1.0,,1.0,7.0,,4.0,,5.0,2.0,,,1.0,,,,1.0,,,,2.0,3.0,,,,2.0,1.0,2.0,,,,,,,2.0,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
POL,20.0,11.0,47.0,6.0,4.0,31.0,,18.0,,46.0,3.0,51.0,14.0,4.0,,35.0,9.0,2.0,,3.0,66.0,64.0,,3.0,5.0,3.0,,8.0,,,,7.0,2.0,2.0,2.0,,,1.0,1.0,3.0,9.0,,,,,2.0,,,6.0,3.0,,,,7.0,1.0,,,,,2.0,2.0,12.0,,,1.0,,,,,,,,,,,1.0,,,,6.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,9.0,,7.0,,3.0,3.0,,7.0,1.0,9.0,1.0,9.0,,1.0,,15.0,7.0,1.0,,3.0,6.0,4.0,,2.0,2.0,,,,,,,10.0,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,,,,,1.0,,30.0,,30.0,,,,,2.0,,,,,,3.0,4.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,,16.0,4.0,7.0,3.0,,2.0,,16.0,2.0,17.0,,17.0,,7.0,,5.0,2.0,2.0,5.0,2.0,,2.0,1.0,,,5.0,,,,3.0,,3.0,,,,5.0,,5.0,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,1.0,,,,,1.0,,,,6.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
VAT,5.0,,13.0,2.0,,4.0,,9.0,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,3.0,,,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,6.0,29.0,14.0,10.0,29.0,,10.0,1.0,44.0,6.0,47.0,2.0,5.0,,24.0,6.0,5.0,2.0,21.0,28.0,24.0,,4.0,,,2.0,10.0,,,,12.0,,,5.0,,,10.0,,5.0,5.0,,,4.0,,,5.0,,8.0,7.0,,4.0,,7.0,,,,,,1.0,2.0,,,1.0,,,,,,6.0,,,,,,,8.0,,,,1.0,,,9.0,2.0,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,1.0,8.0,3.0,5.0,9.0,,6.0,,35.0,8.0,35.0,,2.0,,5.0,2.0,4.0,,29.0,16.0,14.0,,2.0,2.0,,,7.0,,,,19.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,31.0,3.0,36.0,4.0,10.0,26.0,,28.0,1.0,79.0,6.0,88.0,30.0,6.0,4.0,4.0,14.0,3.0,,6.0,29.0,34.0,5.0,7.0,2.0,,6.0,6.0,,,,40.0,1.0,3.0,,,,1.0,4.0,1.0,6.0,6.0,,14.0,,14.0,5.0,,4.0,14.0,,2.0,,5.0,,2.0,,,,1.0,9.0,3.0,,,,,,2.0,,1.0,,,,3.0,1.0,,3.0,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,5.0,25.0,15.0,20.0,34.0,,29.0,2.0,45.0,8.0,55.0,64.0,,,7.0,,3.0,,2.0,38.0,,,24.0,4.0,,,17.0,,,,8.0,,1.0,6.0,3.0,2.0,21.0,4.0,7.0,5.0,,3.0,45.0,,6.0,4.0,,6.0,5.0,,1.0,,7.0,,,,,,,5.0,,,3.0,,,,1.0,1.0,,,,6.0,,6.0,2.0,3.0,,,,,,,,4.0,1.0,,,,,,,4.0,,,,8.0,,,,,,,2.0,3.0,,,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,18.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,,9.0,4.0,,4.0,,1.0,,18.0,1.0,18.0,,1.0,,2.0,1.0,,,,3.0,4.0,,,2.0,,1.0,,,,,,,1.0,,,,1.0,,3.0,1.0,,,6.0,,1.0,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,11.0,8.0,22.0,11.0,,30.0,,7.0,,29.0,1.0,31.0,2.0,,,11.0,4.0,,,8.0,43.0,77.0,,10.0,,,3.0,5.0,,,,11.0,,,,,,3.0,,7.0,2.0,,,2.0,,,1.0,,2.0,7.0,,1.0,,12.0,,,,,,1.0,8.0,1.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,16.0,1.0,22.0,8.0,2.0,19.0,,7.0,2.0,17.0,1.0,14.0,9.0,,,8.0,5.0,2.0,,6.0,42.0,4.0,,4.0,,,1.0,10.0,,,,8.0,,,,,,,2.0,5.0,9.0,,1.0,2.0,,2.0,,,,,,5.0,,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,8.0,21.0,3.0,6.0,18.0,,21.0,,41.0,2.0,45.0,2.0,2.0,,6.0,6.0,2.0,,1.0,6.0,29.0,,,,,,1.0,,,,17.0,3.0,3.0,3.0,,,5.0,,1.0,2.0,,,2.0,,2.0,1.0,,1.0,,,,,3.0,,,,,,1.0,4.0,2.0,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,,3.0,2.0,,3.0,,4.0,,13.0,2.0,15.0,,,,1.0,,,,1.0,,,,4.0,,,2.0,,,,,1.0,1.0,,2.0,,,,,2.0,3.0,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,5.0,14.0,7.0,5.0,13.0,,8.0,,25.0,2.0,32.0,,,,,,2.0,,7.0,11.0,,,1.0,1.0,,,1.0,,,,10.0,,,,,,,,3.0,2.0,,,6.0,,,,,3.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
