EUR,63.0,47.0,155.0,2.0,23.0,142.0,122.0,164.0,39.0,32.0,37.0,124.0,26.0,4.0,56.0,103.0,57.0,133.0,,6.0,19.0,48.0,42.0,4.0,102.0,29.0,129.0,3.0,29.0,14.0,13.0,27.0,7.0,64.0,7.0,,26.0,12.0,4.0,14.0,,2.0,20.0,,,,4.0,,,4.0,4.0,3.0,5.0,4.0,,2.0,,,6.0,19.0,11.0,,61.0,12.0,2.0,,6.0,1.0,3.0,,2.0,1.0,11.0,27.0,1.0,1.0,,,1.0,17.0,15.0,9.0,1.0,,,5.0,,1.0,13.0,,1.0,2.0,2.0,,7.0,,,5.0,1.0,,1.0,,2.0,1.0,7.0,3.0,,2.0,,3.0,,,1.0,12.0,1.0,,,1.0,1.0,,,2.0,,1.0,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
POL,2.0,8.0,22.0,,2.0,60.0,27.0,62.0,13.0,21.0,13.0,46.0,9.0,7.0,8.0,27.0,,14.0,,1.0,9.0,2.0,17.0,10.0,45.0,3.0,6.0,,6.0,4.0,16.0,3.0,6.0,6.0,,,4.0,4.0,9.0,1.0,,,1.0,,,2.0,2.0,3.0,,,3.0,,,1.0,,5.0,,,,,2.0,,5.0,2.0,1.0,,,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,10.0,,,,,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,5.0,,,2.0,4.0,2.0,,4.0,1.0,3.0,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,2.0,12.0,,6.0,10.0,2.0,10.0,2.0,2.0,,11.0,4.0,1.0,,,1.0,1.0,,,,3.0,5.0,2.0,,1.0,,,2.0,2.0,7.0,,1.0,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,7.0,3.0,12.0,,,32.0,12.0,38.0,,5.0,11.0,4.0,,,1.0,17.0,8.0,26.0,6.0,,,1.0,,2.0,16.0,,,,,1.0,5.0,2.0,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,9.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,18.0,68.0,,22.0,139.0,83.0,156.0,21.0,28.0,24.0,117.0,12.0,10.0,15.0,67.0,47.0,43.0,2.0,3.0,21.0,26.0,21.0,2.0,185.0,8.0,50.0,5.0,14.0,5.0,18.0,20.0,3.0,12.0,11.0,,9.0,7.0,5.0,4.0,,,,,,6.0,,5.0,2.0,,4.0,2.0,1.0,,,,1.0,,4.0,,,,32.0,7.0,13.0,2.0,3.0,,10.0,,,,2.0,4.0,,1.0,,,2.0,,,6.0,1.0,,6.0,,1.0,,2.0,,,,4.0,,,3.0,,2.0,,,1.0,,1.0,,4.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,6.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PRK,,6.0,24.0,,3.0,50.0,44.0,57.0,10.0,15.0,13.0,30.0,20.0,8.0,10.0,55.0,25.0,31.0,,4.0,7.0,5.0,14.0,,63.0,26.0,11.0,,9.0,1.0,10.0,6.0,5.0,1.0,2.0,,,3.0,,7.0,,,11.0,,,4.0,,,,,3.0,,,,,2.0,,,6.0,,,,2.0,12.0,,,,,,,,20.0,4.0,,,2.0,1.0,,,,1.0,2.0,,5.0,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,6.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,4.0,22.0,,5.0,74.0,14.0,77.0,,2.0,3.0,32.0,10.0,4.0,2.0,27.0,19.0,4.0,2.0,,3.0,,,,107.0,,6.0,,1.0,2.0,2.0,,,18.0,5.0,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,24.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,15.0,9.0,32.0,2.0,8.0,48.0,39.0,56.0,8.0,19.0,40.0,61.0,7.0,3.0,20.0,32.0,29.0,29.0,10.0,,6.0,15.0,11.0,8.0,71.0,3.0,32.0,,4.0,5.0,19.0,3.0,,10.0,1.0,,7.0,7.0,10.0,,,,,2.0,3.0,,,4.0,,8.0,6.0,,2.0,2.0,,2.0,,,,2.0,,2.0,4.0,,,,8.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,3.0,,,,1.0,,,,,,,5.0,5.0,,,,,,,,1.0,,3.0,,,2.0,,3.0,,,,1.0,,,,,,3.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,21.0,,7.0,12.0,16.0,19.0,2.0,1.0,9.0,10.0,6.0,,,5.0,10.0,1.0,1.0,,,1.0,3.0,3.0,30.0,,6.0,,,,2.0,1.0,,3.0,,,,5.0,,,,,,1.0,,,,,,1.0,1.0,,,,5.0,,,,2.0,3.0,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,6.0,,,6.0,,6.0,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,18.0,,,4.0,11.0,4.0,,,,4.0,5.0,,,6.0,8.0,12.0,1.0,,,1.0,6.0,1.0,15.0,,9.0,,,,3.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,2.0,,,4.0,2.0,4.0,,,,,,,,7.0,16.0,2.0,,,,,4.0,,5.0,,,,1.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,4.0,7.0,,7.0,,4.0,,9.0,1.0,11.0,10.0,2.0,3.0,11.0,10.0,2.0,,,,4.0,5.0,1.0,6.0,15.0,1.0,,,3.0,,2.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,8.0,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,32.0,28.0,98.0,,18.0,195.0,105.0,215.0,22.0,26.0,81.0,143.0,29.0,11.0,39.0,104.0,45.0,72.0,14.0,29.0,27.0,68.0,50.0,12.0,255.0,15.0,116.0,13.0,16.0,12.0,45.0,64.0,10.0,12.0,26.0,,19.0,13.0,12.0,11.0,2.0,4.0,16.0,3.0,,6.0,17.0,23.0,,4.0,,,,10.0,1.0,3.0,3.0,4.0,,9.0,,,90.0,9.0,3.0,,3.0,1.0,1.0,2.0,,,1.0,8.0,4.0,,,,,,,2.0,,2.0,,10.0,4.0,15.0,,,,4.0,15.0,,2.0,7.0,4.0,,2.0,,,,,,,3.0,,,1.0,,3.0,,,,,,,,,,,8.0,,,1.0,,4.0,2.0,,,,,,,,,7.0,,10.0,,,,,2.0,,,,,,3.0,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,11.0,,,,,2.0,,,1.0,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,6.0,,
PRT,3.0,3.0,23.0,,3.0,45.0,9.0,50.0,3.0,4.0,11.0,19.0,,19.0,7.0,28.0,5.0,20.0,3.0,1.0,1.0,8.0,2.0,,29.0,,4.0,,2.0,3.0,2.0,6.0,4.0,2.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,2.0,3.0,1.0,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,19.0,20.0,104.0,6.0,23.0,160.0,100.0,163.0,13.0,57.0,25.0,116.0,18.0,,74.0,62.0,48.0,41.0,11.0,5.0,20.0,7.0,37.0,25.0,212.0,24.0,30.0,17.0,20.0,9.0,66.0,13.0,3.0,4.0,5.0,,12.0,12.0,3.0,19.0,,1.0,45.0,,,,2.0,6.0,,,19.0,2.0,,,,,1.0,1.0,7.0,10.0,6.0,2.0,44.0,15.0,4.0,,,,,,1.0,4.0,8.0,2.0,2.0,1.0,1.0,,2.0,,8.0,29.0,,,,3.0,1.0,1.0,6.0,,,,4.0,,1.0,5.0,11.0,2.0,2.0,,6.0,1.0,,,,1.0,,,4.0,,,8.0,4.0,,,1.0,,,3.0,,,2.0,,1.0,2.0,,,,,,1.0,,,,9.0,6.0,,,,,,,,5.0,,,,4.0,,,,,2.0,,,,6.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,2.0,8.0,48.0,,19.0,41.0,37.0,46.0,4.0,6.0,22.0,47.0,2.0,1.0,18.0,14.0,11.0,8.0,24.0,2.0,10.0,14.0,17.0,4.0,23.0,4.0,5.0,,14.0,,18.0,6.0,5.0,4.0,8.0,,,2.0,3.0,8.0,,,,,,,,,,,,,,2.0,,1.0,,,2.0,1.0,1.0,,7.0,,,4.0,7.0,2.0,5.0,,,,,,1.0,,,,,,,4.0,,,3.0,6.0,,,5.0,,,,,,,1.0,13.0,,,,19.0,,,,,2.0,3.0,,,,,1.0,4.0,,,,,,,,,,,,4.0,,5.0,,,,1.0,,,,,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
JAM,,1.0,12.0,,3.0,32.0,10.0,32.0,2.0,10.0,15.0,22.0,11.0,,10.0,8.0,,12.0,7.0,,3.0,,1.0,,19.0,,6.0,3.0,,1.0,4.0,1.0,1.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,3.0,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,13.0,17.0,,6.0,51.0,33.0,60.0,10.0,108.0,9.0,56.0,12.0,4.0,8.0,26.0,2.0,13.0,4.0,,10.0,4.0,9.0,3.0,75.0,3.0,14.0,1.0,13.0,2.0,9.0,19.0,2.0,4.0,,,5.0,3.0,1.0,7.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,6.0,2.0,,4.0,,2.0,3.0,10.0,,,,,4.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,32.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,1.0,35.0,,,39.0,9.0,46.0,,2.0,,22.0,,28.0,,9.0,,3.0,,,1.0,1.0,1.0,,11.0,,4.0,,1.0,,,,,,5.0,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,2.0,,2.0,1.0,4.0,1.0,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,,,1.0,,10.0,5.0,9.0,6.0,7.0,9.0,5.0,1.0,3.0,1.0,2.0,6.0,2.0,2.0,,1.0,,,2.0,3.0,,,,,,4.0,,,,,,,1.0,1.0,3.0,,,,,,,,4.0,,,5.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,,23.0,,18.0,31.0,5.0,30.0,3.0,10.0,4.0,46.0,5.0,2.0,2.0,13.0,2.0,13.0,1.0,,9.0,12.0,10.0,1.0,26.0,11.0,9.0,,1.0,1.0,5.0,3.0,,7.0,3.0,,12.0,2.0,7.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,35.0,1.0,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,8.0,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,3.0,,,7.0,14.0,11.0,6.0,10.0,7.0,15.0,2.0,5.0,1.0,1.0,,10.0,4.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,4.0,2.0,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,1.0,29.0,,7.0,30.0,25.0,27.0,4.0,5.0,6.0,22.0,2.0,,5.0,25.0,2.0,12.0,,,4.0,7.0,5.0,,34.0,2.0,15.0,,2.0,1.0,4.0,,2.0,25.0,3.0,,2.0,3.0,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,28.0,,2.0,,1.0,,5.0,,1.0,,,2.0,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,7.0,5.0,20.0,,1.0,52.0,10.0,54.0,6.0,5.0,1.0,27.0,5.0,2.0,14.0,26.0,10.0,21.0,1.0,,10.0,,1.0,2.0,44.0,1.0,2.0,2.0,1.0,,9.0,19.0,,2.0,4.0,,1.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,4.0,3.0,2.0,,5.0,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,4.0,,,26.0,2.0,24.0,,2.0,,3.0,3.0,,2.0,4.0,,2.0,,,2.0,,,,2.0,,2.0,,2.0,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,15.0,7.0,74.0,,27.0,90.0,24.0,100.0,4.0,22.0,20.0,41.0,10.0,7.0,25.0,26.0,10.0,29.0,6.0,,10.0,3.0,8.0,2.0,39.0,2.0,12.0,1.0,3.0,12.0,2.0,19.0,8.0,17.0,,3.0,6.0,2.0,,2.0,,,,,,,,,,,3.0,1.0,,,,3.0,,1.0,3.0,,2.0,,28.0,4.0,1.0,2.0,25.0,,,,,,,,2.0,,,,3.0,1.0,,5.0,,,,,,,,,,,9.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TZA,,2.0,11.0,,2.0,29.0,11.0,29.0,2.0,4.0,7.0,17.0,4.0,,,,4.0,21.0,,,,2.0,2.0,,2.0,1.0,,,,,8.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,13.0,8.0,39.0,,7.0,49.0,15.0,49.0,5.0,26.0,21.0,27.0,11.0,5.0,4.0,4.0,2.0,11.0,4.0,3.0,10.0,4.0,12.0,7.0,25.0,2.0,10.0,,3.0,,9.0,14.0,,15.0,,,4.0,10.0,,2.0,,,4.0,,,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,1.0,,,6.0,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,12.0,,16.0,,,35.0,11.0,37.0,2.0,10.0,11.0,14.0,7.0,1.0,1.0,26.0,,28.0,1.0,,,3.0,12.0,6.0,55.0,2.0,17.0,,4.0,5.0,,,,3.0,,,,3.0,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,21.0,2.0,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,21.0,,3.0,36.0,10.0,39.0,,12.0,10.0,30.0,4.0,13.0,7.0,6.0,9.0,4.0,,,4.0,1.0,5.0,,14.0,,17.0,,2.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,2.0,,,,,,,6.0,,,1.0,2.0,,16.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,1.0,21.0,,21.0,2.0,2.0,,4.0,1.0,,1.0,10.0,,,,,1.0,1.0,,,8.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,11.0,6.0,31.0,,8.0,62.0,24.0,63.0,14.0,50.0,26.0,41.0,12.0,,8.0,16.0,8.0,32.0,,2.0,10.0,,11.0,4.0,48.0,7.0,10.0,,7.0,1.0,9.0,9.0,,8.0,2.0,,11.0,5.0,6.0,,,,,,,,2.0,1.0,,,3.0,,,,,2.0,3.0,,2.0,,2.0,,5.0,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,16.0,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,1.0,,1.0,12.0,,12.0,1.0,,,8.0,,,,10.0,1.0,10.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,20.0,3.0,40.0,,18.0,70.0,9.0,71.0,14.0,36.0,27.0,27.0,6.0,3.0,19.0,29.0,1.0,4.0,14.0,,4.0,4.0,3.0,,42.0,,8.0,,3.0,,8.0,5.0,3.0,2.0,,,10.0,6.0,1.0,3.0,,,,3.0,,,,,,,1.0,,,,,5.0,3.0,,,,,,14.0,,,,4.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,2.0,,,15.0,4.0,15.0,2.0,2.0,1.0,2.0,,2.0,3.0,6.0,2.0,5.0,,,,,,,28.0,,,,,,1.0,1.0,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,1.0,,,,1.0,,1.0,4.0,2.0,3.0,,,,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,1.0,,,1.0,,3.0,3.0,,,,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,5.0,14.0,,,14.0,6.0,15.0,2.0,10.0,45.0,6.0,10.0,,3.0,2.0,,2.0,,2.0,1.0,,1.0,,14.0,,,,,,5.0,7.0,,,2.0,,,,,3.0,,,,,,6.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
MOZ,,1.0,5.0,,1.0,26.0,,26.0,,4.0,,3.0,2.0,,4.0,4.0,,,,,,,2.0,,2.0,,,,,,,2.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
