BFA,6.0,,6.0,5.0,,,1.0,5.0,3.0,5.0,,,,,23.0,,6.0,5.0,9.0,,1.0,1.0,8.0,,1.0,,,,,,10.0,2.0,,,2.0,,,,,,1.0,6.0,1.0,,,,,3.0,2.0,,,,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,29.0,,11.0,28.0,,2.0,9.0,,15.0,5.0,,19.0,5.0,4.0,9.0,,18.0,14.0,,,11.0,18.0,,,32.0,6.0,,4.0,1.0,7.0,13.0,,,,5.0,,,,,2.0,1.0,1.0,,,,,3.0,1.0,7.0,,,,,1.0,1.0,,,2.0,,5.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,57.0,,9.0,64.0,18.0,4.0,4.0,21.0,13.0,1.0,,2.0,2.0,,3.0,,29.0,19.0,3.0,2.0,8.0,46.0,,1.0,32.0,6.0,1.0,5.0,5.0,5.0,8.0,,8.0,2.0,6.0,,,,,8.0,,4.0,,,,,7.0,3.0,6.0,,,4.0,,,,,,5.0,,,,3.0,,6.0,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,11.0,,1.0,11.0,,,1.0,2.0,,1.0,,2.0,,1.0,,,10.0,4.0,,,4.0,5.0,,1.0,5.0,,,,2.0,,4.0,,2.0,,1.0,,,,1.0,,,1.0,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,14.0,,3.0,12.0,,,,,,3.0,,,,5.0,,,13.0,2.0,1.0,,1.0,6.0,,,6.0,,1.0,,,,1.0,,10.0,,1.0,,,,,2.0,1.0,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,276.0,2.0,76.0,246.0,16.0,16.0,60.0,31.0,86.0,12.0,25.0,56.0,17.0,7.0,430.0,2.0,315.0,165.0,4.0,,50.0,168.0,17.0,29.0,215.0,50.0,3.0,54.0,23.0,83.0,141.0,23.0,201.0,24.0,3.0,3.0,34.0,,91.0,28.0,13.0,19.0,22.0,15.0,6.0,3.0,21.0,28.0,29.0,3.0,43.0,,3.0,,10.0,16.0,10.0,19.0,14.0,24.0,3.0,,32.0,2.0,,4.0,7.0,7.0,,,30.0,2.0,,,,2.0,,,,,,,,,4.0,2.0,8.0,31.0,,10.0,,2.0,,6.0,,28.0,2.0,,1.0,3.0,,,2.0,,,,10.0,,,1.0,13.0,,4.0,,,,2.0,7.0,2.0,,,2.0,,,,,2.0,,3.0,,8.0,2.0,2.0,4.0,2.0,,,,5.0,,,,3.0,,,,,,,,3.0,4.0,2.0,,2.0,,8.0,3.0,,,,,,,1.0,,,4.0,,,,,,4.0,,,,,,,,3.0,4.0,,,,,,,1.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,
CHE,52.0,1.0,28.0,50.0,2.0,9.0,8.0,5.0,4.0,,2.0,4.0,1.0,1.0,12.0,,56.0,27.0,,4.0,8.0,51.0,6.0,4.0,79.0,33.0,3.0,19.0,21.0,2.0,4.0,,51.0,3.0,5.0,,,1.0,6.0,4.0,1.0,1.0,1.0,,1.0,,2.0,3.0,12.0,,,,,1.0,2.0,3.0,,3.0,,,2.0,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,1.0,2.0,21.0,,2.0,,1.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
CMR,11.0,5.0,,10.0,2.0,,8.0,1.0,1.0,4.0,3.0,2.0,,,9.0,,7.0,7.0,,,2.0,8.0,,,14.0,,,8.0,,4.0,,,4.0,,1.0,,,,,9.0,4.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,,2.0,13.0,8.0,,3.0,,1.0,,2.0,6.0,1.0,,4.0,,,9.0,,,,3.0,,,5.0,1.0,,3.0,4.0,,,,4.0,2.0,5.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,27.0,1.0,21.0,25.0,5.0,5.0,29.0,12.0,18.0,,4.0,7.0,8.0,3.0,16.0,,6.0,8.0,,1.0,10.0,17.0,3.0,2.0,16.0,1.0,2.0,1.0,2.0,10.0,11.0,,3.0,1.0,1.0,,,,7.0,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,73.0,2.0,32.0,72.0,12.0,8.0,15.0,7.0,4.0,8.0,5.0,1.0,,10.0,7.0,,48.0,22.0,7.0,3.0,3.0,26.0,3.0,2.0,29.0,10.0,,3.0,,4.0,6.0,,16.0,13.0,8.0,1.0,,,,,1.0,5.0,,,,3.0,9.0,,6.0,1.0,,,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,9.0,,,9.0,,6.0,1.0,,1.0,1.0,3.0,2.0,,,4.0,,4.0,1.0,,,,,3.0,,5.0,,,2.0,2.0,,1.0,,2.0,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,211.0,10.0,82.0,195.0,10.0,36.0,139.0,15.0,52.0,31.0,12.0,34.0,16.0,32.0,110.0,,158.0,116.0,1.0,18.0,52.0,113.0,28.0,34.0,197.0,47.0,2.0,54.0,26.0,53.0,132.0,13.0,75.0,18.0,13.0,6.0,10.0,1.0,7.0,57.0,38.0,14.0,6.0,2.0,10.0,2.0,18.0,6.0,16.0,,19.0,,1.0,13.0,2.0,,2.0,15.0,4.0,21.0,2.0,19.0,,3.0,11.0,9.0,4.0,,10.0,,12.0,,,,2.0,,,,12.0,3.0,6.0,,,,1.0,1.0,9.0,2.0,,4.0,6.0,1.0,4.0,7.0,2.0,5.0,4.0,2.0,,,2.0,1.0,5.0,,6.0,,,,,2.0,23.0,,1.0,,,,,,,1.0,,,,,4.0,2.0,5.0,1.0,,,17.0,1.0,,3.0,8.0,,7.0,,9.0,,,,1.0,,2.0,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,,5.0,5.0,,,,4.0,,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,
ESP,90.0,,42.0,90.0,17.0,12.0,17.0,22.0,28.0,1.0,,10.0,5.0,5.0,23.0,,71.0,38.0,1.0,4.0,11.0,45.0,6.0,1.0,95.0,14.0,,39.0,14.0,11.0,8.0,,34.0,2.0,12.0,,3.0,,6.0,,14.0,7.0,1.0,,1.0,2.0,9.0,2.0,5.0,,,2.0,,,,3.0,,1.0,2.0,,,1.0,,3.0,1.0,6.0,3.0,,1.0,2.0,8.0,,,,1.0,,4.0,,1.0,,3.0,,,,,2.0,1.0,2.0,,5.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,2.0,,2.0,2.0,1.0,,,,,,,,,,,,,3.0,,5.0,2.0,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,1.0,4.0,,1.0,,,,,1.0,,,2.0,1.0,,,1.0,4.0,,,1.0,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,185.0,1.0,86.0,151.0,25.0,14.0,7.0,14.0,49.0,2.0,16.0,10.0,4.0,8.0,23.0,,75.0,37.0,2.0,12.0,13.0,28.0,4.0,11.0,99.0,32.0,2.0,37.0,10.0,19.0,29.0,,128.0,3.0,11.0,4.0,4.0,,5.0,28.0,4.0,5.0,3.0,,1.0,,8.0,7.0,45.0,,93.0,,,1.0,4.0,6.0,,16.0,,,,2.0,,,,10.0,5.0,,,,2.0,,,,,,,,,2.0,,,,,,,3.0,4.0,,2.0,,,,,,,,,,,,,3.0,,2.0,,,,,,1.0,,2.0,,,,,6.0,,,,,,,,,,1.0,,,,13.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,67.0,,38.0,61.0,7.0,15.0,45.0,5.0,7.0,1.0,7.0,7.0,1.0,18.0,10.0,,53.0,28.0,,,8.0,36.0,11.0,10.0,66.0,25.0,2.0,7.0,10.0,10.0,15.0,,34.0,4.0,15.0,,,,4.0,1.0,7.0,7.0,,,,3.0,5.0,,9.0,,,,,,1.0,4.0,,,,,,,1.0,5.0,4.0,5.0,2.0,2.0,7.0,,3.0,2.0,,,,,,1.0,,,,1.0,,,2.0,3.0,,33.0,,,7.0,,,1.0,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,16.0,,6.0,15.0,1.0,3.0,9.0,,,,,,1.0,2.0,1.0,,17.0,6.0,,,2.0,11.0,,,5.0,,,2.0,4.0,1.0,3.0,,6.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,2.0,3.0,1.0,,4.0,,1.0,,,1.0,1.0,3.0,2.0,,16.0,3.0,,,1.0,12.0,,,7.0,4.0,1.0,1.0,,,1.0,,3.0,,,,,,3.0,,,2.0,1.0,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,24.0,2.0,,15.0,,11.0,21.0,,2.0,3.0,3.0,3.0,,,7.0,,,8.0,,,5.0,6.0,1.0,,19.0,,,,12.0,4.0,25.0,,6.0,,4.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,4.0,,,1.0,2.0,,3.0,,,1.0,,4.0,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,16.0,,15.0,14.0,,1.0,,2.0,3.0,6.0,,4.0,2.0,1.0,15.0,,30.0,14.0,,,2.0,16.0,,1.0,31.0,1.0,,,6.0,15.0,2.0,,,,,,,,1.0,16.0,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,2.0,,,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,71.0,3.0,22.0,68.0,5.0,8.0,27.0,4.0,5.0,1.0,5.0,8.0,2.0,1.0,42.0,,22.0,49.0,2.0,7.0,26.0,23.0,23.0,8.0,69.0,11.0,6.0,20.0,8.0,15.0,10.0,,16.0,5.0,13.0,,1.0,1.0,12.0,14.0,39.0,8.0,,,3.0,1.0,3.0,,14.0,,,5.0,,,2.0,4.0,1.0,8.0,,4.0,1.0,,1.0,4.0,,9.0,,,4.0,,6.0,,,,13.0,,,,,2.0,,,,,,1.0,2.0,,,1.0,,,2.0,,,1.0,,,,,4.0,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,64.0,2.0,53.0,60.0,3.0,5.0,22.0,18.0,5.0,3.0,24.0,14.0,2.0,5.0,23.0,,37.0,80.0,6.0,1.0,28.0,62.0,6.0,17.0,85.0,35.0,1.0,23.0,14.0,11.0,6.0,,31.0,6.0,24.0,,,,,6.0,5.0,11.0,,,,,18.0,1.0,11.0,,,,,4.0,6.0,,,4.0,1.0,8.0,2.0,1.0,,9.0,,2.0,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,4.0,,,,5.0,,,,,,,,,1.0,1.0,,,,,,,,16.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,
SOM,35.0,,7.0,33.0,5.0,2.0,1.0,24.0,7.0,,,25.0,2.0,,41.0,,29.0,14.0,3.0,1.0,4.0,3.0,5.0,1.0,11.0,,,6.0,8.0,4.0,1.0,1.0,12.0,1.0,,,3.0,2.0,6.0,27.0,,4.0,,,,,4.0,1.0,2.0,,,,,,3.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,7.0,,,,,,,,,,,,,16.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,78.0,,31.0,66.0,10.0,11.0,27.0,10.0,17.0,3.0,1.0,32.0,6.0,4.0,33.0,,17.0,43.0,16.0,9.0,7.0,36.0,11.0,2.0,69.0,22.0,1.0,15.0,12.0,15.0,25.0,,4.0,13.0,10.0,1.0,1.0,,1.0,13.0,1.0,6.0,7.0,,,,10.0,5.0,10.0,,,,,,2.0,8.0,,4.0,2.0,13.0,,,,,1.0,6.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,3.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,3.0,2.0,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,92.0,,7.0,88.0,2.0,12.0,17.0,14.0,8.0,18.0,6.0,11.0,1.0,3.0,59.0,,41.0,31.0,2.0,2.0,12.0,44.0,11.0,3.0,49.0,10.0,,39.0,21.0,16.0,15.0,,24.0,17.0,1.0,,,,3.0,7.0,8.0,10.0,,,10.0,,9.0,10.0,2.0,,,,,1.0,1.0,3.0,,10.0,3.0,11.0,,,2.0,,,12.0,1.0,,,,2.0,,,,,2.0,,,,,,4.0,,,,11.0,2.0,,3.0,3.0,,3.0,,,,1.0,,,,1.0,,,5.0,,,,,,,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,7.0,,7.0,3.0,,5.0,,7.0,,,,,,,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,,2.0,10.0,1.0,,1.0,2.0,,,,,,,3.0,,9.0,1.0,1.0,,12.0,18.0,12.0,,4.0,,,1.0,2.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,47.0,,13.0,46.0,3.0,12.0,11.0,5.0,13.0,,3.0,3.0,2.0,5.0,1.0,,25.0,19.0,,5.0,5.0,22.0,,2.0,28.0,2.0,,6.0,10.0,11.0,14.0,,6.0,10.0,7.0,,,,,,,4.0,2.0,,,,1.0,3.0,1.0,,,,,,2.0,,,1.0,,,2.0,,,4.0,1.0,5.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
KWT,24.0,,6.0,24.0,5.0,2.0,1.0,8.0,,,1.0,2.0,,,3.0,,10.0,,,,3.0,17.0,,,13.0,1.0,,,,4.0,,,,1.0,,,,,,3.0,,1.0,,,2.0,,,,1.0,,,,,,4.0,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,21.0,,,18.0,5.0,4.0,23.0,3.0,1.0,3.0,,1.0,1.0,2.0,,,27.0,11.0,,,1.0,13.0,,2.0,13.0,4.0,,7.0,,1.0,7.0,,12.0,8.0,,,,,1.0,,3.0,,,,,3.0,2.0,1.0,2.0,,,,,,,,,2.0,,7.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,166.0,,121.0,149.0,10.0,20.0,17.0,17.0,15.0,4.0,5.0,19.0,1.0,9.0,37.0,2.0,100.0,110.0,7.0,14.0,34.0,81.0,8.0,8.0,134.0,33.0,1.0,45.0,7.0,22.0,18.0,,43.0,11.0,17.0,,2.0,2.0,13.0,15.0,31.0,22.0,3.0,8.0,,,15.0,2.0,21.0,,,2.0,,,6.0,6.0,,5.0,,1.0,2.0,4.0,,2.0,,,3.0,,5.0,,3.0,,,4.0,,,3.0,,,,,,,,1.0,3.0,4.0,,1.0,,4.0,,8.0,,,,4.0,3.0,2.0,2.0,,,,,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
YEM,46.0,,8.0,43.0,14.0,5.0,2.0,7.0,12.0,11.0,4.0,4.0,15.0,9.0,53.0,,38.0,16.0,3.0,,7.0,19.0,1.0,13.0,29.0,5.0,,12.0,,4.0,16.0,,28.0,5.0,,,2.0,,,4.0,,9.0,5.0,,,,4.0,17.0,6.0,,10.0,,,,1.0,,,,3.0,4.0,,,,,1.0,1.0,,,1.0,,21.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,8.0,,,,1.0,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,,6.0,11.0,,2.0,2.0,,1.0,,,8.0,,2.0,1.0,,18.0,10.0,,,10.0,8.0,1.0,,29.0,1.0,,,4.0,5.0,1.0,,10.0,3.0,,,,1.0,3.0,,,4.0,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,19.0,,2.0,16.0,,,1.0,1.0,,,2.0,,,1.0,6.0,,2.0,3.0,1.0,1.0,,1.0,2.0,2.0,11.0,,,1.0,4.0,,1.0,,11.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,2.0,1.0,,1.0,,5.0,,,,1.0,,,,,19.0,6.0,,,2.0,9.0,,,6.0,,,2.0,6.0,1.0,,,4.0,,6.0,,,2.0,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,27.0,,42.0,26.0,4.0,5.0,6.0,10.0,14.0,3.0,,3.0,3.0,9.0,30.0,,51.0,19.0,2.0,6.0,8.0,28.0,3.0,8.0,50.0,7.0,,5.0,28.0,9.0,7.0,,8.0,2.0,6.0,1.0,1.0,,,12.0,,4.0,1.0,,,,4.0,3.0,11.0,,,1.0,,,1.0,,,1.0,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,39.0,1.0,3.0,36.0,3.0,,4.0,2.0,2.0,1.0,,4.0,3.0,7.0,6.0,,45.0,9.0,,4.0,5.0,18.0,4.0,12.0,33.0,1.0,,4.0,,2.0,3.0,,34.0,9.0,2.0,,,,6.0,4.0,,,,,1.0,,,,10.0,,2.0,,,,1.0,,,3.0,,,,,1.0,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,23.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SRB,3.0,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,4.0,,12.0,3.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
