CHE,19.0,7.0,,54.0,10.0,3.0,3.0,1.0,,8.0,25.0,,5.0,60.0,1.0,7.0,,3.0,,6.0,4.0,13.0,,15.0,5.0,75.0,17.0,80.0,,6.0,10.0,37.0,19.0,15.0,,5.0,,,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,3.0,2.0,4.0,,,,,2.0,,,,,,,,1.0,2.0,19.0,12.0,,,22.0,1.0,,,,9.0,5.0,,,,,1.0,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,7.0,,21.0,5.0,,4.0,,,7.0,6.0,2.0,27.0,6.0,,3.0,,1.0,,5.0,1.0,14.0,,8.0,2.0,19.0,11.0,18.0,3.0,6.0,7.0,4.0,5.0,1.0,,15.0,,,4.0,3.0,,1.0,,,,,2.0,,,,,2.0,,,,,,3.0,2.0,,,,,,3.0,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
RUS,112.0,103.0,97.0,390.0,63.0,21.0,22.0,117.0,,140.0,279.0,1.0,190.0,376.0,,33.0,1.0,46.0,1.0,29.0,52.0,103.0,14.0,249.0,34.0,292.0,264.0,313.0,12.0,109.0,73.0,213.0,63.0,42.0,,13.0,15.0,4.0,21.0,37.0,1.0,19.0,23.0,17.0,4.0,10.0,94.0,12.0,13.0,21.0,6.0,13.0,3.0,,4.0,3.0,7.0,24.0,2.0,3.0,,,18.0,,165.0,81.0,,5.0,33.0,11.0,3.0,5.0,1.0,17.0,18.0,6.0,6.0,9.0,10.0,7.0,3.0,,,1.0,1.0,1.0,19.0,,5.0,1.0,11.0,4.0,2.0,,14.0,14.0,,41.0,,11.0,,,,,,1.0,4.0,,,2.0,,4.0,6.0,7.0,,2.0,10.0,,,,3.0,1.0,12.0,,6.0,,1.0,9.0,,2.0,5.0,,,3.0,7.0,,,1.0,,4.0,3.0,6.0,,,,3.0,,,,1.0,,1.0,3.0,,,,,4.0,,,,,,2.0,,1.0,,2.0,,,,2.0,,,2.0,,,,,,8.0,2.0,,3.0,,,,5.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,
MCO,5.0,2.0,,19.0,1.0,,3.0,,,2.0,6.0,,9.0,18.0,,,,1.0,,,,,,8.0,,12.0,10.0,14.0,,2.0,1.0,5.0,2.0,2.0,,,,,2.0,1.0,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,1.0,,5.0,8.0,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,42.0,8.0,3.0,46.0,2.0,,19.0,2.0,,8.0,20.0,,27.0,6.0,1.0,,3.0,2.0,,3.0,7.0,6.0,,8.0,,23.0,6.0,31.0,,7.0,,17.0,10.0,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,,3.0,,,,,1.0,,,,,1.0,7.0,3.0,9.0,8.0,1.0,,4.0,,,,,1.0,,1.0,,2.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SYR,47.0,29.0,18.0,91.0,26.0,10.0,29.0,30.0,,37.0,58.0,,287.0,169.0,,12.0,,4.0,,20.0,9.0,70.0,,32.0,2.0,161.0,43.0,167.0,,23.0,18.0,89.0,14.0,6.0,7.0,5.0,14.0,,9.0,22.0,1.0,4.0,20.0,20.0,3.0,1.0,12.0,3.0,89.0,13.0,1.0,54.0,,3.0,2.0,,,16.0,1.0,,6.0,,13.0,,54.0,19.0,,3.0,7.0,,4.0,,7.0,16.0,2.0,3.0,,6.0,15.0,4.0,,,,,,,2.0,,,,,2.0,,,3.0,12.0,,,,,,,1.0,,,,,,,1.0,,2.0,,3.0,,,,,,,13.0,9.0,,,,,,4.0,,,2.0,3.0,,,68.0,,,,,2.0,,,,,,1.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,4.0,,8.0,2.0,1.0,,,,,4.0,,,,2.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,
DNK,6.0,,,10.0,3.0,,1.0,1.0,,4.0,15.0,,9.0,30.0,,,,,,,,,,4.0,,22.0,16.0,20.0,,9.0,6.0,22.0,1.0,6.0,,,,,4.0,,,1.0,,1.0,2.0,1.0,2.0,,,,,,4.0,,1.0,,,,,,,,2.0,,4.0,6.0,,,11.0,,,,1.0,,,,,2.0,,2.0,1.0,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,1.0,6.0,14.0,15.0,,,,,,15.0,,,27.0,,,,,,,2.0,9.0,,24.0,,16.0,7.0,14.0,8.0,4.0,11.0,24.0,,4.0,,,,,2.0,,,4.0,,,,,35.0,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,2.0,2.0,,4.0,1.0,,,,,4.0,6.0,2.0,,8.0,,,,,,,,,,,,7.0,,8.0,5.0,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,26.0,33.0,8.0,16.0,5.0,,,4.0,,13.0,11.0,,14.0,11.0,,,,1.0,,2.0,3.0,5.0,,7.0,8.0,28.0,20.0,27.0,1.0,11.0,2.0,6.0,4.0,1.0,,,,,9.0,5.0,,,2.0,,,5.0,10.0,,,,,,,17.0,,,,8.0,,5.0,,,3.0,1.0,1.0,10.0,,,4.0,3.0,,,6.0,,2.0,2.0,,,,3.0,,,,,,,2.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
GMB,2.0,18.0,7.0,14.0,5.0,,,,,7.0,10.0,,19.0,6.0,,,,,,2.0,,,,16.0,,5.0,10.0,5.0,,3.0,2.0,17.0,2.0,,,,,,1.0,,2.0,,,4.0,,2.0,2.0,,,,,,,7.0,,,,,,,,,1.0,2.0,2.0,6.0,,,,,,,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,24.0,3.0,18.0,40.0,8.0,,4.0,4.0,,8.0,33.0,,7.0,13.0,,1.0,,1.0,,,8.0,9.0,,12.0,25.0,78.0,9.0,81.0,3.0,7.0,23.0,40.0,19.0,2.0,,3.0,1.0,,12.0,6.0,,1.0,,,,,29.0,4.0,,,,,1.0,,6.0,,,,,,,,3.0,7.0,11.0,16.0,,,11.0,4.0,,,,13.0,,,,3.0,2.0,3.0,,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
IRN,74.0,46.0,35.0,134.0,39.0,9.0,21.0,56.0,,122.0,95.0,2.0,152.0,116.0,,2.0,2.0,33.0,,6.0,18.0,54.0,4.0,73.0,27.0,149.0,21.0,165.0,8.0,25.0,20.0,114.0,14.0,24.0,,87.0,,4.0,19.0,33.0,6.0,17.0,14.0,4.0,,3.0,16.0,2.0,39.0,4.0,9.0,16.0,1.0,20.0,4.0,,1.0,12.0,,2.0,13.0,,8.0,,46.0,44.0,,,2.0,,,,,11.0,1.0,,,4.0,9.0,,,,1.0,3.0,1.0,,7.0,5.0,,,,,1.0,,4.0,22.0,,1.0,1.0,,4.0,,,,,,3.0,1.0,,8.0,5.0,11.0,3.0,,,,5.0,,,1.0,4.0,2.0,2.0,,,,,2.0,,,,4.0,,,21.0,,,6.0,,,1.0,,,4.0,,,,,1.0,,,,,,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,,,22.0,2.0,2.0,,,,,24.0,,,65.0,,,,,,,3.0,3.0,,24.0,2.0,46.0,35.0,50.0,2.0,,2.0,28.0,3.0,7.0,,,3.0,,2.0,,,1.0,,3.0,,,25.0,4.0,,1.0,,,,,,2.0,,,,,,,2.0,,1.0,17.0,,2.0,10.0,3.0,,,,2.0,1.0,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,9.0,7.0,3.0,16.0,2.0,,6.0,,,5.0,7.0,,12.0,7.0,,3.0,,,,,1.0,3.0,,,,9.0,7.0,13.0,,3.0,3.0,6.0,1.0,1.0,,2.0,2.0,,5.0,4.0,,1.0,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,,3.0,3.0,,,3.0,,,,,6.0,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,,,31.0,,,17.0,3.0,,2.0,10.0,,54.0,19.0,,2.0,,,,,3.0,8.0,,5.0,,33.0,5.0,38.0,1.0,4.0,2.0,5.0,2.0,,,1.0,2.0,,6.0,3.0,,,,,,2.0,4.0,,,2.0,1.0,,,,,,,,,2.0,,,,,11.0,7.0,,2.0,4.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,1.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,3.0,1.0,3.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,13.0,,14.0,1.0,1.0,,4.0,,7.0,9.0,,3.0,10.0,,,,,,,6.0,5.0,,3.0,,23.0,4.0,24.0,2.0,3.0,2.0,8.0,4.0,3.0,,,,,,6.0,,1.0,,,,5.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,4.0,6.0,9.0,11.0,,,,,,15.0,,4.0,27.0,,,,3.0,,2.0,4.0,2.0,,28.0,5.0,29.0,15.0,37.0,11.0,3.0,21.0,9.0,1.0,1.0,,1.0,,,3.0,,,3.0,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,1.0,,4.0,1.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,45.0,13.0,6.0,80.0,21.0,,6.0,4.0,,52.0,70.0,1.0,69.0,53.0,,,4.0,11.0,1.0,,7.0,31.0,3.0,17.0,17.0,71.0,22.0,74.0,,7.0,8.0,56.0,13.0,20.0,1.0,1.0,,,13.0,3.0,3.0,8.0,9.0,,10.0,3.0,29.0,,11.0,1.0,1.0,4.0,,10.0,4.0,,,10.0,3.0,,2.0,3.0,9.0,,21.0,28.0,,,16.0,4.0,,,,3.0,1.0,6.0,5.0,,1.0,2.0,2.0,,,,,4.0,2.0,,,,,,,1.0,1.0,6.0,,2.0,,3.0,,,,,,,6.0,,,,,17.0,,,,1.0,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,11.0,2.0,4.0,9.0,1.0,,3.0,,2.0,6.0,19.0,,6.0,6.0,,4.0,,4.0,,3.0,2.0,,1.0,7.0,11.0,17.0,31.0,19.0,3.0,1.0,5.0,14.0,3.0,3.0,,1.0,,,2.0,,,2.0,,2.0,3.0,,7.0,,,,3.0,2.0,,,,,4.0,,,,,,,2.0,1.0,2.0,,,16.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,31.0,48.0,75.0,81.0,4.0,6.0,12.0,,7.0,65.0,,22.0,108.0,,,3.0,3.0,6.0,2.0,6.0,57.0,6.0,121.0,21.0,110.0,84.0,112.0,10.0,19.0,59.0,53.0,25.0,5.0,,2.0,,12.0,16.0,16.0,,26.0,7.0,1.0,2.0,1.0,30.0,5.0,,9.0,,39.0,,,1.0,10.0,2.0,,,,,,3.0,,19.0,33.0,,,21.0,7.0,,,,4.0,,4.0,,,,,,,,,4.0,,5.0,,,,,,8.0,,5.0,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,8.0,15.0,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,3.0,2.0,2.0,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,6.0,7.0,2.0,2.0,,1.0,,6.0,15.0,1.0,,14.0,,,,,,,,,,11.0,9.0,25.0,38.0,25.0,,3.0,,13.0,,7.0,,,,,,1.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,1.0,,2.0,2.0,,1.0,,,,1.0,,,4.0,,1.0,,,,,,,,2.0,,6.0,3.0,6.0,3.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,1.0,1.0,,,,,,,1.0,,3.0,2.0,,,,2.0,,,,,,6.0,2.0,1.0,,1.0,,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,16.0,2.0,6.0,32.0,4.0,4.0,,,,4.0,20.0,6.0,4.0,28.0,,,,6.0,,,2.0,13.0,,,4.0,37.0,29.0,35.0,,5.0,22.0,23.0,4.0,6.0,,1.0,4.0,4.0,9.0,7.0,,3.0,,,5.0,,7.0,2.0,,,,,,,3.0,,,,,,2.0,,2.0,,13.0,8.0,,,5.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,2.0,4.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,24.0,8.0,3.0,46.0,9.0,,,4.0,,13.0,34.0,,21.0,35.0,2.0,,,2.0,,,17.0,6.0,,4.0,4.0,63.0,38.0,66.0,23.0,11.0,4.0,48.0,6.0,2.0,,5.0,,,4.0,7.0,,2.0,,,1.0,,15.0,3.0,,,2.0,,,,,,,,,2.0,,,,,8.0,24.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,50.0,52.0,10.0,82.0,29.0,3.0,,16.0,,29.0,73.0,3.0,26.0,57.0,,2.0,2.0,19.0,,2.0,6.0,16.0,,49.0,29.0,80.0,76.0,83.0,1.0,25.0,27.0,64.0,15.0,24.0,,2.0,,,13.0,24.0,,15.0,1.0,1.0,,3.0,21.0,13.0,,3.0,,1.0,,1.0,3.0,,1.0,5.0,,,1.0,,2.0,4.0,14.0,25.0,,,13.0,5.0,,,2.0,14.0,,1.0,,,4.0,,,,,1.0,2.0,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,25.0,20.0,5.0,83.0,10.0,2.0,7.0,11.0,,16.0,41.0,,53.0,18.0,,4.0,,1.0,,1.0,13.0,18.0,1.0,15.0,1.0,71.0,26.0,76.0,8.0,7.0,10.0,39.0,7.0,14.0,,2.0,,,7.0,5.0,,5.0,2.0,,2.0,4.0,1.0,2.0,,4.0,1.0,3.0,1.0,,,,,6.0,,1.0,,1.0,3.0,,19.0,18.0,,,11.0,,,,,19.0,2.0,3.0,,,1.0,11.0,,,,,,,,1.0,,,,,4.0,,4.0,1.0,,1.0,,,1.0,,,,,,2.0,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,,,11.0,3.0,,,4.0,,5.0,17.0,,,8.0,,,,,,,,13.0,,3.0,5.0,25.0,13.0,22.0,1.0,5.0,1.0,6.0,1.0,4.0,,,,,3.0,2.0,,1.0,1.0,,1.0,,,,,4.0,,,2.0,,2.0,,,,,,,,,,8.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,,,8.0,,,,,,1.0,6.0,,2.0,4.0,,,,,,,2.0,5.0,,,,35.0,4.0,39.0,,1.0,,4.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,,13.0,4.0,1.0,,5.0,,,1.0,2.0,1.0,2.0,,,1.0,,,,,1.0,,2.0,,16.0,24.0,18.0,,,3.0,11.0,2.0,8.0,,,3.0,,,1.0,,1.0,,,,,20.0,,1.0,1.0,,,2.0,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,14.0,,4.0,1.0,,,,,,4.0,,,6.0,,,,,,,,,,2.0,1.0,7.0,,7.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,23.0,16.0,6.0,25.0,12.0,,12.0,3.0,,17.0,27.0,9.0,33.0,46.0,,4.0,1.0,3.0,,5.0,8.0,10.0,,20.0,,38.0,9.0,40.0,8.0,3.0,28.0,26.0,10.0,11.0,,45.0,,,2.0,5.0,,3.0,3.0,6.0,2.0,2.0,5.0,,4.0,1.0,,1.0,,,,,,,,,,,3.0,,8.0,2.0,,,21.0,,,,,1.0,1.0,,,,,,,,,,3.0,1.0,4.0,,,,,,,3.0,,,,,,4.0,,,4.0,,,,,,,3.0,3.0,,,,,,4.0,,,,,,,,,1.0,7.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,48.0,,,24.0,14.0,,1.0,,,10.0,15.0,6.0,29.0,,,2.0,,,,,10.0,12.0,,4.0,,16.0,6.0,16.0,,,,2.0,,,,8.0,2.0,,8.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,,,21.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,2.0,3.0,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,1.0,,4.0,,1.0,6.0,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,5.0,,20.0,,,3.0,,,7.0,5.0,,8.0,6.0,,,,4.0,,,8.0,4.0,,12.0,,10.0,1.0,11.0,,1.0,,6.0,6.0,,,,,,2.0,1.0,,2.0,,,,1.0,,7.0,,,,,,,2.0,,,1.0,,,,,,1.0,9.0,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,10.0,10.0,5.0,12.0,4.0,,,,,12.0,43.0,3.0,12.0,15.0,,2.0,,2.0,,1.0,2.0,4.0,,2.0,2.0,11.0,5.0,10.0,,5.0,6.0,33.0,6.0,8.0,,11.0,,,2.0,7.0,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,7.0,,,,,,,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MWI,12.0,4.0,,14.0,1.0,3.0,3.0,,,5.0,6.0,,2.0,4.0,,,,,,,1.0,,,7.0,2.0,5.0,2.0,5.0,,,1.0,10.0,10.0,8.0,,,,,,2.0,,,,4.0,,,3.0,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
