PSE,49.0,3.0,53.0,26.0,9.0,,17.0,3.0,54.0,41.0,56.0,,38.0,56.0,12.0,36.0,1.0,2.0,13.0,,16.0,,21.0,6.0,2.0,,21.0,74.0,21.0,2.0,,,,,18.0,25.0,30.0,2.0,,2.0,3.0,11.0,7.0,8.0,,17.0,,12.0,,3.0,17.0,,5.0,5.0,6.0,,19.0,,15.0,1.0,3.0,4.0,3.0,3.0,16.0,16.0,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,8.0,,,6.0,2.0,,7.0,,,,24.0,6.0,,,2.0,2.0,,,,,3.0,,,3.0,,,,,2.0,,1.0,,,,,,,,,,,9.0,3.0,6.0,,2.0,2.0,,,,,,5.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,14.0,,4.0,6.0,1.0,,1.0,1.0,27.0,30.0,27.0,6.0,11.0,13.0,1.0,4.0,,,4.0,,,,,13.0,,,25.0,4.0,6.0,2.0,,,,,6.0,2.0,10.0,,1.0,,3.0,4.0,3.0,,,,,1.0,,,4.0,2.0,3.0,3.0,,,2.0,,4.0,,,,,,3.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,1.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,1.0,,,,,2.0,,13.0,7.0,12.0,,7.0,3.0,5.0,,,,,,,,,4.0,,,3.0,1.0,5.0,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,6.0,1.0,,1.0,10.0,,1.0,,27.0,6.0,22.0,,5.0,,4.0,,,,11.0,,1.0,,,2.0,,,,10.0,13.0,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,14.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,24.0,3.0,14.0,2.0,11.0,,6.0,3.0,53.0,31.0,38.0,2.0,10.0,18.0,5.0,8.0,,,17.0,,12.0,,,8.0,,3.0,18.0,14.0,14.0,1.0,3.0,,,,8.0,4.0,,3.0,,,13.0,4.0,,,,1.0,9.0,4.0,1.0,,,,7.0,,,,7.0,,5.0,,6.0,3.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,26.0,9.0,14.0,7.0,5.0,,8.0,1.0,12.0,12.0,9.0,,11.0,10.0,3.0,5.0,,,2.0,,8.0,,1.0,24.0,,,15.0,21.0,,4.0,,,,,5.0,4.0,12.0,,,3.0,,2.0,,2.0,,2.0,6.0,6.0,,,,,2.0,4.0,,1.0,2.0,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,2.0,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,85.0,4.0,85.0,11.0,18.0,,11.0,5.0,123.0,65.0,108.0,4.0,43.0,73.0,19.0,21.0,,,3.0,,22.0,,11.0,9.0,3.0,2.0,21.0,30.0,58.0,15.0,12.0,1.0,,3.0,11.0,11.0,19.0,1.0,2.0,2.0,14.0,18.0,2.0,,,13.0,,15.0,,,,,13.0,22.0,,1.0,24.0,3.0,8.0,,12.0,3.0,2.0,,,,,,,,,,,3.0,1.0,,,,,3.0,,3.0,1.0,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,3.0,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,108.0,4.0,75.0,13.0,2.0,,17.0,,58.0,29.0,51.0,,34.0,24.0,4.0,,,,,,4.0,,3.0,10.0,2.0,4.0,20.0,12.0,39.0,5.0,5.0,,,6.0,43.0,20.0,20.0,,,,60.0,4.0,14.0,,,4.0,,3.0,,,3.0,,5.0,,,,2.0,2.0,5.0,7.0,6.0,2.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,3.0,,3.0,,,,,,,2.0,,,4.0,,2.0,,2.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,165.0,1.0,123.0,3.0,3.0,,1.0,3.0,81.0,57.0,68.0,,15.0,22.0,20.0,4.0,,,,,1.0,1.0,3.0,10.0,10.0,4.0,6.0,,45.0,5.0,,,,,16.0,4.0,17.0,1.0,,,8.0,1.0,11.0,,,2.0,,2.0,2.0,,,,1.0,,,,1.0,,3.0,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,,18.0,8.0,8.0,,11.0,6.0,33.0,46.0,29.0,22.0,26.0,26.0,7.0,24.0,1.0,,12.0,,10.0,,3.0,3.0,,3.0,11.0,140.0,11.0,,,,,,17.0,4.0,19.0,,,,,2.0,6.0,11.0,,3.0,10.0,14.0,,10.0,,,5.0,,,3.0,,,,9.0,7.0,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,22.0,,,,10.0,,,1.0,,3.0,,,,,,,1.0,12.0,,,,,,,9.0,,,,,,3.0,,,,,2.0,,7.0,1.0,,,,,,,,,,5.0,4.0,,,,,,5.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,
AUT,6.0,1.0,,1.0,,1.0,,,22.0,6.0,22.0,2.0,6.0,15.0,5.0,,,,2.0,3.0,1.0,,5.0,2.0,,,5.0,22.0,26.0,,,,,,4.0,1.0,2.0,1.0,,,6.0,,,,,,,4.0,,,,,,,,,2.0,2.0,4.0,1.0,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,,7.0,,1.0,,3.0,2.0,59.0,32.0,56.0,,14.0,3.0,3.0,,,,,,45.0,,3.0,1.0,,,2.0,12.0,12.0,,1.0,1.0,,,4.0,1.0,2.0,7.0,,,2.0,1.0,2.0,,,1.0,,6.0,,,,,,8.0,,1.0,5.0,,8.0,,1.0,,,,10.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,24.0,,2.0,1.0,,2.0,,1.0,2.0,1.0,1.0,,3.0,3.0,,,,,,,1.0,,,,,,,6.0,,4.0,,,,,1.0,,6.0,,,,,2.0,,1.0,,2.0,5.0,4.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,15.0,,,,,,1.0,,11.0,10.0,10.0,,5.0,13.0,,,,,,,,,,,,,1.0,11.0,4.0,14.0,,,,,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,26.0,,9.0,2.0,,,,,19.0,4.0,16.0,,3.0,12.0,,,,,,,3.0,,,,,,5.0,1.0,9.0,,,1.0,,,,6.0,6.0,5.0,,2.0,1.0,2.0,,,,2.0,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,2.0,,,,1.0,,,11.0,3.0,10.0,,2.0,2.0,,4.0,,,1.0,2.0,,,,,,1.0,6.0,2.0,2.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,5.0,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,1.0,2.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,7.0,,4.0,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,2.0,,1.0,,,,27.0,9.0,29.0,,9.0,,,2.0,,,,,3.0,,,7.0,1.0,,18.0,6.0,4.0,,,,,,1.0,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,,2.0,,,,3.0,6.0,27.0,11.0,25.0,,3.0,10.0,5.0,,,,2.0,,2.0,,,,,,1.0,,4.0,2.0,,,,4.0,1.0,1.0,4.0,,,1.0,2.0,6.0,,3.0,,,,,,,1.0,2.0,3.0,,,,3.0,,5.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
HND,1.0,,2.0,,2.0,,2.0,,16.0,6.0,17.0,,7.0,10.0,5.0,2.0,,,,,1.0,,2.0,,,,4.0,6.0,14.0,,,,,,2.0,1.0,14.0,5.0,,,8.0,2.0,,,,1.0,,4.0,,,,,1.0,5.0,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,6.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,122.0,7.0,60.0,8.0,17.0,11.0,17.0,,125.0,36.0,115.0,8.0,50.0,45.0,19.0,17.0,,,4.0,,49.0,9.0,4.0,12.0,3.0,2.0,21.0,14.0,75.0,43.0,12.0,,8.0,3.0,39.0,13.0,28.0,19.0,1.0,2.0,38.0,12.0,10.0,2.0,,6.0,2.0,10.0,,,7.0,,14.0,2.0,,5.0,2.0,,6.0,,6.0,1.0,1.0,,8.0,1.0,,2.0,,,,,1.0,1.0,,1.0,,3.0,,,,,,2.0,2.0,,,4.0,2.0,,,5.0,,,,,,,,,12.0,1.0,,,6.0,,,,,5.0,4.0,1.0,,,,2.0,,,,7.0,,,,2.0,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,3.0,9.0,,6.0,1.0,7.0,,24.0,29.0,23.0,,32.0,2.0,6.0,4.0,,,,,5.0,,14.0,,1.0,,35.0,18.0,11.0,,3.0,,,,2.0,11.0,8.0,6.0,,,2.0,1.0,2.0,12.0,,,,4.0,,,3.0,,6.0,,,,1.0,,10.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,30.0,,13.0,7.0,2.0,,4.0,,22.0,9.0,19.0,,20.0,18.0,10.0,,,,,,,,5.0,4.0,3.0,,1.0,,10.0,1.0,,,,4.0,,4.0,,,,5.0,5.0,18.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,25.0,,2.0,4.0,3.0,,,,10.0,8.0,9.0,,14.0,5.0,1.0,5.0,,,,,1.0,,1.0,12.0,,,3.0,4.0,17.0,12.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,82.0,4.0,49.0,14.0,8.0,2.0,22.0,9.0,80.0,76.0,73.0,,63.0,45.0,19.0,24.0,,4.0,4.0,,17.0,1.0,,56.0,9.0,,44.0,21.0,47.0,16.0,11.0,3.0,,1.0,15.0,32.0,25.0,2.0,,,21.0,7.0,10.0,1.0,,4.0,3.0,12.0,5.0,,7.0,,10.0,5.0,2.0,2.0,12.0,8.0,20.0,7.0,4.0,4.0,,,3.0,2.0,,4.0,,,,,,,,4.0,,,,,,,1.0,,,,,,5.0,,,4.0,14.0,,,,,,1.0,,3.0,,,,7.0,4.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,24.0,2.0,15.0,,,,1.0,1.0,15.0,14.0,17.0,,10.0,23.0,3.0,6.0,,,4.0,,2.0,,1.0,8.0,,,11.0,2.0,3.0,,1.0,,,,8.0,7.0,,,,,,2.0,1.0,,,5.0,,,1.0,,10.0,,2.0,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,365.0,38.0,238.0,21.0,69.0,5.0,66.0,10.0,213.0,296.0,185.0,10.0,252.0,275.0,63.0,98.0,4.0,5.0,6.0,5.0,57.0,,37.0,33.0,20.0,,83.0,125.0,146.0,19.0,15.0,,4.0,3.0,100.0,64.0,134.0,7.0,2.0,,30.0,36.0,65.0,14.0,,85.0,4.0,15.0,7.0,9.0,13.0,19.0,7.0,2.0,2.0,10.0,47.0,1.0,27.0,40.0,10.0,1.0,2.0,1.0,5.0,,,4.0,,5.0,,2.0,2.0,8.0,22.0,,2.0,2.0,,,,,2.0,17.0,,4.0,,,49.0,6.0,,19.0,2.0,,,,,1.0,10.0,1.0,2.0,7.0,14.0,,3.0,1.0,2.0,1.0,1.0,5.0,4.0,,4.0,,,,,,2.0,4.0,,,,23.0,,5.0,,3.0,,7.0,28.0,,9.0,,,,8.0,,,1.0,3.0,3.0,9.0,,1.0,,,,8.0,3.0,,,,,1.0,,,2.0,2.0,1.0,,8.0,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,3.0,,,2.0,,,,3.0,,5.0,,,,,,,,,,,,,
PAN,6.0,,6.0,,1.0,,3.0,,22.0,4.0,22.0,,5.0,8.0,4.0,,,,,,1.0,,2.0,3.0,,,,2.0,10.0,,1.0,,,,5.0,,2.0,5.0,,,1.0,,2.0,,,,,,,,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,4.0,,2.0,,,,2.0,,12.0,15.0,11.0,,10.0,3.0,,,,,1.0,,,,,2.0,1.0,,,,2.0,1.0,,,,,1.0,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,2.0,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,26.0,,3.0,,,,,,14.0,6.0,14.0,,8.0,3.0,5.0,10.0,,,,,,,,4.0,2.0,,14.0,14.0,9.0,,,,,,,,1.0,3.0,,2.0,,,,,,,,8.0,,,,,,,,,,,10.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,,,1.0,,3.0,,,9.0,8.0,11.0,,5.0,18.0,3.0,1.0,,,,,,,,,2.0,,3.0,,10.0,4.0,,,,1.0,,,4.0,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,,4.0,3.0,,,6.0,,19.0,6.0,20.0,,8.0,1.0,,1.0,,,,,1.0,,,,,,1.0,6.0,6.0,1.0,,,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,29.0,2.0,30.0,20.0,2.0,,2.0,3.0,61.0,38.0,53.0,,30.0,32.0,8.0,7.0,,,1.0,,17.0,,9.0,6.0,,1.0,15.0,10.0,8.0,,8.0,,,,3.0,15.0,10.0,3.0,,5.0,6.0,2.0,10.0,4.0,,7.0,,5.0,,,,,31.0,2.0,4.0,,14.0,5.0,6.0,,5.0,,,,1.0,,,,1.0,4.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,3.0,,,2.0,,10.0,4.0,11.0,,2.0,2.0,1.0,2.0,,,,,,,,,1.0,,2.0,,23.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,4.0,2.0,1.0,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,29.0,9.0,12.0,15.0,10.0,4.0,18.0,4.0,85.0,103.0,76.0,,57.0,78.0,14.0,17.0,,,1.0,3.0,27.0,,20.0,44.0,3.0,,38.0,23.0,17.0,6.0,4.0,5.0,,1.0,4.0,6.0,17.0,15.0,,2.0,11.0,12.0,4.0,,,4.0,1.0,3.0,,,1.0,,10.0,,,2.0,,,4.0,,5.0,1.0,,,1.0,,,3.0,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,5.0,,,3.0,2.0,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,4.0,,6.0,4.0,,,3.0,,35.0,17.0,35.0,,3.0,11.0,4.0,2.0,,,,,1.0,,1.0,,,,15.0,,14.0,,1.0,,,,,,1.0,1.0,,,,3.0,,,,,2.0,,,,3.0,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,55.0,5.0,13.0,16.0,7.0,,16.0,3.0,56.0,54.0,51.0,,45.0,48.0,8.0,15.0,,,3.0,4.0,14.0,,16.0,2.0,1.0,,55.0,38.0,42.0,,2.0,7.0,2.0,,17.0,8.0,18.0,8.0,,,,14.0,7.0,6.0,,7.0,3.0,6.0,,,11.0,,8.0,4.0,,,4.0,,18.0,1.0,3.0,1.0,,,4.0,1.0,,2.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,8.0,,2.0,1.0,2.0,,,,,,2.0,,2.0,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,1.0,3.0,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARE,49.0,,23.0,3.0,3.0,,2.0,2.0,55.0,39.0,56.0,,9.0,42.0,12.0,11.0,,,,2.0,4.0,,2.0,26.0,,,18.0,21.0,41.0,2.0,,,1.0,,13.0,2.0,16.0,3.0,,,5.0,4.0,1.0,4.0,,,2.0,8.0,2.0,,,7.0,2.0,,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,8.0,,,,1.0,,,,6.0,,6.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,8.0,,18.0,,,,,,47.0,16.0,47.0,5.0,9.0,20.0,1.0,2.0,,,,,5.0,,,6.0,,,11.0,13.0,15.0,3.0,1.0,,,,,5.0,2.0,,,,6.0,2.0,,,,,,,,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,6.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,
TWN,19.0,,14.0,1.0,8.0,,22.0,1.0,35.0,35.0,35.0,,31.0,15.0,5.0,4.0,,,7.0,,5.0,,,6.0,,,12.0,10.0,19.0,7.0,20.0,,,3.0,8.0,4.0,10.0,7.0,,,2.0,5.0,,,,2.0,2.0,8.0,,2.0,6.0,,11.0,3.0,,,5.0,4.0,10.0,,2.0,,,,,8.0,,,,,,,2.0,2.0,,3.0,,,,,1.0,,,6.0,,,,10.0,,,,1.0,,,,,,,,,4.0,,,,,,10.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
