DJI,9.0,2.0,,,,,,,,10.0,,,13.0,5.0,,,5.0,,,,2.0,,15.0,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,21.0,21.0,,6.0,,,,3.0,20.0,,,20.0,2.0,3.0,4.0,2.0,4.0,6.0,,,1.0,5.0,,,,,,14.0,,2.0,,,2.0,,,3.0,,,,,,,,,2.0,,,3.0,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EGY,43.0,38.0,27.0,,28.0,15.0,4.0,,9.0,41.0,1.0,,50.0,29.0,12.0,13.0,8.0,2.0,14.0,,6.0,12.0,16.0,,2.0,1.0,,,2.0,34.0,6.0,,2.0,10.0,,5.0,3.0,7.0,1.0,1.0,3.0,,,,,6.0,5.0,,2.0,3.0,3.0,,,2.0,,7.0,,,,,,,,,,,,11.0,,6.0,,,2.0,,,,,,,3.0,2.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,48.0,50.0,18.0,2.0,33.0,9.0,3.0,,1.0,54.0,2.0,,58.0,32.0,12.0,28.0,22.0,3.0,4.0,,6.0,11.0,11.0,,4.0,2.0,,,16.0,10.0,5.0,,,9.0,,1.0,1.0,15.0,,,1.0,,,,,6.0,5.0,4.0,3.0,,2.0,,,10.0,,15.0,,,,1.0,4.0,,,4.0,,,,11.0,10.0,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,13.0,8.0,6.0,,5.0,2.0,,,,15.0,,,14.0,,,2.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,7.0,,,2.0,1.0,2.0,,1.0,2.0,,,,2.0,,4.0,,,2.0,,,2.0,,,3.0,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,1.0,,,7.0,,10.0,,,3.0,,,4.0,6.0,2.0,8.0,,,,,,1.0,3.0,,,1.0,,,6.0,,,1.0,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,33.0,27.0,29.0,,46.0,6.0,5.0,,,39.0,,,69.0,16.0,1.0,24.0,32.0,,12.0,,9.0,10.0,5.0,1.0,12.0,9.0,,,18.0,4.0,4.0,,,7.0,,3.0,2.0,,,2.0,8.0,,,,,9.0,,1.0,7.0,,1.0,,4.0,,,1.0,5.0,,,,4.0,,,1.0,,,,,,8.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,8.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IRQ,42.0,27.0,39.0,4.0,41.0,3.0,1.0,,3.0,49.0,,,23.0,19.0,4.0,23.0,55.0,1.0,3.0,,,10.0,6.0,11.0,,2.0,,,10.0,,9.0,2.0,,6.0,,1.0,3.0,2.0,,,10.0,3.0,,,,10.0,2.0,3.0,7.0,,20.0,5.0,,10.0,,1.0,,,,3.0,7.0,,4.0,,2.0,,,4.0,,,3.0,,,,,,2.0,,,19.0,2.0,4.0,,,10.0,,,,,,,,,,1.0,,9.0,,,,,,,,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,3.0,,1.0,,,,1.0,,,,,,2.0,,8.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,142.0,53.0,24.0,,23.0,46.0,,,2.0,163.0,,,199.0,3.0,2.0,23.0,,,4.0,,24.0,7.0,2.0,,3.0,,,,133.0,13.0,5.0,9.0,,5.0,,3.0,,1.0,,,9.0,,,,,,,1.0,,,,6.0,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,13.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,5.0,,,,,,,,6.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,18.0,24.0,8.0,,15.0,12.0,5.0,,3.0,24.0,2.0,,13.0,9.0,,3.0,,,,,1.0,7.0,4.0,,12.0,3.0,,,8.0,,5.0,,,10.0,,,,4.0,,,2.0,,,,,,,,,,5.0,,,,,,,,22.0,,19.0,,,,,,,2.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,132.0,161.0,143.0,4.0,222.0,48.0,10.0,,24.0,140.0,3.0,5.0,89.0,72.0,48.0,30.0,122.0,,29.0,,7.0,36.0,30.0,,21.0,7.0,,10.0,58.0,8.0,51.0,11.0,,46.0,,23.0,6.0,25.0,3.0,,7.0,6.0,,,,24.0,9.0,1.0,11.0,2.0,14.0,4.0,3.0,23.0,3.0,9.0,9.0,1.0,1.0,7.0,16.0,2.0,6.0,15.0,4.0,,,4.0,6.0,10.0,,,5.0,,1.0,,,,6.0,1.0,2.0,,,2.0,,3.0,,1.0,4.0,,1.0,,,,1.0,,6.0,,,5.0,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,6.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,2.0,,,,,4.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,24.0,11.0,8.0,,29.0,1.0,1.0,,,26.0,5.0,3.0,29.0,2.0,6.0,7.0,81.0,,9.0,,2.0,,10.0,,1.0,2.0,,,19.0,,5.0,,,9.0,,1.0,,6.0,1.0,,,2.0,,,,5.0,,,2.0,,1.0,,,4.0,9.0,,,,,,2.0,,,1.0,5.0,,,9.0,,,,,,,,,,,,,1.0,1.0,,3.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
VNM,55.0,44.0,26.0,,28.0,15.0,3.0,,2.0,67.0,,,32.0,8.0,5.0,13.0,27.0,1.0,5.0,,15.0,3.0,26.0,4.0,2.0,,,,35.0,,2.0,,,2.0,,1.0,7.0,5.0,,,19.0,,,,,4.0,2.0,1.0,11.0,3.0,7.0,,,1.0,1.0,6.0,2.0,,,8.0,,,,1.0,8.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,11.0,29.0,13.0,,24.0,4.0,,,,12.0,1.0,,2.0,2.0,,3.0,49.0,,,,,3.0,5.0,1.0,,,,,3.0,,1.0,,,2.0,,,2.0,4.0,,2.0,,2.0,,,,4.0,,8.0,5.0,,4.0,,,6.0,2.0,,,,,2.0,,,,,,,,17.0,,,,,,,,,,,,,22.0,,,,14.0,,,,,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,34.0,24.0,13.0,,9.0,5.0,,,6.0,36.0,,,28.0,6.0,8.0,21.0,11.0,1.0,1.0,,11.0,3.0,14.0,,6.0,2.0,,,10.0,8.0,16.0,,,4.0,,1.0,,4.0,,,1.0,,,,,6.0,,2.0,3.0,,2.0,,1.0,5.0,1.0,3.0,2.0,,,,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
IND,246.0,95.0,163.0,,139.0,21.0,40.0,1.0,35.0,247.0,11.0,3.0,350.0,59.0,54.0,179.0,125.0,6.0,55.0,,7.0,20.0,43.0,1.0,31.0,59.0,,4.0,162.0,12.0,38.0,,6.0,57.0,,13.0,10.0,49.0,5.0,17.0,3.0,2.0,1.0,,,30.0,28.0,13.0,37.0,2.0,11.0,7.0,2.0,17.0,6.0,13.0,1.0,6.0,9.0,29.0,24.0,1.0,,5.0,14.0,,1.0,30.0,17.0,20.0,,,,1.0,4.0,,,1.0,4.0,3.0,,,1.0,2.0,,,6.0,,2.0,21.0,1.0,1.0,,,5.0,,4.0,,24.0,,,21.0,,2.0,,,,,3.0,,,,6.0,2.0,,7.0,,,,,5.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HRV,5.0,1.0,3.0,,,,,,1.0,6.0,,,2.0,4.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,8.0,11.0,,3.0,15.0,,,,8.0,,,,,8.0,7.0,1.0,,,,2.0,,,,,,,,2.0,7.0,,,,,,2.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,9.0,6.0,7.0,,4.0,1.0,,,1.0,15.0,1.0,,7.0,,1.0,2.0,2.0,,,,10.0,1.0,2.0,1.0,2.0,,,2.0,2.0,,,,,,,,7.0,3.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,2.0,,1.0,,5.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,55.0,11.0,21.0,,38.0,10.0,2.0,,,75.0,,,15.0,3.0,3.0,19.0,24.0,,1.0,,,3.0,2.0,,,,,,5.0,4.0,1.0,,,28.0,,,1.0,13.0,,,1.0,,,,,6.0,,2.0,,,4.0,,2.0,11.0,3.0,2.0,,,,1.0,3.0,,,,19.0,,,9.0,,1.0,,,,,,,,,,,5.0,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,1.0,18.0,,8.0,1.0,1.0,,,12.0,,,29.0,9.0,6.0,6.0,3.0,,2.0,,,3.0,2.0,,3.0,,,,4.0,1.0,,,,2.0,,,,8.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,5.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,
JAM,26.0,9.0,12.0,3.0,25.0,1.0,,,,29.0,,,10.0,7.0,1.0,38.0,5.0,,4.0,,,3.0,3.0,1.0,2.0,,,,10.0,,6.0,,,5.0,,,,,,,7.0,,,,,,,1.0,7.0,1.0,3.0,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,65.0,29.0,15.0,,47.0,11.0,10.0,,7.0,65.0,,1.0,61.0,29.0,28.0,19.0,8.0,2.0,1.0,,,13.0,13.0,4.0,6.0,1.0,,,26.0,6.0,13.0,,,8.0,,6.0,2.0,15.0,1.0,3.0,1.0,,,,,11.0,3.0,,2.0,,5.0,1.0,,19.0,1.0,5.0,3.0,,,11.0,,,,,5.0,,1.0,3.0,,,,,,,3.0,,,,,2.0,,,,3.0,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,36.0,21.0,17.0,,15.0,17.0,,,,37.0,,,28.0,1.0,8.0,45.0,9.0,1.0,2.0,,3.0,6.0,9.0,,4.0,2.0,,3.0,31.0,13.0,2.0,,,2.0,3.0,1.0,,3.0,,,27.0,,,,,2.0,11.0,2.0,1.0,4.0,2.0,,,2.0,,,,,,2.0,5.0,,,,27.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,2.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,8.0,5.0,,,,,,,3.0,,,20.0,,,,9.0,,,,,,2.0,,1.0,6.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,18.0,9.0,22.0,,32.0,4.0,2.0,,6.0,19.0,1.0,,19.0,11.0,5.0,2.0,6.0,1.0,2.0,,2.0,10.0,4.0,,15.0,2.0,2.0,2.0,2.0,1.0,5.0,,1.0,19.0,,6.0,2.0,4.0,,2.0,2.0,,,,,10.0,4.0,,2.0,,2.0,,,3.0,,,,,,8.0,,,2.0,,,,,2.0,1.0,3.0,,,,,1.0,,,,2.0,,,,,5.0,,,,,2.0,,,,,2.0,,,2.0,,3.0,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,24.0,10.0,3.0,,6.0,3.0,3.0,,3.0,24.0,1.0,,11.0,,3.0,5.0,19.0,,5.0,2.0,,,3.0,3.0,,3.0,,,2.0,,2.0,,,1.0,,1.0,,,,,,2.0,,,,3.0,,1.0,1.0,,3.0,,,,,,2.0,,,,2.0,,,,3.0,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,4.0,9.0,,4.0,,,,,1.0,,,7.0,1.0,3.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,3.0,5.0,,4.0,1.0,,,,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,28.0,6.0,16.0,,21.0,3.0,5.0,,1.0,32.0,,1.0,4.0,24.0,4.0,2.0,19.0,1.0,19.0,,,5.0,3.0,1.0,,2.0,4.0,,6.0,2.0,4.0,,,6.0,,2.0,,2.0,,4.0,2.0,,,,1.0,6.0,2.0,,13.0,,1.0,,,1.0,,6.0,,,,,,1.0,,,5.0,,,14.0,3.0,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,6.0,4.0,,34.0,2.0,1.0,,,17.0,,,12.0,9.0,,3.0,3.0,,,1.0,1.0,3.0,1.0,,2.0,,,,,10.0,1.0,,1.0,3.0,,,2.0,,,,,,,,,1.0,1.0,,,,,,,3.0,,3.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
PER,16.0,3.0,19.0,,12.0,,5.0,,,28.0,1.0,,5.0,3.0,1.0,,2.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,4.0,,,3.0,,,2.0,,2.0,,,,2.0,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,57.0,50.0,36.0,2.0,36.0,26.0,18.0,,5.0,62.0,6.0,2.0,31.0,19.0,19.0,7.0,133.0,2.0,38.0,,7.0,11.0,10.0,12.0,14.0,,3.0,,5.0,5.0,19.0,,,10.0,,9.0,2.0,6.0,,3.0,5.0,5.0,,,,1.0,,12.0,2.0,,26.0,,,11.0,1.0,2.0,,1.0,,,2.0,,3.0,1.0,,,,13.0,,7.0,,1.0,,,25.0,2.0,3.0,1.0,,,11.0,1.0,,,8.0,,,,,,,,,,,,7.0,,6.0,,,,2.0,,,,5.0,,,7.0,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,,2.0,,,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,16.0,,,,11.0,,3.0,,,15.0,,,3.0,,,,11.0,,4.0,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,20.0,,,,4.0,,,,,,,,4.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,7.0,,,,,2.0,,,3.0,,,2.0,,2.0,1.0,2.0,,,,,1.0,,1.0,,,,,,1.0,2.0,,,2.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,21.0,14.0,15.0,,11.0,4.0,4.0,,3.0,26.0,,,7.0,11.0,6.0,12.0,5.0,1.0,3.0,,4.0,6.0,6.0,,1.0,1.0,,,3.0,11.0,3.0,,,2.0,,,2.0,6.0,5.0,,1.0,1.0,,,,5.0,,1.0,4.0,,9.0,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,,2.0,,4.0,,2.0,1.0,,,,,,,2.0,,,,,2.0,,,8.0,,,,,,,,,,,,,3.0,,,1.0,,,,,7.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,3.0,,,3.0,,,,,6.0,,,9.0,2.0,,4.0,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,14.0,1.0,5.0,,1.0,,,,,16.0,,5.0,7.0,,,,14.0,,1.0,,,,3.0,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
CIV,1.0,,,,2.0,,,,,2.0,,2.0,,11.0,2.0,8.0,11.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
