TUN,24.0,14.0,15.0,14.0,,6.0,,1.0,,,,,,9.0,,,1.0,,,,,1.0,,1.0,6.0,,,1.0,4.0,,,2.0,,,,3.0,10.0,1.0,6.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,12.0,5.0,14.0,1.0,,1.0,2.0,,15.0,,,2.0,14.0,,,,,,3.0,,,,7.0,2.0,,,,,,,2.0,3.0,1.0,,,,5.0,4.0,,,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,27.0,13.0,24.0,8.0,13.0,,1.0,,4.0,,7.0,1.0,8.0,3.0,,,,14.0,1.0,,1.0,,14.0,10.0,1.0,,1.0,7.0,,,,2.0,,6.0,,,,2.0,,2.0,,1.0,,,1.0,,,,,,,,,,5.0,4.0,,,,,,,,1.0,1.0,2.0,,,8.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,2.0,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,63.0,43.0,55.0,,14.0,2.0,6.0,,39.0,,1.0,4.0,22.0,,5.0,,2.0,6.0,6.0,,5.0,,5.0,19.0,1.0,6.0,9.0,23.0,,2.0,9.0,13.0,,7.0,2.0,2.0,5.0,6.0,,1.0,3.0,5.0,,,10.0,2.0,20.0,,,,1.0,4.0,,,2.0,,,,1.0,,,,,3.0,8.0,1.0,3.0,,1.0,,,,,1.0,,,,4.0,7.0,,2.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,
JPN,8.0,125.0,72.0,119.0,28.0,58.0,,8.0,5.0,38.0,4.0,5.0,28.0,56.0,20.0,10.0,,2.0,11.0,8.0,,13.0,4.0,28.0,39.0,10.0,,18.0,72.0,,3.0,2.0,18.0,,5.0,2.0,32.0,10.0,23.0,,4.0,5.0,7.0,,1.0,11.0,1.0,,,,1.0,,,,,,17.0,5.0,,2.0,,1.0,4.0,,6.0,4.0,5.0,1.0,,19.0,1.0,,,,,1.0,2.0,,1.0,16.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,10.0,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
TUR,20.0,90.0,124.0,96.0,71.0,156.0,2.0,19.0,2.0,63.0,,11.0,13.0,99.0,10.0,6.0,3.0,6.0,11.0,30.0,,4.0,2.0,85.0,29.0,15.0,,18.0,52.0,,6.0,69.0,,,27.0,3.0,58.0,28.0,31.0,,,5.0,5.0,1.0,,3.0,1.0,,5.0,,3.0,,2.0,,,,12.0,1.0,1.0,14.0,,,4.0,,,6.0,3.0,1.0,,4.0,1.0,,,,12.0,1.0,,,,3.0,,,1.0,,,,5.0,,,2.0,10.0,,,,,,,2.0,,,1.0,,,,2.0,3.0,,5.0,,,,,2.0,2.0,,,,,,,,,5.0,,1.0,61.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,27.0,170.0,66.0,141.0,22.0,59.0,10.0,8.0,,12.0,,9.0,9.0,26.0,5.0,4.0,,,4.0,5.0,,5.0,2.0,12.0,47.0,4.0,2.0,13.0,70.0,,2.0,,10.0,,17.0,2.0,27.0,7.0,37.0,1.0,1.0,,17.0,,,,,,,,1.0,,,,,,13.0,,,25.0,,,,,3.0,6.0,2.0,1.0,1.0,6.0,4.0,,,,1.0,,,,,3.0,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,,,6.0,,7.0,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,2.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,6.0,48.0,15.0,48.0,8.0,20.0,2.0,2.0,4.0,28.0,,25.0,25.0,59.0,6.0,,5.0,10.0,4.0,15.0,2.0,14.0,1.0,61.0,33.0,4.0,3.0,14.0,15.0,,,17.0,4.0,1.0,3.0,11.0,6.0,7.0,5.0,,2.0,6.0,2.0,1.0,,4.0,10.0,,2.0,,,2.0,12.0,,,1.0,10.0,,,3.0,,,,,9.0,2.0,,,5.0,14.0,,,,,,,,,,10.0,,4.0,,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,7.0,,,,,,,,14.0,3.0,,,,3.0,,,,,,,,,,,3.0,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,
JOR,2.0,47.0,35.0,43.0,20.0,44.0,,9.0,4.0,8.0,,3.0,13.0,20.0,7.0,3.0,,4.0,7.0,2.0,1.0,6.0,,14.0,30.0,5.0,,8.0,19.0,,,10.0,3.0,,4.0,,6.0,6.0,1.0,,2.0,,,,,1.0,,2.0,,,,,,,,,10.0,,,,,,,,3.0,,4.0,,,,,1.0,1.0,,2.0,,,,,5.0,,5.0,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,9.0,,,,,4.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,31.0,52.0,26.0,2.0,25.0,,5.0,,10.0,1.0,2.0,9.0,38.0,10.0,,,3.0,,7.0,1.0,,,32.0,18.0,6.0,,14.0,2.0,1.0,,3.0,,,14.0,2.0,17.0,4.0,6.0,1.0,,11.0,,,,,1.0,,,,,,,,,,,,,9.0,,,,,1.0,1.0,,,,10.0,,1.0,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KEN,1.0,46.0,50.0,46.0,5.0,15.0,1.0,2.0,,11.0,,4.0,12.0,30.0,1.0,3.0,,1.0,1.0,3.0,1.0,2.0,2.0,27.0,42.0,4.0,,16.0,10.0,,,11.0,4.0,1.0,2.0,2.0,8.0,12.0,9.0,2.0,1.0,,2.0,,,8.0,,1.0,,,,5.0,1.0,,,,,3.0,,3.0,,,,,,1.0,1.0,,2.0,,,,,,,,,4.0,,4.0,,,,,,,,1.0,,3.0,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,8.0,,8.0,1.0,1.0,3.0,,,,,,,,,,,,,4.0,,,,2.0,4.0,,,2.0,,,,8.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,5.0,88.0,91.0,88.0,18.0,38.0,,26.0,4.0,52.0,1.0,25.0,18.0,87.0,19.0,3.0,,15.0,29.0,5.0,3.0,13.0,,135.0,90.0,26.0,3.0,15.0,54.0,,2.0,29.0,8.0,5.0,18.0,8.0,29.0,19.0,11.0,,7.0,2.0,4.0,1.0,,12.0,,4.0,,,,,2.0,,,1.0,12.0,,,1.0,,3.0,1.0,,15.0,5.0,1.0,1.0,,6.0,1.0,1.0,1.0,,5.0,,,,4.0,17.0,,2.0,,3.0,1.0,,12.0,,4.0,5.0,2.0,,,,,2.0,1.0,,,,2.0,,,,1.0,,3.0,,,,,2.0,12.0,3.0,,4.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PRY,,11.0,1.0,10.0,,20.0,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,12.0,24.0,12.0,,31.0,8.0,,1.0,3.0,,3.0,,9.0,3.0,,,,3.0,2.0,,1.0,2.0,4.0,4.0,2.0,,12.0,11.0,,5.0,15.0,4.0,,5.0,,22.0,,13.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,2.0,,3.0,,,6.0,,,,,,,9.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,2.0,6.0,2.0,1.0,12.0,,,1.0,,,,6.0,,,,2.0,,7.0,,5.0,,,5.0,,,,,2.0,,1.0,2.0,1.0,,,,6.0,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,12.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,11.0,30.0,13.0,,23.0,2.0,2.0,,14.0,,3.0,6.0,11.0,23.0,5.0,,3.0,2.0,4.0,6.0,,,18.0,19.0,,,4.0,,,1.0,12.0,,,14.0,26.0,8.0,3.0,9.0,,5.0,,,,,1.0,,3.0,,,,,,,6.0,,6.0,,,,,,,,,,,,,,10.0,,1.0,3.0,2.0,,,,,4.0,,1.0,8.0,,,,,,,11.0,,2.0,,,58.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,2.0,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
THA,3.0,66.0,21.0,61.0,2.0,10.0,,4.0,,6.0,,12.0,,21.0,3.0,10.0,,2.0,6.0,5.0,,11.0,2.0,10.0,24.0,,1.0,5.0,33.0,,3.0,5.0,1.0,,8.0,4.0,,6.0,3.0,,2.0,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,5.0,1.0,2.0,,,,1.0,,,2.0,,,,1.0,3.0,,,,,,3.0,1.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,6.0,4.0,6.0,,4.0,,,,,,1.0,,4.0,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
WSM,,3.0,4.0,1.0,,,,1.0,,4.0,,,,2.0,,,,,,4.0,,1.0,,,8.0,3.0,,1.0,3.0,,,,,,4.0,,2.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,24.0,13.0,20.0,2.0,4.0,,,,14.0,,5.0,3.0,6.0,2.0,,,5.0,,1.0,,1.0,,6.0,11.0,4.0,,,25.0,1.0,,,,,3.0,1.0,8.0,2.0,2.0,3.0,2.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,4.0,,2.0,1.0,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,38.0,21.0,36.0,1.0,15.0,,2.0,,14.0,,1.0,10.0,22.0,,,,2.0,,2.0,3.0,1.0,,11.0,16.0,10.0,2.0,4.0,19.0,,,6.0,3.0,2.0,3.0,1.0,17.0,13.0,,,3.0,2.0,1.0,,1.0,3.0,4.0,,,,,,1.0,,,,1.0,2.0,,4.0,,,5.0,,,2.0,1.0,4.0,,1.0,,,1.0,,1.0,,,,,5.0,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,22.0,120.0,10.0,96.0,4.0,24.0,,8.0,,4.0,,,1.0,30.0,,,,,5.0,3.0,1.0,7.0,,7.0,14.0,,4.0,,65.0,,5.0,2.0,,,4.0,5.0,3.0,,4.0,,,1.0,1.0,,,,6.0,,,,,,,,,,,2.0,,5.0,,,,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,5.0,3.0,7.0,,,,,,,,,7.0,8.0,2.0,13.0,,,,1.0,,2.0,6.0,13.0,10.0,,,2.0,15.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,1.0,,,,3.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,8.0,,9.0,2.0,8.0,,,,1.0,,,,2.0,,,,,,1.0,,2.0,,,2.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,19.0,22.0,3.0,23.0,1.0,,,,,2.0,,10.0,,4.0,6.0,3.0,,,,1.0,,,,6.0,3.0,5.0,,1.0,11.0,,,,,,1.0,,4.0,3.0,3.0,,,7.0,3.0,,,1.0,,,,,,1.0,,,,,4.0,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,4.0,9.0,4.0,1.0,5.0,,2.0,,,,,2.0,9.0,,1.0,,,1.0,1.0,,,1.0,,4.0,1.0,,2.0,3.0,,,2.0,2.0,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,19.0,21.0,18.0,40.0,17.0,,1.0,,14.0,,1.0,4.0,4.0,2.0,7.0,,,5.0,2.0,,19.0,1.0,4.0,5.0,,,4.0,3.0,,,3.0,,1.0,2.0,,11.0,1.0,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AND,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,43.0,26.0,32.0,4.0,45.0,,2.0,,17.0,,,1.0,15.0,8.0,,,,,,5.0,2.0,3.0,6.0,6.0,3.0,,,5.0,,,6.0,3.0,,4.0,2.0,,1.0,5.0,,8.0,1.0,2.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,1.0,,2.0,14.0,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,36.0,25.0,34.0,,26.0,,8.0,,14.0,,5.0,4.0,18.0,5.0,2.0,,4.0,1.0,,1.0,6.0,,18.0,15.0,1.0,,4.0,14.0,,2.0,2.0,1.0,,7.0,9.0,18.0,,2.0,,3.0,,1.0,,,3.0,,,,,1.0,,4.0,,,,16.0,,,4.0,,,,,1.0,,,5.0,,5.0,,,,,,,1.0,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,10.0,9.0,9.0,4.0,7.0,,4.0,,2.0,,1.0,,3.0,,,,1.0,,1.0,,,,3.0,2.0,2.0,,2.0,,,,1.0,1.0,,,2.0,,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,1.0,5.0,1.0,,2.0,,,2.0,3.0,,,,2.0,,,,,,1.0,,,,2.0,6.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,7.0,,4.0,8.0,,6.0,,7.0,,,1.0,6.0,,,1.0,,,4.0,,,,4.0,,,,11.0,9.0,,,3.0,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7.0,,2.0,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,11.0,3.0,11.0,,,,,,2.0,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,10.0,17.0,9.0,2.0,1.0,,1.0,3.0,12.0,,,6.0,13.0,,,3.0,,2.0,,,5.0,,8.0,8.0,1.0,1.0,7.0,8.0,,,2.0,1.0,,4.0,,,,8.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,1.0,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,6.0,3.0,6.0,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,4.0,1.0,,,2.0,,,,1.0,,,3.0,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,2.0,2.0,1.0,,,,,1.0,,4.0,,2.0,2.0,,,,,,,6.0,,5.0,,,,1.0,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,4.0,,,,,1.0,,,,,,1.0,,,,,,3.0,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,11.0,13.0,10.0,4.0,8.0,,6.0,,17.0,,,,10.0,,,,3.0,,6.0,,3.0,,,9.0,,,2.0,2.0,,,2.0,3.0,,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,32.0,15.0,22.0,,24.0,,4.0,,27.0,,5.0,3.0,15.0,10.0,3.0,,,3.0,,,11.0,2.0,23.0,18.0,6.0,,3.0,8.0,,2.0,15.0,,,2.0,7.0,12.0,4.0,2.0,,11.0,,1.0,,,2.0,,,,,1.0,4.0,,2.0,,,,,,,,,,,1.0,,1.0,2.0,,2.0,4.0,,,,,,,,1.0,1.0,,,5.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,9.0,9.0,8.0,1.0,,,,,,,,,,2.0,,,,1.0,,,1.0,,5.0,2.0,,,4.0,4.0,,,,,,,,27.0,,,,,,,,,,4.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,3.0,19.0,1.0,19.0,,,,,,1.0,,,,2.0,4.0,3.0,,,,,,2.0,2.0,8.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,16.0,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
