SOM,10.0,8.0,6.0,3.0,,27.0,15.0,27.0,,3.0,5.0,2.0,1.0,1.0,4.0,3.0,,4.0,,10.0,,1.0,,,4.0,1.0,,2.0,,1.0,,,3.0,1.0,,9.0,,,,,,,7.0,,4.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,8.0,1.0,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,90.0,51.0,72.0,44.0,2.0,108.0,64.0,113.0,29.0,6.0,31.0,14.0,33.0,7.0,68.0,22.0,2.0,11.0,1.0,58.0,2.0,4.0,4.0,7.0,39.0,29.0,,33.0,,31.0,9.0,19.0,10.0,15.0,,13.0,,2.0,9.0,16.0,4.0,28.0,21.0,,4.0,5.0,,,,,7.0,2.0,1.0,,,6.0,26.0,1.0,4.0,,,,4.0,,,1.0,,,,,,4.0,2.0,,11.0,2.0,2.0,2.0,2.0,,7.0,2.0,,,,14.0,,28.0,4.0,10.0,,,9.0,3.0,,,,,1.0,,,3.0,,,34.0,2.0,2.0,,,,1.0,7.0,,2.0,,,4.0,,,,1.0,,,2.0,7.0,4.0,,3.0,,,,1.0,,,,,,1.0,,1.0,,3.0,,,,2.0,,2.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SAU,56.0,62.0,32.0,37.0,,93.0,48.0,107.0,7.0,6.0,14.0,12.0,19.0,2.0,16.0,8.0,3.0,8.0,14.0,32.0,,1.0,58.0,5.0,59.0,,,18.0,,19.0,7.0,,5.0,6.0,1.0,30.0,,2.0,9.0,24.0,7.0,10.0,23.0,,7.0,7.0,,,,,10.0,,,,,,8.0,,,,15.0,,9.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,14.0,,,3.0,2.0,,,3.0,3.0,,,,,1.0,,5.0,,,,2.0,3.0,5.0,,,2.0,3.0,11.0,,,,,,,,,,,,,,,,,2.0,,,,,12.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,7.0,28.0,8.0,9.0,,45.0,50.0,44.0,9.0,1.0,,3.0,,6.0,2.0,,2.0,3.0,2.0,,1.0,1.0,55.0,1.0,30.0,1.0,,,,4.0,2.0,2.0,3.0,,,3.0,,,,38.0,4.0,,7.0,,,,,,,,10.0,,,,,,19.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,8.0,3.0,14.0,1.0,,16.0,,10.0,,1.0,4.0,2.0,,3.0,4.0,4.0,,,7.0,,,,2.0,,6.0,1.0,,,,1.0,,1.0,,,,2.0,,2.0,,,,,3.0,,,1.0,,,,,4.0,,,,,,6.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,40.0,35.0,33.0,15.0,,51.0,64.0,54.0,,,9.0,1.0,2.0,,4.0,3.0,,,,13.0,,1.0,34.0,,45.0,4.0,,3.0,,8.0,,8.0,16.0,,,4.0,,,,17.0,2.0,,5.0,,,,,,5.0,,2.0,,13.0,,,6.0,20.0,,,,,,8.0,,,,,1.0,2.0,,,,1.0,,,,1.0,,3.0,,,2.0,1.0,,,3.0,1.0,,,,,,,,,2.0,,,,10.0,4.0,,,,,,4.0,,,,,3.0,,3.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,
MEX,68.0,32.0,43.0,51.0,,112.0,43.0,116.0,24.0,11.0,11.0,9.0,8.0,7.0,37.0,18.0,,6.0,4.0,55.0,8.0,17.0,24.0,4.0,33.0,3.0,,15.0,,6.0,3.0,7.0,15.0,6.0,1.0,9.0,2.0,4.0,15.0,25.0,7.0,,6.0,3.0,6.0,11.0,,,,,22.0,1.0,5.0,,,9.0,14.0,,,,,,5.0,,,,,,,,,4.0,,,1.0,,1.0,3.0,2.0,,,,,,5.0,1.0,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,7.0,,,6.0,,,,,,,,,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,1.0,,7.0,,2.0,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,4.0,3.0,10.0,,24.0,15.0,26.0,4.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,,,,2.0,,1.0,,,10.0,1.0,,2.0,,,,,2.0,,,,,,,,,,6.0,,2.0,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,6.0,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,4.0,,5.0,,,4.0,2.0,4.0,,,,1.0,,,,,,2.0,,1.0,,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,45.0,13.0,29.0,17.0,,37.0,23.0,41.0,1.0,41.0,3.0,19.0,1.0,2.0,36.0,29.0,,,6.0,2.0,,3.0,2.0,6.0,11.0,1.0,,2.0,,5.0,6.0,,2.0,1.0,,13.0,,,,8.0,6.0,,4.0,,,1.0,,,,,18.0,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24.0,,,8.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,83.0,39.0,83.0,90.0,2.0,155.0,63.0,155.0,,22.0,26.0,7.0,39.0,23.0,71.0,8.0,9.0,19.0,25.0,69.0,1.0,15.0,55.0,7.0,43.0,9.0,,25.0,,39.0,14.0,4.0,28.0,1.0,,8.0,,12.0,29.0,19.0,15.0,,25.0,,2.0,4.0,,,,,7.0,2.0,2.0,,,42.0,11.0,1.0,,,,,,,,,6.0,,,2.0,,6.0,,,3.0,,,4.0,1.0,2.0,,,,,9.0,,4.0,5.0,,2.0,,1.0,2.0,,,,,,,,3.0,,1.0,,,,5.0,,,,5.0,3.0,,1.0,,,2.0,,,,,,,2.0,2.0,,,,1.0,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,33.0,9.0,29.0,31.0,,26.0,56.0,29.0,5.0,2.0,11.0,5.0,12.0,2.0,24.0,5.0,,7.0,,52.0,,3.0,8.0,,44.0,,,20.0,,13.0,,13.0,12.0,1.0,,8.0,,2.0,21.0,9.0,,,6.0,,,26.0,,,,,17.0,,2.0,,,35.0,7.0,,6.0,,,,,,,,1.0,,,,,,9.0,1.0,4.0,4.0,3.0,,3.0,3.0,3.0,3.0,,,,2.0,11.0,,,11.0,,,1.0,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,
GNQ,5.0,,,8.0,,,16.0,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,24.0,16.0,13.0,,35.0,18.0,33.0,,8.0,7.0,4.0,7.0,1.0,25.0,2.0,,,1.0,6.0,,3.0,18.0,,4.0,3.0,,6.0,,4.0,,,8.0,,3.0,8.0,,,,4.0,6.0,,8.0,,1.0,,,,,,7.0,,,,,,3.0,2.0,,,2.0,,1.0,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,,1.0,7.0,,6.0,6.0,9.0,,,1.0,,3.0,,5.0,1.0,,,,3.0,,1.0,8.0,,3.0,3.0,,2.0,,,1.0,,,,,2.0,,,,4.0,,,,,,6.0,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,6.0,4.0,4.0,,11.0,4.0,11.0,,,,1.0,,1.0,2.0,,,4.0,,6.0,,1.0,4.0,,2.0,,,1.0,,,2.0,,4.0,2.0,,2.0,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,14.0,6.0,17.0,10.0,,28.0,9.0,26.0,,4.0,,4.0,6.0,1.0,,,,1.0,2.0,,2.0,4.0,4.0,2.0,,,,2.0,,3.0,,,6.0,,,6.0,3.0,,,2.0,3.0,,6.0,,,4.0,,,,,4.0,,1.0,,,1.0,,2.0,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,9.0,9.0,8.0,1.0,8.0,4.0,9.0,3.0,2.0,,1.0,1.0,,,,,1.0,3.0,4.0,,,4.0,3.0,4.0,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,40.0,31.0,39.0,16.0,1.0,45.0,92.0,42.0,3.0,8.0,3.0,1.0,30.0,1.0,6.0,5.0,,11.0,3.0,7.0,,9.0,45.0,7.0,49.0,6.0,2.0,9.0,,6.0,1.0,,4.0,3.0,,4.0,,2.0,1.0,18.0,9.0,,7.0,,1.0,,,,,,5.0,,2.0,,,1.0,8.0,,1.0,,,8.0,,,,,,,,,,3.0,,,1.0,,1.0,,,2.0,,,,,,3.0,,1.0,,3.0,,,3.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,2.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
GIN,1.0,,2.0,4.0,,3.0,2.0,5.0,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,74.0,21.0,55.0,27.0,,70.0,50.0,79.0,15.0,2.0,8.0,10.0,10.0,2.0,40.0,11.0,2.0,20.0,12.0,10.0,1.0,4.0,37.0,3.0,17.0,12.0,,23.0,,6.0,,5.0,14.0,7.0,,18.0,,8.0,2.0,15.0,6.0,3.0,11.0,,14.0,2.0,,2.0,,,3.0,,,,,8.0,17.0,,,,2.0,,4.0,,,,,,2.0,1.0,1.0,2.0,2.0,,2.0,,5.0,,1.0,3.0,1.0,4.0,,,,,,2.0,2.0,,,,3.0,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,12.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,
KEN,47.0,40.0,39.0,25.0,2.0,102.0,43.0,98.0,12.0,11.0,5.0,10.0,18.0,2.0,35.0,7.0,4.0,15.0,11.0,36.0,,3.0,7.0,6.0,23.0,7.0,,8.0,,7.0,4.0,1.0,13.0,3.0,11.0,3.0,,2.0,1.0,14.0,12.0,,10.0,,,4.0,,,,,18.0,,,,,3.0,,1.0,,,2.0,,6.0,,2.0,,,2.0,,,,3.0,,,2.0,,,2.0,1.0,,,,,,1.0,5.0,3.0,2.0,,6.0,,,3.0,3.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,10.0,1.0,,,12.0,,9.0,,3.0,5.0,,,,,,,,,,,,18.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,24.0,11.0,14.0,9.0,,51.0,7.0,59.0,4.0,6.0,3.0,4.0,2.0,11.0,25.0,3.0,,13.0,1.0,14.0,,5.0,4.0,,5.0,3.0,,5.0,,4.0,4.0,,6.0,,1.0,2.0,,4.0,1.0,6.0,2.0,,5.0,,,5.0,,,1.0,,3.0,,,,,,3.0,,,,,,4.0,,,4.0,,1.0,1.0,,1.0,4.0,1.0,,,,,,3.0,,4.0,1.0,,,,3.0,6.0,,,,,,4.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,20.0,18.0,8.0,5.0,,32.0,16.0,41.0,6.0,2.0,4.0,11.0,9.0,,,,,,,2.0,,1.0,14.0,,39.0,,,,,6.0,,,,,,,,,,1.0,,,14.0,,,,,,,,1.0,,,,,2.0,,,,,7.0,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,3.0,,1.0,2.0,3.0,2.0,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,2.0,11.0,1.0,,9.0,7.0,8.0,2.0,,8.0,,,,,,,1.0,2.0,,,,4.0,2.0,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,27.0,3.0,4.0,13.0,,56.0,13.0,72.0,2.0,1.0,3.0,5.0,4.0,4.0,5.0,1.0,,,1.0,7.0,,1.0,12.0,,13.0,,,7.0,,3.0,2.0,2.0,3.0,,,13.0,,,1.0,12.0,6.0,,3.0,,,6.0,,,,,11.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,8.0,6.0,6.0,,5.0,13.0,6.0,,,1.0,2.0,,,4.0,2.0,,2.0,,,4.0,,,2.0,25.0,,,,,3.0,1.0,,2.0,1.0,,5.0,,,,4.0,,,5.0,1.0,,,,,,,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,4.0,4.0,3.0,,,,,,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,5.0,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,3.0,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,34.0,31.0,31.0,22.0,,45.0,54.0,55.0,1.0,7.0,4.0,2.0,16.0,7.0,48.0,,,2.0,12.0,47.0,1.0,4.0,9.0,,7.0,5.0,,7.0,,7.0,1.0,,2.0,1.0,,6.0,,1.0,5.0,1.0,8.0,,16.0,,2.0,,,,,,13.0,3.0,,2.0,,3.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
SVK,8.0,12.0,1.0,,,6.0,,6.0,,,,,,,1.0,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,3.0,,1.0,,4.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,10.0,7.0,4.0,8.0,,11.0,10.0,12.0,,1.0,2.0,,,,,1.0,,1.0,,22.0,,1.0,4.0,,4.0,,,,,1.0,,,,2.0,,4.0,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,3.0,1.0,,2.0,7.0,2.0,1.0,,1.0,,2.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,3.0,6.0,3.0,,6.0,6.0,9.0,,1.0,21.0,,3.0,,,,2.0,1.0,,,,2.0,68.0,,6.0,,,,,2.0,1.0,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,30.0,26.0,11.0,,12.0,43.0,11.0,,,,1.0,,5.0,2.0,2.0,,,,9.0,,3.0,9.0,1.0,14.0,,,,,1.0,,11.0,3.0,,,3.0,,2.0,,5.0,,,4.0,,,,,,,,3.0,,,,,,13.0,,,,8.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,1.0,3.0,3.0,,2.0,8.0,2.0,,,,3.0,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,44.0,23.0,14.0,,33.0,18.0,34.0,3.0,4.0,13.0,1.0,3.0,12.0,1.0,1.0,,4.0,5.0,6.0,,3.0,5.0,,6.0,,,22.0,,,,,,10.0,,4.0,,,,6.0,,,6.0,,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
VNM,70.0,26.0,69.0,36.0,6.0,79.0,55.0,87.0,42.0,2.0,23.0,16.0,6.0,2.0,25.0,6.0,,5.0,9.0,23.0,7.0,2.0,22.0,,22.0,1.0,,12.0,,4.0,,2.0,11.0,,,27.0,,3.0,4.0,18.0,10.0,,22.0,1.0,,,,,,,6.0,,,3.0,,2.0,,,,,,,,,,,3.0,4.0,,,,9.0,1.0,,,,,,,,3.0,,,,,,22.0,,,6.0,,,7.0,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,10.0,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,6.0,4.0,8.0,,8.0,48.0,8.0,,,1.0,,3.0,,3.0,1.0,,3.0,,,,,,,25.0,4.0,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
