,60,14,81,51,46,111,36,15,173,193,30,20,57,180,160,84,43,141,71,42,10,40,90,1243,241,190,874,112,191,25,311,73,13,31,70,100,110,33,80,120,130,50,138,192,32,114,181,72,62,172,134,75,12,831,128,115,16,163,1121,1821,23,182,11,171,17,161,841,154,195,44,353,61,18,162,842,164,64,45,133,1053,143,1014,28,253,131,82,125,214,35,331,150,183,26,91,1043,124,129,174,213,52,1712,231,170,1312,142,1123,83,203,232,1711,175,140,234,144,194,233,41,53,74,1124,1382,1721,871,54,122,127,63,256,1384,1044,186,1056,145,356,101,1823,22,1723,1241,55,334,39,19,833,21,27,333,24,113,1233,87,813,166,1246,153,152,211,1031,862,1831,37,1822,873,116,1412,1724,1013,137,1122,139,1832,123,312,93,1041,121,38,94,332,243,254,1125,85,92,56,863,151,196,1411,861,202,1383,185,341,132,351,102,201,184,1662,1722,344,811,86,1413,1322,34,1211,1244,105,1311
NLD,9.0,,,15.0,9.0,1.0,14.0,4.0,7.0,,4.0,10.0,2.0,1.0,,1.0,44.0,,3.0,47.0,37.0,42.0,3.0,,,9.0,1.0,12.0,,1.0,,3.0,2.0,,5.0,2.0,4.0,,4.0,2.0,1.0,11.0,,6.0,,3.0,,,,9.0,,,11.0,,,,,,,,,,,,2.0,1.0,1.0,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,1.0,15.0,,,7.0,,,,,1.0,5.0,,,,11.0,,,8.0,3.0,14.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,2.0,,,,,,3.0,1.0,1.0,,,1.0,,3.0,,2.0,3.0,2.0,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,1.0,,2.0,15.0,,9.0,43.0,,,,,,,,3.0,10.0,,,12.0,38.0,59.0,,,,,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,3.0,,2.0,7.0,,2.0,,,4.0,,,,,10.0,,3.0,13.0,3.0,8.0,11.0,,,2.0,,,,4.0,,,,,1.0,,1.0,3.0,1.0,3.0,,2.0,,6.0,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,6.0,,28.0,6.0,3.0,14.0,2.0,15.0,2.0,5.0,12.0,9.0,,1.0,1.0,35.0,,1.0,35.0,45.0,39.0,3.0,,3.0,4.0,,7.0,,,,,15.0,,,3.0,6.0,,3.0,3.0,1.0,6.0,,1.0,,,,,,3.0,,,6.0,3.0,,,,,,,,,,,8.0,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,10.0,,,13.0,,5.0,,1.0,7.0,11.0,,,4.0,28.0,,,30.0,4.0,,2.0,,,1.0,,,,1.0,,1.0,,,2.0,,,,3.0,2.0,2.0,,,,,3.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,3.0,,3.0,,,8.0,,2.0,,,,,,,,11.0,,3.0,10.0,6.0,,,,,,3.0,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,,1.0,5.0,17.0,,12.0,1.0,17.0,,1.0,6.0,3.0,,1.0,4.0,21.0,,4.0,23.0,6.0,8.0,,,,5.0,,9.0,,,,1.0,10.0,,5.0,1.0,5.0,,7.0,,,2.0,13.0,2.0,,,3.0,,4.0,1.0,,,2.0,,,,,,,5.0,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,8.0,4.0,,28.0,14.0,4.0,4.0,,13.0,5.0,8.0,22.0,,,,3.0,45.0,1.0,4.0,53.0,36.0,4.0,3.0,,,6.0,,6.0,,,1.0,7.0,8.0,4.0,3.0,4.0,8.0,,5.0,6.0,1.0,,,,3.0,2.0,,3.0,,7.0,,,9.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,3.0,,,6.0,6.0,,2.0,,11.0,,19.0,8.0,17.0,,,,16.0,,,16.0,7.0,11.0,,,,4.0,,,,,,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,3.0,,,5.0,,3.0,,12.0,,,,,,15.0,,,15.0,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,1.0,,1.0,,,9.0,,,7.0,5.0,,,,3.0,,2.0,3.0,4.0,,3.0,,,8.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,2.0,,45.0,35.0,7.0,13.0,,28.0,5.0,19.0,49.0,14.0,3.0,,2.0,68.0,9.0,7.0,67.0,32.0,47.0,18.0,,,10.0,4.0,11.0,,2.0,1.0,2.0,8.0,6.0,16.0,8.0,12.0,2.0,3.0,20.0,6.0,8.0,,,2.0,7.0,2.0,,,3.0,,1.0,19.0,,,1.0,5.0,,,,,,2.0,,9.0,,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,6.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,3.0,2.0,,,,,,,1.0,,,,,3.0,,,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,,7.0,,1.0,3.0,,,,5.0,4.0,3.0,,,2.0,6.0,,,6.0,2.0,6.0,,,,,1.0,1.0,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,,,,,,7.0,,,1.0,,,,5.0,4.0,,,6.0,6.0,2.0,1.0,,,,,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,,,15.0,16.0,2.0,11.0,1.0,6.0,8.0,8.0,6.0,15.0,,,5.0,13.0,,6.0,12.0,20.0,20.0,,,,10.0,,,,,,,4.0,,5.0,,2.0,1.0,2.0,1.0,,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,,,15.0,,1.0,,,7.0,,,1.0,,,,,10.0,,,10.0,3.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,7.0,,,13.0,4.0,,10.0,,,,10.0,7.0,14.0,,3.0,,7.0,2.0,3.0,8.0,25.0,30.0,2.0,,,4.0,,1.0,,,,,6.0,4.0,,,1.0,2.0,2.0,1.0,,8.0,4.0,,,3.0,1.0,,,7.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,6.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,,,2.0,,,,2.0,,,8.0,8.0,1.0,,,6.0,,1.0,2.0,4.0,2.0,1.0,,,2.0,,,,,,,,8.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,,6.0,2.0,1.0,4.0,,8.0,,2.0,18.0,,1.0,,,21.0,,,20.0,19.0,2.0,,,,1.0,,1.0,1.0,,,1.0,1.0,,4.0,,4.0,,2.0,3.0,,,2.0,,,,,1.0,,,,,4.0,,,,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
NPL,16.0,,,6.0,21.0,2.0,1.0,,80.0,,14.0,11.0,82.0,4.0,2.0,1.0,46.0,1.0,,49.0,15.0,31.0,7.0,,,9.0,,4.0,,,,,,,1.0,,11.0,,,1.0,,13.0,,,,1.0,,,,3.0,,,5.0,15.0,1.0,,,,1.0,2.0,1.0,,,,2.0,,,,,,2.0,4.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,5.0,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,2.0,,4.0,,,,,,1.0,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,,20.0,,,6.0,1.0,1.0,,1.0,8.0,,,,,8.0,,,9.0,16.0,2.0,,,,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,,4.0,,4.0,2.0,,1.0,,37.0,15.0,26.0,,,,7.0,,3.0,7.0,,,,,,,,4.0,,,,3.0,,4.0,,6.0,7.0,,,3.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,1.0,,12.0,2.0,3.0,,,2.0,,5.0,2.0,,,,,2.0,,5.0,2.0,5.0,,,,,6.0,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,,,,1.0,,,,1.0,,9.0,,,10.0,3.0,,,,,2.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,,,5.0,4.0,,,,3.0,,,6.0,2.0,2.0,,,11.0,,1.0,9.0,8.0,,3.0,,,3.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,10.0,1.0,1.0,,,,,2.0,40.0,,,1.0,4.0,,,4.0,6.0,22.0,1.0,,,7.0,,,,,,,,,2.0,,,,2.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,2.0,,,1.0,2.0,,3.0,,,,,,,,,,5.0,,,5.0,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,3.0,,11.0,,,,1.0,4.0,4.0,,18.0,,,,,12.0,1.0,5.0,12.0,10.0,11.0,,,,11.0,,5.0,,,,,1.0,,4.0,4.0,3.0,,1.0,,,,,,,,,,,,,3.0,4.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,,1.0,6.0,,4.0,8.0,2.0,,,4.0,5.0,,,,,6.0,,,11.0,7.0,2.0,5.0,,,,,4.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,,3.0,,1.0,2.0,,1.0,1.0,,3.0,,,,,4.0,,,4.0,9.0,2.0,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,1.0,,,,2.0,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,,3.0,30.0,,6.0,39.0,1.0,7.0,,15.0,16.0,22.0,,,,27.0,,4.0,31.0,21.0,10.0,3.0,,,4.0,1.0,3.0,,,,,1.0,,,4.0,8.0,,,11.0,2.0,5.0,,5.0,,,,,,,,,1.0,,,,,1.0,,,,,,,9.0,2.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,3.0,,,,,,,,1.0,,,,,15.0,,1.0,15.0,4.0,6.0,,,,3.0,,,,,,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,,,8.0,12.0,,,1.0,7.0,10.0,,11.0,9.0,3.0,,,22.0,,,22.0,22.0,14.0,,,,3.0,,10.0,,,1.0,2.0,2.0,8.0,11.0,2.0,3.0,,4.0,3.0,1.0,2.0,,2.0,,,2.0,3.0,,4.0,,,3.0,,,2.0,1.0,,,7.0,,,,4.0,2.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,2.0,,3.0,4.0,,,4.0,12.0,2.0,2.0,,,1.0,6.0,,,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,,,1.0,,,3.0,,,,,,,5.0,,,4.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,,1.0,,5.0,2.0,,,,,,4.0,,,,,4.0,,7.0,4.0,6.0,16.0,,,,9.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,,,5.0,,,,,7.0,,,7.0,,,,,4.0,2.0,1.0,4.0,7.0,,1.0,,,4.0,,,,1.0,,,,,1.0,1.0,3.0,,5.0,1.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,2.0,,,,,6.0,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,,,3.0,,,3.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
