COL,11.0,2.0,9.0,6.0,9.0,8.0,4.0,2.0,2.0,,,8.0,8.0,9.0,,4.0,,,1.0,28.0,7.0,,,,,,6.0,2.0,,,,,1.0,4.0,5.0,,,,2.0,,4.0,,1.0,,2.0,,,,,,,,,,,,32.0,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,44.0,1.0,43.0,29.0,57.0,17.0,2.0,21.0,,1.0,,13.0,8.0,19.0,3.0,11.0,1.0,2.0,12.0,16.0,1.0,6.0,,2.0,,,5.0,5.0,1.0,,1.0,,13.0,11.0,4.0,,,,,3.0,13.0,1.0,2.0,,,2.0,,,,,,,,,,,2.0,,8.0,10.0,,4.0,,5.0,,,1.0,,,,,,,2.0,6.0,5.0,2.0,,,2.0,,,4.0,,2.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,3.0,10.0,2.0,11.0,8.0,20.0,5.0,2.0,,,17.0,,45.0,1.0,3.0,1.0,1.0,6.0,2.0,,3.0,,,,,,,6.0,,9.0,,10.0,6.0,4.0,3.0,5.0,,1.0,2.0,2.0,,6.0,,6.0,1.0,,,,,,,,2.0,,,,,1.0,4.0,,,,1.0,,,2.0,,,,,1.0,,4.0,1.0,,,,,,,,,5.0,,,,,,,,1.0,2.0,,,,,,,5.0,5.0,,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SSD,9.0,,9.0,7.0,5.0,5.0,,7.0,,,,5.0,2.0,7.0,,1.0,,,2.0,4.0,,,,,,,1.0,,3.0,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,49.0,4.0,43.0,18.0,36.0,39.0,5.0,4.0,1.0,7.0,3.0,26.0,2.0,45.0,4.0,25.0,1.0,14.0,9.0,32.0,5.0,8.0,,,,,1.0,2.0,1.0,,,10.0,15.0,35.0,11.0,2.0,,4.0,,,5.0,,2.0,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,18.0,8.0,,,,,,,,3.0,,,,,,2.0,,,3.0,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
AUT,13.0,,14.0,1.0,10.0,15.0,8.0,1.0,,7.0,,9.0,2.0,3.0,1.0,9.0,2.0,3.0,,5.0,,3.0,,,,2.0,1.0,2.0,,,,,2.0,16.0,7.0,,,3.0,,3.0,4.0,,4.0,,,4.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,2.0,23.0,20.0,31.0,47.0,2.0,3.0,,7.0,,30.0,6.0,,2.0,8.0,2.0,5.0,5.0,13.0,2.0,,,,,,,17.0,,,,,3.0,3.0,3.0,,,,2.0,,4.0,,,,,,,6.0,,,,,,5.0,,,32.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,3.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,9.0,,7.0,1.0,9.0,48.0,,1.0,,,,6.0,,,,14.0,,,1.0,4.0,,,,,,,,,1.0,,,,,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,48.0,6.0,40.0,15.0,45.0,66.0,26.0,4.0,12.0,,4.0,70.0,18.0,22.0,5.0,5.0,8.0,14.0,47.0,64.0,8.0,10.0,,2.0,4.0,8.0,8.0,7.0,2.0,1.0,,30.0,2.0,32.0,38.0,,,1.0,4.0,14.0,14.0,2.0,6.0,,5.0,6.0,,9.0,,,,,,10.0,,,1.0,1.0,,4.0,,,,3.0,,,,,,,,11.0,4.0,2.0,,2.0,,,,,,,1.0,,5.0,2.0,,,,,,15.0,4.0,,,4.0,,,4.0,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,,2.0,1.0,,1.0,3.0,,,,,,,4.0,,,,,3.0,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,20.0,2.0,21.0,3.0,7.0,17.0,2.0,,4.0,4.0,,5.0,2.0,14.0,,4.0,,5.0,,5.0,,4.0,,,,,,,,,,,,2.0,22.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,10.0,7.0,10.0,5.0,4.0,8.0,2.0,,3.0,1.0,,7.0,13.0,,6.0,3.0,1.0,,13.0,16.0,,4.0,,2.0,,,1.0,,,,,,,12.0,3.0,1.0,,,8.0,,5.0,,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,37.0,2.0,39.0,11.0,11.0,27.0,2.0,3.0,2.0,,,25.0,4.0,15.0,5.0,,1.0,20.0,4.0,1.0,,7.0,2.0,3.0,1.0,,4.0,7.0,,,,,,20.0,2.0,,,,4.0,,3.0,,4.0,,,,,,,2.0,,,2.0,,,,10.0,,,,,,,,,,,,,,,3.0,4.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,30.0,,30.0,3.0,4.0,10.0,,,,,,9.0,,,,9.0,,4.0,,1.0,4.0,,,,,,2.0,,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,,11.0,5.0,18.0,4.0,,4.0,,,,20.0,2.0,6.0,1.0,11.0,2.0,4.0,,3.0,,,,,,,,,,,,,1.0,3.0,4.0,,,,4.0,2.0,1.0,,,,,2.0,,,,,,,,,,,22.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,11.0,,11.0,2.0,4.0,3.0,,2.0,,,,16.0,,,,4.0,,,,2.0,,2.0,,,3.0,,8.0,,,,,,,4.0,2.0,,,,,,2.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,5.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,,11.0,6.0,13.0,4.0,3.0,3.0,,,,11.0,1.0,11.0,,6.0,,1.0,6.0,6.0,,1.0,,,,,2.0,4.0,,,,,,2.0,,,,,,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,4.0,2.0,1.0,,6.0,,,,6.0,,,13.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,88.0,7.0,86.0,37.0,76.0,24.0,13.0,6.0,12.0,2.0,1.0,32.0,9.0,22.0,2.0,21.0,12.0,14.0,26.0,48.0,,,3.0,2.0,,,8.0,13.0,9.0,1.0,,6.0,13.0,17.0,5.0,11.0,5.0,2.0,16.0,14.0,12.0,,11.0,1.0,1.0,23.0,,,,,,,,4.0,,,,,1.0,1.0,1.0,5.0,,6.0,,,,,,,,3.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,8.0,,8.0,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,,4.0,,6.0,12.0,,1.0,,,,,,,,16.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,7.0,,7.0,5.0,5.0,,,,,,,5.0,,4.0,,8.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,14.0,2.0,13.0,11.0,18.0,3.0,7.0,1.0,,,,24.0,,,,9.0,2.0,2.0,6.0,11.0,1.0,2.0,,,,,2.0,4.0,,,,,,5.0,4.0,4.0,2.0,,5.0,,2.0,,,,,1.0,,,,,,,,,,5.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,19.0,,13.0,,2.0,9.0,,4.0,,4.0,,7.0,4.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,34.0,4.0,27.0,26.0,16.0,11.0,5.0,11.0,4.0,,,14.0,1.0,3.0,5.0,7.0,5.0,7.0,5.0,12.0,2.0,,,1.0,,,2.0,3.0,,,,,,1.0,9.0,,,,,1.0,6.0,,4.0,,,7.0,,,,,,,,,,,11.0,,,1.0,,3.0,,5.0,,,,,,,,,,,,2.0,5.0,,2.0,,1.0,,,,,,,,8.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,,6.0,,6.0,,1.0,2.0,2.0,,,2.0,1.0,4.0,,2.0,2.0,,2.0,,,2.0,1.0,,,,2.0,,,,,,1.0,12.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,36.0,1.0,35.0,5.0,13.0,25.0,6.0,7.0,,,,23.0,,4.0,2.0,10.0,,3.0,,2.0,,2.0,,6.0,,,1.0,,5.0,,,,4.0,13.0,7.0,,3.0,,,4.0,3.0,3.0,,,,5.0,,,,,,,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
CIV,2.0,,1.0,,1.0,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,59.0,,52.0,,23.0,27.0,9.0,11.0,2.0,,,29.0,1.0,5.0,,62.0,1.0,,,1.0,,3.0,,,,,,1.0,18.0,,,2.0,2.0,8.0,,1.0,,,,,,10.0,,,,3.0,,,,,,,,,,,,,5.0,,,,,6.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,,8.0,2.0,4.0,8.0,,,,,,8.0,,,,2.0,,2.0,1.0,9.0,2.0,,,,,,,,,,,,,9.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,2.0,3.0,2.0,,3.0,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,,12.0,1.0,6.0,8.0,,,,,4.0,17.0,5.0,10.0,,6.0,1.0,3.0,2.0,,,,,,,,7.0,,11.0,,7.0,,,2.0,,2.0,,,1.0,,,,,,2.0,4.0,,,,,,,2.0,,,1.0,,,,,,,,3.0,,,1.0,,,,,5.0,,,,5.0,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,17.0,,19.0,5.0,11.0,15.0,1.0,,,,,31.0,,3.0,,1.0,1.0,,4.0,,3.0,1.0,,,,,,,9.0,1.0,,,,8.0,,,,6.0,4.0,,,,,,,1.0,,,,,,,,,,,4.0,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,1.0,2.0,3.0,15.0,1.0,9.0,4.0,,,2.0,7.0,,9.0,2.0,4.0,2.0,7.0,,5.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,32.0,3.0,25.0,14.0,31.0,19.0,9.0,9.0,,,,12.0,1.0,3.0,,10.0,5.0,2.0,4.0,3.0,1.0,4.0,,,,,2.0,,1.0,,,,3.0,14.0,7.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,11.0,,1.0,2.0,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,25.0,,25.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,26.0,8.0,23.0,5.0,6.0,5.0,,,3.0,1.0,,18.0,4.0,,4.0,6.0,,,,4.0,,,,,,,2.0,1.0,,,2.0,,,18.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,28.0,2.0,2.0,,,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,43.0,3.0,38.0,15.0,13.0,52.0,9.0,2.0,7.0,,,27.0,8.0,2.0,,19.0,1.0,1.0,,2.0,,2.0,,,1.0,,3.0,8.0,2.0,,,,1.0,4.0,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,2.0,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,2.0,,9.0,,3.0,,,1.0,,,6.0,,1.0,3.0,2.0,4.0,,,2.0,,,,,,,2.0,,,4.0,3.0,10.0,,,,,1.0,,1.0,,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,1.0,,,4.0,,1.0,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,1.0,,20.0,,3.0,1.0,,,,4.0,,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,12.0,2.0,11.0,11.0,15.0,55.0,8.0,,,,2.0,12.0,,,,15.0,,,7.0,6.0,1.0,3.0,2.0,,,,,,,,,,2.0,24.0,,,,,,,3.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,11.0,1.0,9.0,6.0,2.0,,,2.0,,3.0,,1.0,,4.0,,,,3.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,,6.0,4.0,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,7.0,,7.0,5.0,,2.0,1.0,4.0,,,,15.0,,,,11.0,,3.0,8.0,11.0,,,,,,,2.0,1.0,,,,,,6.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,22.0,5.0,23.0,9.0,25.0,8.0,,1.0,6.0,1.0,4.0,14.0,9.0,8.0,5.0,14.0,,1.0,5.0,17.0,1.0,1.0,,,,,2.0,,2.0,,,,4.0,12.0,2.0,1.0,,1.0,3.0,1.0,5.0,1.0,2.0,,,3.0,,,,2.0,,,,,,,8.0,,3.0,5.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,7.0,16.0,5.0,11.0,7.0,1.0,3.0,1.0,1.0,,5.0,4.0,22.0,1.0,4.0,,,4.0,8.0,,1.0,,,,,2.0,2.0,,,,,1.0,,7.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
