SGP,31.0,8.0,58.0,1.0,8.0,5.0,,54.0,14.0,17.0,4.0,2.0,26.0,5.0,3.0,7.0,8.0,3.0,39.0,,5.0,10.0,6.0,,1.0,7.0,,1.0,9.0,,13.0,,3.0,,3.0,3.0,22.0,,1.0,,3.0,,,,10.0,,1.0,,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,31.0,1.0,32.0,,,,,4.0,,4.0,,,2.0,,5.0,,8.0,35.0,5.0,,2.0,1.0,5.0,,,8.0,,,,,,,,,2.0,,10.0,3.0,3.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,7.0,,7.0,,3.0,2.0,,8.0,,,,,,,,,,14.0,,,14.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,5.0,8.0,,,5.0,1.0,22.0,,4.0,9.0,2.0,4.0,,1.0,2.0,3.0,7.0,6.0,,3.0,2.0,,,1.0,,,,1.0,,36.0,,,,2.0,,2.0,,3.0,6.0,3.0,,,,10.0,,3.0,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,42.0,8.0,37.0,2.0,9.0,23.0,2.0,18.0,4.0,42.0,5.0,8.0,16.0,5.0,5.0,,19.0,34.0,57.0,9.0,11.0,,4.0,,2.0,5.0,,1.0,3.0,,15.0,,1.0,,5.0,,7.0,1.0,1.0,,5.0,,,,5.0,4.0,14.0,,4.0,,1.0,1.0,,,1.0,,2.0,,,,6.0,3.0,,1.0,,,3.0,5.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,2.0,,,,,,9.0,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,5.0,2.0,,2.0,1.0,,8.0,12.0,6.0,1.0,,,,1.0,1.0,3.0,2.0,14.0,,,,2.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,32.0,,41.0,,4.0,1.0,,4.0,6.0,16.0,4.0,1.0,9.0,,8.0,,25.0,10.0,8.0,,,2.0,,,,10.0,,1.0,,,2.0,,,,,,,,7.0,6.0,,,,,,,,,,1.0,,,3.0,,,,3.0,,,,3.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,27.0,2.0,32.0,,2.0,12.0,,19.0,6.0,8.0,2.0,,2.0,,,,16.0,14.0,28.0,,3.0,,,,,,,,1.0,,14.0,,,,,,10.0,1.0,,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,28.0,9.0,27.0,,4.0,10.0,,27.0,6.0,21.0,6.0,1.0,20.0,,4.0,3.0,12.0,31.0,30.0,4.0,3.0,,2.0,4.0,5.0,4.0,,2.0,3.0,,13.0,,,3.0,5.0,,14.0,4.0,7.0,16.0,2.0,,,,14.0,,5.0,,,,,,,6.0,,2.0,3.0,,,2.0,3.0,,,,,,,3.0,2.0,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BHR,15.0,21.0,18.0,,,3.0,,2.0,,2.0,,,,,,,3.0,35.0,7.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,1.0,23.0,,2.0,8.0,,23.0,,25.0,16.0,,,4.0,2.0,8.0,16.0,3.0,15.0,,13.0,,,2.0,,3.0,,,3.0,,17.0,,,,,,20.0,,,4.0,2.0,,3.0,,7.0,,1.0,,,,,,2.0,,,,4.0,,,,11.0,,1.0,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,8.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,2.0,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,16.0,2.0,14.0,,,5.0,,13.0,,4.0,,1.0,1.0,1.0,,,3.0,1.0,8.0,,,,,,1.0,,,,1.0,,5.0,1.0,,,,,,1.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,,3.0,10.0,4.0,,,4.0,,,1.0,2.0,,,,1.0,3.0,3.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,35.0,2.0,36.0,,2.0,4.0,1.0,,2.0,14.0,2.0,2.0,3.0,2.0,,31.0,73.0,1.0,9.0,,4.0,,,,,2.0,,2.0,1.0,,17.0,,,,,,2.0,3.0,,5.0,,,2.0,,6.0,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,12.0,5.0,15.0,,4.0,,,3.0,,1.0,,,,,11.0,,2.0,3.0,38.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,2.0,,3.0,,,,,2.0,,5.0,,,,,,,9.0,2.0,4.0,,8.0,,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,,35.0,,,2.0,2.0,13.0,2.0,2.0,2.0,,,,4.0,,2.0,3.0,7.0,,5.0,,2.0,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,1.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,50.0,3.0,64.0,,,6.0,,78.0,5.0,17.0,4.0,,3.0,6.0,2.0,2.0,27.0,71.0,29.0,,1.0,5.0,30.0,,,3.0,,,8.0,,19.0,,,,8.0,1.0,22.0,,2.0,1.0,1.0,,,,6.0,,1.0,,,,,,5.0,,,,,,,,7.0,2.0,,,,,,1.0,,,,,2.0,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,96.0,15.0,102.0,3.0,3.0,32.0,2.0,77.0,26.0,56.0,13.0,14.0,13.0,8.0,19.0,6.0,89.0,37.0,86.0,,17.0,4.0,8.0,,2.0,5.0,,5.0,8.0,,19.0,,,,2.0,1.0,30.0,10.0,7.0,6.0,12.0,,2.0,,11.0,4.0,22.0,,,,2.0,,2.0,,,,1.0,,,,15.0,3.0,2.0,2.0,1.0,,,20.0,,3.0,,1.0,12.0,,1.0,,1.0,1.0,,,,,,,,,,,2.0,2.0,5.0,,1.0,,1.0,,,,4.0,,,,2.0,,2.0,5.0,,,5.0,4.0,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,,3.0,,2.0,,,2.0,,7.0,,,3.0,2.0,,,6.0,5.0,6.0,,,4.0,,,,1.0,,2.0,2.0,,2.0,,,,4.0,,10.0,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12.0,2.0,13.0,,1.0,1.0,,4.0,,1.0,2.0,1.0,1.0,,3.0,,7.0,,2.0,,,10.0,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,20.0,1.0,23.0,1.0,2.0,5.0,1.0,6.0,,3.0,3.0,1.0,4.0,,,,15.0,2.0,13.0,,4.0,,,,,,,2.0,,,3.0,,,7.0,7.0,,2.0,,2.0,1.0,,,,,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,1.0,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,21.0,1.0,23.0,1.0,5.0,9.0,,13.0,42.0,11.0,2.0,1.0,7.0,,1.0,5.0,20.0,9.0,15.0,1.0,3.0,,1.0,,2.0,2.0,2.0,,,,12.0,,,,1.0,,17.0,,2.0,4.0,4.0,,,,4.0,,1.0,,,,,,1.0,,,4.0,,,2.0,,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,,5.0,,1.0,16.0,,12.0,,13.0,,1.0,3.0,,,4.0,3.0,2.0,13.0,,2.0,,2.0,1.0,7.0,2.0,,,,,2.0,,,,,,10.0,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,12.0,4.0,14.0,,,7.0,,5.0,2.0,5.0,,,17.0,,1.0,,13.0,29.0,17.0,,6.0,,,,,,,1.0,,,2.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,7.0,,5.0,,,,,,,2.0,,,,,,,5.0,3.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,3.0,,,,,10.0,,,,,,,,,8.0,,10.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,5.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,,8.0,,,,,8.0,,10.0,2.0,,1.0,,,,8.0,5.0,2.0,,1.0,21.0,,,,5.0,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,,2.0,,,,,10.0,,,,,,,,,11.0,,5.0,,,8.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
KAZ,6.0,,6.0,,,,,22.0,2.0,9.0,2.0,,,,3.0,,,6.0,5.0,,3.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,,5.0,,,,,,4.0,,,,,4.0,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,29.0,3.0,26.0,1.0,2.0,23.0,,5.0,29.0,28.0,2.0,2.0,15.0,,14.0,2.0,23.0,9.0,40.0,2.0,7.0,4.0,1.0,,2.0,6.0,2.0,1.0,1.0,,9.0,,,,,,2.0,3.0,1.0,4.0,2.0,2.0,1.0,,3.0,,3.0,,1.0,,2.0,,,,,,1.0,1.0,,3.0,8.0,7.0,,,,,,5.0,,,2.0,,7.0,,1.0,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,1.0,,,,,,,3.0,13.0,,,,,5.0,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,17.0,1.0,18.0,,4.0,,,,27.0,9.0,,3.0,1.0,,,,7.0,10.0,13.0,,2.0,2.0,,,1.0,1.0,,,,,6.0,,,,,,6.0,1.0,3.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,14.0,46.0,1.0,1.0,48.0,1.0,39.0,31.0,17.0,7.0,7.0,5.0,11.0,10.0,1.0,31.0,8.0,48.0,1.0,,1.0,4.0,,,1.0,,,2.0,,16.0,,,,4.0,,16.0,2.0,9.0,20.0,3.0,,,,2.0,2.0,2.0,,,,,,3.0,,,3.0,2.0,,,12.0,10.0,,,1.0,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,2.0,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,13.0,2.0,23.0,,,13.0,,12.0,,11.0,,4.0,,,,3.0,3.0,,6.0,,1.0,,,,,3.0,,,,,,,,,,,14.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,13.0,,16.0,,,5.0,,15.0,,11.0,1.0,,4.0,,8.0,3.0,20.0,24.0,9.0,4.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,,4.0,,,,2.0,2.0,2.0,,1.0,,,,,,2.0,,1.0,,,,4.0,,2.0,,,,,,,,4.0,,,,,,,4.0,,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,14.0,1.0,15.0,,2.0,7.0,,14.0,14.0,6.0,,,,3.0,2.0,,12.0,11.0,4.0,,3.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,3.0,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,6.0,12.0,,,2.0,,2.0,2.0,2.0,3.0,,,,,,1.0,3.0,8.0,,1.0,,,,,2.0,,,2.0,,2.0,,,,,,11.0,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,,5.0,,1.0,,,4.0,,6.0,,,,,4.0,,8.0,,5.0,,,,2.0,,1.0,4.0,,,2.0,,5.0,,,,,,,6.0,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,20.0,2.0,21.0,,,,,26.0,,16.0,,,,,2.0,,12.0,6.0,3.0,,2.0,3.0,,,,,,,,,1.0,,,1.0,,,11.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,,3.0,,1.0,,1.0,3.0,,1.0,1.0,,,,,1.0,1.0,8.0,8.0,,2.0,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,,10.0,,7.0,7.0,,12.0,1.0,5.0,,,,,,,10.0,3.0,7.0,,,,4.0,,,,,,2.0,,2.0,,,,,,6.0,,4.0,,1.0,,,,1.0,1.0,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,1.0,5.0,,2.0,8.0,,1.0,,8.0,,,1.0,,,1.0,6.0,3.0,7.0,1.0,8.0,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,54.0,20.0,61.0,2.0,13.0,21.0,,35.0,42.0,56.0,,7.0,5.0,3.0,3.0,6.0,37.0,17.0,53.0,,15.0,4.0,4.0,,10.0,13.0,,3.0,,,42.0,,,,2.0,7.0,26.0,6.0,3.0,9.0,5.0,,,,22.0,,6.0,2.0,2.0,,1.0,1.0,2.0,,,2.0,3.0,1.0,2.0,1.0,5.0,6.0,1.0,,,,,1.0,,1.0,2.0,,9.0,,,4.0,3.0,8.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,7.0,,,3.0,,,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,,2.0,,2.0,14.0,,10.0,,2.0,6.0,,2.0,,,,13.0,2.0,27.0,,,,2.0,,,,,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
