NPL,1.0,9.0,,5.0,6.0,14.0,,,7.0,,7.0,,34.0,5.0,3.0,,35.0,3.0,,8.0,,2.0,2.0,24.0,2.0,5.0,4.0,2.0,4.0,,,,,1.0,,,,7.0,4.0,,,,,,1.0,,2.0,2.0,,2.0,3.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,23.0,49.0,,2.0,,46.0,4.0,16.0,23.0,3.0,28.0,,41.0,44.0,10.0,,45.0,3.0,,31.0,,3.0,22.0,14.0,4.0,10.0,2.0,15.0,5.0,,,11.0,,8.0,1.0,,,3.0,9.0,4.0,,,,,,,9.0,11.0,,14.0,10.0,3.0,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,8.0,,1.0,,3.0,,,,2.0,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,36.0,136.0,,5.0,9.0,34.0,15.0,5.0,44.0,9.0,16.0,4.0,112.0,80.0,11.0,,124.0,19.0,,11.0,9.0,3.0,41.0,4.0,3.0,14.0,16.0,9.0,10.0,9.0,,15.0,1.0,,,,,10.0,15.0,,,3.0,,,,,4.0,16.0,3.0,12.0,22.0,,15.0,41.0,,10.0,,7.0,,4.0,4.0,39.0,9.0,,,9.0,,,,1.0,7.0,,1.0,5.0,,,2.0,4.0,,7.0,,,,4.0,,,1.0,1.0,,,,,,4.0,1.0,,27.0,3.0,,,,,,,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,1.0,,,2.0,6.0,,,,,6.0,,,,,6.0,,,,6.0,,3.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,27.0,30.0,,5.0,9.0,60.0,7.0,24.0,45.0,3.0,27.0,2.0,65.0,149.0,11.0,3.0,69.0,11.0,,39.0,,16.0,47.0,6.0,7.0,25.0,6.0,26.0,3.0,,,4.0,,18.0,,,,6.0,8.0,5.0,2.0,2.0,,2.0,,,4.0,9.0,,3.0,11.0,,9.0,9.0,,14.0,5.0,,,,,4.0,3.0,3.0,,,2.0,1.0,,,,,,,,,,,,3.0,,,4.0,,,,1.0,,,,,2.0,,,,1.0,,4.0,,,,,,1.0,,,,,,,,5.0,,,,,,,11.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,
ECU,10.0,4.0,,2.0,4.0,10.0,,4.0,5.0,,34.0,,30.0,14.0,1.0,,30.0,,,5.0,,,12.0,5.0,,,1.0,,4.0,,,5.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,2.0,,,3.0,13.0,3.0,,9.0,,7.0,,11.0,48.0,6.0,,12.0,2.0,,4.0,,,2.0,,1.0,2.0,,11.0,4.0,,,,,4.0,,,,11.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,39.0,24.0,,14.0,8.0,148.0,8.0,27.0,36.0,7.0,50.0,1.0,54.0,68.0,12.0,1.0,61.0,13.0,,15.0,10.0,1.0,14.0,27.0,7.0,15.0,9.0,20.0,4.0,3.0,,2.0,5.0,10.0,1.0,,,4.0,17.0,2.0,3.0,2.0,2.0,,11.0,,40.0,9.0,,4.0,38.0,,2.0,18.0,,1.0,,2.0,2.0,,,,,6.0,2.0,5.0,,16.0,,,,1.0,,,1.0,,,,,8.0,1.0,,,1.0,,,,,14.0,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,4.0,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,23.0,268.0,,13.0,22.0,73.0,6.0,31.0,25.0,18.0,44.0,,88.0,68.0,18.0,1.0,93.0,9.0,,24.0,15.0,10.0,89.0,4.0,9.0,8.0,16.0,31.0,26.0,18.0,,21.0,,2.0,2.0,,,12.0,24.0,8.0,,13.0,29.0,2.0,,,29.0,31.0,5.0,2.0,11.0,,,13.0,,7.0,,6.0,,,1.0,3.0,7.0,,,24.0,,2.0,,,,,2.0,,,,,9.0,4.0,,,,,1.0,,,2.0,,,,5.0,3.0,,,,,5.0,7.0,2.0,,4.0,,,,,3.0,,,1.0,8.0,4.0,,,,2.0,,,,,,,,,,,,,,14.0,,,,2.0,,,,,9.0,,1.0,,,6.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,
AUT,3.0,5.0,,2.0,3.0,18.0,2.0,,19.0,,12.0,,26.0,22.0,1.0,,27.0,,,14.0,,5.0,19.0,,4.0,7.0,,,,,,,,,,,,5.0,,3.0,,,1.0,,2.0,,,1.0,,2.0,2.0,,5.0,2.0,,4.0,2.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,19.0,,23.0,9.0,44.0,2.0,11.0,47.0,2.0,36.0,,65.0,43.0,11.0,1.0,68.0,9.0,,15.0,,8.0,37.0,6.0,8.0,3.0,,9.0,5.0,,,2.0,,6.0,,,,19.0,9.0,2.0,,,7.0,,,,3.0,15.0,,8.0,5.0,,10.0,1.0,,,,2.0,,,,2.0,3.0,4.0,,,,,,,,1.0,,1.0,2.0,,,,,2.0,,,,10.0,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,1.0,,5.0,,9.0,,2.0,14.0,,2.0,,13.0,50.0,3.0,,14.0,,,4.0,,4.0,,,,1.0,,,,,,,,3.0,,,,2.0,3.0,4.0,,,,,,,,,,1.0,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,13.0,3.0,,18.0,11.0,43.0,8.0,1.0,27.0,3.0,22.0,,34.0,55.0,16.0,6.0,33.0,23.0,,14.0,1.0,4.0,21.0,8.0,4.0,10.0,2.0,18.0,24.0,,,1.0,,5.0,,1.0,,10.0,20.0,3.0,,,,,,,2.0,1.0,,1.0,19.0,,,5.0,,3.0,,,,,16.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,14.0,21.0,2.0,5.0,2.0,17.0,,4.0,5.0,1.0,7.0,,29.0,5.0,15.0,3.0,34.0,1.0,,26.0,,,6.0,12.0,2.0,6.0,,5.0,,,,,,1.0,,,,2.0,5.0,2.0,,,,,1.0,,,,,22.0,1.0,,,,,1.0,,,,,3.0,2.0,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,12.0,13.0,,34.0,7.0,54.0,,5.0,74.0,1.0,10.0,,54.0,37.0,28.0,,57.0,4.0,,14.0,,5.0,26.0,2.0,9.0,6.0,,15.0,2.0,2.0,,,,10.0,4.0,,,7.0,,16.0,,,,,,,2.0,6.0,4.0,,2.0,,1.0,3.0,,4.0,,2.0,,,,,11.0,1.0,,1.0,,,,,,,8.0,2.0,,,,4.0,,2.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,5.0,,5.0,,,,,3.0,,,,,,2.0,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,5.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,5.0,,11.0,4.0,25.0,,1.0,18.0,,31.0,,34.0,33.0,4.0,1.0,36.0,2.0,,7.0,,,14.0,6.0,,4.0,,10.0,2.0,1.0,,,,4.0,2.0,,,9.0,2.0,1.0,,,,,1.0,,,4.0,,,13.0,,,4.0,,1.0,,,,2.0,2.0,3.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,,11.0,,2.0,11.0,,,,13.0,14.0,2.0,,11.0,,,7.0,,3.0,,20.0,,,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,6.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,19.0,13.0,3.0,1.0,3.0,62.0,3.0,7.0,30.0,1.0,32.0,1.0,72.0,40.0,28.0,,78.0,10.0,,23.0,,6.0,17.0,29.0,1.0,11.0,8.0,6.0,10.0,3.0,,1.0,,18.0,1.0,,,14.0,9.0,3.0,,1.0,1.0,,1.0,,5.0,13.0,1.0,2.0,18.0,,,1.0,,5.0,,1.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LUX,2.0,,,4.0,8.0,10.0,,,9.0,,10.0,1.0,10.0,3.0,6.0,,11.0,3.0,,6.0,1.0,2.0,22.0,6.0,,1.0,2.0,,,,,,,,,2.0,,7.0,,4.0,,,,,,,2.0,7.0,,,4.0,,1.0,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,20.0,26.0,,36.0,17.0,89.0,15.0,15.0,38.0,2.0,57.0,4.0,74.0,40.0,24.0,4.0,79.0,7.0,,29.0,11.0,7.0,22.0,16.0,6.0,19.0,11.0,17.0,11.0,3.0,,,,13.0,2.0,1.0,,8.0,13.0,3.0,1.0,,11.0,2.0,,,14.0,13.0,,2.0,33.0,,2.0,20.0,,9.0,,12.0,,,,8.0,,8.0,11.0,,,1.0,,,,,,,1.0,,,3.0,,1.0,,3.0,8.0,4.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,2.0,,,,,,,5.0,,,,10.0,,,2.0,,,,,,,,,4.0,1.0,,,,4.0,,,,,3.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,13.0,,,,,,,,,,,,,,5.0,,,,,12.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,7.0,34.0,,30.0,10.0,15.0,5.0,14.0,26.0,2.0,13.0,,44.0,53.0,9.0,,45.0,7.0,,4.0,,5.0,32.0,1.0,2.0,2.0,6.0,5.0,2.0,5.0,,4.0,,2.0,,,,3.0,7.0,,,,2.0,,,,,21.0,,5.0,3.0,,2.0,10.0,,6.0,,4.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,17.0,10.0,,3.0,4.0,30.0,,4.0,27.0,13.0,15.0,,36.0,12.0,2.0,,38.0,4.0,,12.0,2.0,1.0,6.0,2.0,5.0,5.0,,,3.0,,,3.0,,1.0,1.0,,,6.0,5.0,2.0,2.0,,2.0,,2.0,,,8.0,,,4.0,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TUR,37.0,40.0,,5.0,33.0,99.0,6.0,34.0,50.0,8.0,60.0,1.0,116.0,98.0,25.0,5.0,134.0,14.0,,55.0,10.0,17.0,58.0,12.0,6.0,12.0,13.0,26.0,13.0,1.0,5.0,11.0,,27.0,1.0,,2.0,15.0,24.0,9.0,,,4.0,13.0,1.0,,3.0,48.0,6.0,2.0,22.0,,,46.0,,4.0,,5.0,,3.0,,8.0,8.0,,2.0,11.0,3.0,4.0,,,4.0,,,,3.0,,,2.0,,8.0,,,,8.0,2.0,4.0,,,,,1.0,3.0,,2.0,,,,,2.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,3.0,,,,,,,8.0,,,,,,,2.0,2.0,,5.0,,,,,2.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,37.0,5.0,,4.0,,10.0,,,22.0,6.0,11.0,,29.0,4.0,6.0,,29.0,,,17.0,,,13.0,10.0,1.0,2.0,1.0,10.0,,,,10.0,,,2.0,,,3.0,2.0,1.0,,,1.0,,2.0,,2.0,,,,5.0,,,2.0,,3.0,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,22.0,10.0,,,6.0,69.0,,15.0,59.0,3.0,33.0,2.0,78.0,157.0,30.0,3.0,92.0,10.0,,55.0,3.0,13.0,99.0,33.0,7.0,15.0,1.0,16.0,3.0,5.0,,3.0,,21.0,4.0,2.0,,21.0,10.0,4.0,,,3.0,,2.0,,20.0,11.0,,5.0,26.0,,5.0,12.0,,2.0,,2.0,,,,7.0,4.0,1.0,,,,,,,2.0,,3.0,10.0,1.0,,,1.0,,8.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,19.0,,,,,,,1.0,,,5.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,3.0,,,6.0,7.0,,,12.0,,5.0,,20.0,21.0,2.0,,21.0,,,11.0,,5.0,12.0,2.0,,2.0,4.0,,,,,1.0,,6.0,,,,,1.0,,,,,,,,,4.0,,,1.0,5.0,12.0,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,3.0,5.0,,2.0,9.0,28.0,,5.0,14.0,6.0,6.0,,26.0,15.0,12.0,3.0,27.0,6.0,,6.0,1.0,2.0,18.0,12.0,,,9.0,15.0,,,1.0,,,2.0,,,,,3.0,6.0,,,,,2.0,,,13.0,,5.0,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,5.0,2.0,,1.0,,10.0,,,,,2.0,,2.0,,8.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,17.0,15.0,17.0,11.0,9.0,41.0,,8.0,39.0,6.0,62.0,,74.0,110.0,4.0,4.0,77.0,15.0,,54.0,,3.0,39.0,26.0,5.0,19.0,9.0,10.0,3.0,,,1.0,1.0,17.0,,,,9.0,2.0,1.0,,3.0,7.0,,,,6.0,12.0,2.0,,19.0,,,9.0,3.0,12.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,2.0,2.0,,,9.0,,,,,,,,6.0,1.0,9.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,3.0,,3.0,,4.0,,,3.0,,7.0,,4.0,,,,2.0,8.0,,4.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ALB,12.0,,,3.0,1.0,9.0,1.0,,1.0,,2.0,,7.0,14.0,,,7.0,,,13.0,,2.0,8.0,,,5.0,,2.0,,,,,,,,3.0,,2.0,4.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,1.0,2.0,,,5.0,3.0,3.0,,3.0,9.0,1.0,,3.0,5.0,,5.0,,,,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,,,2.0,9.0,24.0,,11.0,55.0,,19.0,2.0,44.0,53.0,4.0,3.0,48.0,6.0,,14.0,1.0,,13.0,4.0,2.0,12.0,3.0,6.0,,,,,,13.0,5.0,,,5.0,4.0,8.0,,,,,2.0,,27.0,11.0,,10.0,2.0,,4.0,3.0,,8.0,,,,,,,6.0,,,,4.0,14.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,25.0,24.0,,5.0,14.0,80.0,6.0,15.0,65.0,7.0,45.0,,178.0,131.0,6.0,2.0,192.0,18.0,,98.0,8.0,4.0,67.0,8.0,1.0,3.0,3.0,4.0,4.0,,,,,29.0,,,,12.0,6.0,22.0,,2.0,6.0,,3.0,,18.0,12.0,3.0,5.0,23.0,1.0,3.0,20.0,,7.0,,,,,4.0,8.0,,1.0,,,2.0,,,,1.0,5.0,,,1.0,,,1.0,,4.0,,3.0,,4.0,,,,,,,,7.0,,,,,5.0,,2.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,45.0,31.0,,4.0,13.0,82.0,3.0,2.0,32.0,,30.0,,61.0,30.0,14.0,3.0,62.0,15.0,,13.0,,3.0,43.0,21.0,5.0,21.0,10.0,16.0,12.0,,,1.0,1.0,8.0,,1.0,,10.0,14.0,23.0,2.0,19.0,2.0,1.0,,,2.0,2.0,,2.0,15.0,,,18.0,,6.0,,1.0,,,,1.0,9.0,3.0,,,,,,,1.0,11.0,,5.0,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,5.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
KEN,40.0,50.0,1.0,23.0,15.0,50.0,1.0,12.0,37.0,2.0,50.0,4.0,92.0,43.0,15.0,1.0,93.0,2.0,,29.0,,9.0,10.0,14.0,4.0,22.0,8.0,30.0,8.0,2.0,,3.0,,9.0,,,,6.0,10.0,1.0,2.0,2.0,2.0,,,,13.0,7.0,,4.0,11.0,,3.0,9.0,,4.0,,3.0,1.0,,,,5.0,9.0,1.0,,2.0,3.0,,,2.0,,,,1.0,,,,,7.0,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,,,,2.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,12.0,,4.0,3.0,47.0,1.0,1.0,23.0,11.0,3.0,,35.0,31.0,1.0,,34.0,5.0,,16.0,,,31.0,10.0,1.0,,14.0,4.0,1.0,,,3.0,,12.0,,,,2.0,1.0,5.0,,,3.0,,,,16.0,1.0,,,4.0,,15.0,1.0,,,,2.0,3.0,,,2.0,1.0,,,,,,,,,,,,2.0,,,10.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,1.0,3.0,2.0,,,1.0,1.0,3.0,,23.0,28.0,,,24.0,1.0,,15.0,,,4.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
