,190,112,1712,10,20,40,30,110,120,11,124,71,26,55,1123,46,36,42,173,43,60,61,841,57,51,130,22,182,80,160,214,111,100,192,62,193,171,13,14,84,139,172,180,17,1821,50,90,12,311,70,23,15,35,181,125,141,175,231,138,75,1124,73,52,45,114,1723,191,142,831,154,18,353,128,150,170,81,163,1622,145,332,56,194,72,871,1721,356,1384,1722,186,195,153,32,833,241,25,1383,874,115,164,33,54,1014,842,211,16,113,1241,129,1711,83,313,31,37,140,161,162,82,133,174,183,152,1823,122,151,91,44,1041,1411,1043,834,213,166,127,334,1822,1121,53,233,27,144,253,131,873,234,1724,331,143,39,107,1244,1013,34,1053,1233,1312,333,1832,41,38,19,21,87,28,1044,102,1056,203,86,105,101,1246,1831,862,243,85,106,232,202,256,134,1243,123,1031,1122,24,63,74,341,861,251,1621,64,93,1313,185,244,121,94,344,811,872,312,137,136,92
KAZ,,,,11.0,4.0,23.0,,,,,2.0,,,,,,5.0,20.0,1.0,23.0,5.0,,1.0,2.0,2.0,,,4.0,2.0,,,,3.0,,,2.0,,5.0,,,,,2.0,,,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,2.0,,1.0,5.0,13.0,5.0,4.0,4.0,,,1.0,,,,6.0,6.0,6.0,4.0,5.0,1.0,,,8.0,11.0,1.0,,1.0,,,,5.0,4.0,,,3.0,,,1.0,,,,,,,2.0,3.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,,,14.0,4.0,174.0,12.0,5.0,5.0,,,2.0,4.0,,,15.0,32.0,73.0,3.0,67.0,3.0,11.0,3.0,25.0,8.0,4.0,,,7.0,,,1.0,,2.0,,,1.0,13.0,1.0,,,6.0,1.0,,1.0,36.0,4.0,11.0,,2.0,,,,,,1.0,,,1.0,,,2.0,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,2.0,,2.0,4.0,3.0,,,,,,,,,7.0,,4.0,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,2.0,,8.0,16.0,3.0,,7.0,,,,1.0,,,,11.0,9.0,24.0,2.0,25.0,1.0,6.0,,6.0,10.0,4.0,,,7.0,1.0,,5.0,4.0,,,,,3.0,2.0,,,,,,,3.0,,2.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,6.0,,9.0,4.0,15.0,13.0,1.0,,,,1.0,,,,4.0,45.0,33.0,18.0,33.0,1.0,2.0,,18.0,3.0,,,,,,,6.0,2.0,,,1.0,,3.0,,,,,,,,6.0,3.0,,,,,,1.0,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
CYP,,5.0,,2.0,3.0,,1.0,11.0,1.0,,,,,,,4.0,,6.0,,2.0,,,,2.0,5.0,11.0,,,,,,1.0,1.0,,,1.0,,9.0,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
DNK,,1.0,,8.0,11.0,17.0,6.0,8.0,4.0,,,,,,,7.0,6.0,29.0,1.0,27.0,,1.0,,4.0,11.0,,,2.0,3.0,,,1.0,,2.0,2.0,,,,4.0,,,1.0,,,,,4.0,2.0,,7.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,,8.0,,8.0,,,,,,,,,,,5.0,4.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,,,10.0,3.0,2.0,,,1.0,,,1.0,,,,,,5.0,10.0,5.0,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,1.0,,28.0,8.0,11.0,3.0,11.0,,,,3.0,2.0,,,4.0,4.0,22.0,7.0,19.0,1.0,3.0,1.0,,20.0,1.0,,2.0,1.0,2.0,,6.0,2.0,1.0,,9.0,,3.0,2.0,,,1.0,3.0,1.0,,3.0,4.0,2.0,,4.0,,2.0,,2.0,,1.0,,,,5.0,,,,1.0,,,,,,,4.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,6.0,1.0,4.0,,,6.0,,,,,,,,,,,,8.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,,,,4.0,,,,,,,,,,,2.0,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,18.0,11.0,,20.0,13.0,24.0,1.0,2.0,4.0,,,1.0,1.0,,1.0,20.0,40.0,69.0,28.0,64.0,6.0,16.0,1.0,5.0,39.0,3.0,,1.0,4.0,5.0,,4.0,5.0,1.0,,6.0,,14.0,2.0,1.0,,2.0,9.0,,,10.0,9.0,11.0,2.0,13.0,,,,5.0,,,,,2.0,,,4.0,,1.0,4.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,5.0,,3.0,,4.0,2.0,,,,,,,,,16.0,1.0,16.0,,,,,14.0,,,,3.0,,,3.0,,,,,,,,4.0,3.0,,,1.0,,,,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,12.0,3.0,,25.0,3.0,6.0,11.0,4.0,5.0,,,1.0,,,,14.0,16.0,22.0,5.0,18.0,4.0,4.0,4.0,2.0,10.0,2.0,,,1.0,5.0,,1.0,,2.0,,3.0,,3.0,,4.0,,6.0,3.0,,,7.0,2.0,,1.0,3.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,1.0,1.0,4.0,,1.0,,,,,,,,7.0,8.0,10.0,,8.0,4.0,9.0,,4.0,4.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
POL,17.0,,,10.0,8.0,7.0,,,2.0,,,,,,,29.0,9.0,19.0,6.0,20.0,,6.0,,,10.0,2.0,1.0,,7.0,,,5.0,,,,1.0,,4.0,2.0,,,,,12.0,,1.0,,6.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,,3.0,2.0,,1.0,,,,,,,,,,,7.0,6.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,1.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,10.0,,5.0,,1.0,4.0,,3.0,,,,,,,2.0,,1.0,22.0,1.0,,,,,4.0,2.0,,2.0,,,1.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,2.0,,4.0,,,,,,,,,,,3.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,3.0,,3.0,,5.0,3.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,8.0,,,,,,,,,,1.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,1.0,,4.0,,3.0,1.0,4.0,,,,,,,,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
TGO,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,,,9.0,,26.0,1.0,4.0,,,,,,,,,4.0,19.0,,15.0,,3.0,,2.0,6.0,,,,,,,,,,,1.0,,,,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,1.0,4.0,10.0,,1.0,,,,,,,,,2.0,9.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,5.0,,,17.0,4.0,10.0,,1.0,3.0,,,,,,,15.0,2.0,10.0,2.0,6.0,,2.0,2.0,2.0,6.0,4.0,1.0,,,,,,1.0,2.0,,1.0,,3.0,,,,1.0,1.0,,,,2.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,2.0,,,1.0,,,,,,,,,,3.0,1.0,3.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,1.0,,16.0,,,,,,,,,,,2.0,2.0,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,4.0,4.0,,2.0,1.0,,,,1.0,,,,,3.0,8.0,,8.0,1.0,3.0,2.0,,,2.0,,,2.0,16.0,,,2.0,4.0,3.0,1.0,,18.0,,,,4.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,,,14.0,16.0,8.0,4.0,5.0,9.0,,,7.0,,,,,8.0,24.0,6.0,22.0,,,2.0,,2.0,,,,3.0,,,1.0,,,,1.0,,,,1.0,,3.0,2.0,,,1.0,,3.0,4.0,2.0,,2.0,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,7.0,2.0,3.0,,1.0,,,,3.0,,,,,8.0,9.0,,9.0,,,,2.0,5.0,,,,,,,,,,,14.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,6.0,2.0,,,,,,,1.0,,,,3.0,,4.0,,4.0,,,,,4.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,3.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,9.0,,,16.0,3.0,4.0,,7.0,3.0,,,,,,,,1.0,6.0,4.0,6.0,,,1.0,8.0,5.0,,,,,3.0,,4.0,,,,,,1.0,1.0,,,4.0,,,1.0,17.0,4.0,2.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,3.0,,,1.0,,,,,,,,8.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,,1.0,,,,,,,,,,,,,,4.0,,4.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,1.0,,4.0,1.0,2.0,3.0,9.0,2.0,,,,,,,,6.0,6.0,11.0,7.0,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,4.0,1.0,6.0,,1.0,1.0,,,2.0,,,,8.0,2.0,8.0,,7.0,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,1.0,,11.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,8.0,2.0,9.0,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,1.0,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,5.0,,3.0,8.0,4.0,,,3.0,,,,,,,2.0,4.0,14.0,3.0,15.0,1.0,,,5.0,5.0,,,,,,,1.0,3.0,,,2.0,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,,22.0,10.0,,6.0,,1.0,,,2.0,,,,,2.0,8.0,3.0,8.0,2.0,,1.0,,24.0,,,,,,,,6.0,,,1.0,,3.0,,,,,,,2.0,7.0,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,3.0,,5.0,6.0,13.0,,,,1.0,,,,,,,,18.0,22.0,18.0,3.0,,,2.0,9.0,,,7.0,,1.0,1.0,,4.0,,,12.0,,1.0,,,,,,2.0,,1.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,,2.0,,,,3.0,,,,,,,,,,7.0,,7.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,7.0,,3.0,4.0,6.0,,1.0,,1.0,,,,6.0,,,2.0,9.0,15.0,,14.0,4.0,,,,3.0,,,7.0,3.0,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,,,6.0,,11.0,,,,,,,,,,2.0,9.0,7.0,2.0,8.0,2.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,12.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,5.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,,,11.0,4.0,8.0,1.0,1.0,,,,,,,,,8.0,16.0,,13.0,8.0,,,5.0,4.0,,,,,,,,2.0,,1.0,1.0,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,
