CZE,26.0,28.0,12.0,14.0,9.0,12.0,20.0,10.0,1.0,2.0,,2.0,2.0,3.0,13.0,,4.0,,,2.0,3.0,3.0,,,,,2.0,,,,,,,,,3.0,5.0,4.0,7.0,5.0,,,,,1.0,11.0,,,1.0,,,1.0,,,,,,7.0,,,,1.0,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,58.0,59.0,20.0,13.0,73.0,72.0,10.0,2.0,3.0,1.0,,5.0,9.0,2.0,21.0,4.0,4.0,6.0,,,2.0,5.0,,,,,11.0,2.0,,,3.0,,2.0,,1.0,6.0,11.0,7.0,3.0,2.0,,,1.0,,6.0,8.0,,,,,,,,,,1.0,,13.0,6.0,,,4.0,,3.0,,,,2.0,,,,,,,,,,,,,,,4.0,2.0,,,12.0,2.0,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,107.0,96.0,68.0,52.0,43.0,45.0,55.0,17.0,12.0,5.0,,45.0,6.0,31.0,24.0,8.0,13.0,3.0,2.0,,10.0,6.0,5.0,,,,6.0,5.0,,,5.0,,3.0,,5.0,12.0,8.0,5.0,3.0,,1.0,,2.0,,29.0,10.0,5.0,,1.0,,,4.0,1.0,,,,,5.0,,,,12.0,,4.0,1.0,,,6.0,4.0,,,,2.0,,,,,1.0,5.0,4.0,,,11.0,,3.0,3.0,1.0,2.0,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,98.0,93.0,44.0,58.0,90.0,61.0,124.0,16.0,3.0,13.0,,27.0,12.0,9.0,69.0,9.0,21.0,4.0,2.0,16.0,14.0,5.0,2.0,,1.0,3.0,25.0,3.0,,,2.0,,5.0,,7.0,18.0,15.0,15.0,10.0,9.0,1.0,3.0,11.0,,4.0,26.0,4.0,,9.0,,,,2.0,,,,,8.0,2.0,,,26.0,,8.0,,,,,1.0,1.0,1.0,,,2.0,,,,2.0,6.0,5.0,,,,4.0,2.0,,1.0,5.0,,,1.0,,,,,,1.0,,,3.0,,,,1.0,,6.0,,,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,20.0,8.0,18.0,11.0,1.0,13.0,,,2.0,,1.0,1.0,,19.0,,1.0,,,,3.0,4.0,,,,,3.0,1.0,,,4.0,,5.0,,3.0,,,2.0,3.0,,,3.0,,,3.0,2.0,,,,,,,,,,,,8.0,,,,4.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,91.0,81.0,40.0,59.0,64.0,74.0,42.0,27.0,3.0,16.0,,8.0,14.0,28.0,81.0,28.0,36.0,4.0,,1.0,13.0,6.0,4.0,,9.0,,20.0,7.0,,,7.0,,6.0,5.0,4.0,25.0,7.0,13.0,11.0,3.0,3.0,5.0,,2.0,12.0,69.0,5.0,3.0,,11.0,,,9.0,,,1.0,3.0,6.0,,,,38.0,,10.0,,,,4.0,3.0,,,,,,,,,1.0,4.0,1.0,,1.0,3.0,1.0,,,15.0,,,2.0,1.0,,2.0,,,2.0,3.0,,,1.0,,,4.0,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,8.0,3.0,,5.0,,8.0,,,5.0,,7.0,1.0,,5.0,4.0,3.0,1.0,,,2.0,1.0,5.0,,,,1.0,,,,,,,,,2.0,,9.0,4.0,,,,,,,11.0,11.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,129.0,116.0,98.0,69.0,75.0,51.0,64.0,31.0,13.0,67.0,,98.0,21.0,23.0,88.0,25.0,46.0,10.0,3.0,,12.0,11.0,,2.0,,,30.0,4.0,,2.0,1.0,2.0,7.0,,7.0,16.0,16.0,17.0,5.0,,8.0,16.0,1.0,,3.0,33.0,1.0,7.0,1.0,1.0,,,3.0,,,1.0,3.0,19.0,1.0,,,12.0,,1.0,,,,21.0,6.0,5.0,8.0,2.0,2.0,,,,,1.0,,13.0,,,12.0,,1.0,4.0,6.0,,,4.0,,,4.0,13.0,,4.0,9.0,,,,,,,,,,,3.0,,,,,3.0,,,,,3.0,,21.0,,8.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,15.0,,,,,,,,,2.0,,,7.0,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,97.0,86.0,44.0,42.0,45.0,14.0,55.0,17.0,11.0,9.0,,12.0,10.0,1.0,71.0,9.0,26.0,,,6.0,13.0,5.0,1.0,,,,26.0,7.0,,,7.0,4.0,10.0,1.0,4.0,7.0,7.0,6.0,8.0,8.0,,,2.0,,11.0,28.0,2.0,1.0,3.0,,,1.0,5.0,2.0,,4.0,,8.0,1.0,,,14.0,,3.0,,,3.0,2.0,,1.0,,,2.0,,,,,3.0,,,3.0,2.0,1.0,3.0,,,8.0,,,,7.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,20.0,22.0,2.0,4.0,9.0,,3.0,34.0,1.0,,,6.0,12.0,9.0,3.0,2.0,1.0,,,,,4.0,1.0,,,,2.0,,,,1.0,,,,3.0,,,,11.0,,,,,,,1.0,,,,,,,,,,,,3.0,,7.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,13.0,10.0,10.0,14.0,,,3.0,24.0,2.0,10.0,,10.0,14.0,2.0,13.0,,,9.0,,,,4.0,1.0,,,,1.0,3.0,,,,,1.0,,7.0,,2.0,1.0,11.0,,,,,2.0,2.0,6.0,,,,,,,,,,,3.0,2.0,,6.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,6.0,5.0,5.0,18.0,,6.0,38.0,,4.0,,8.0,13.0,3.0,6.0,,,,,,,5.0,,,,,2.0,,,,,,,,,,1.0,9.0,12.0,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,5.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,75.0,68.0,15.0,29.0,16.0,12.0,39.0,6.0,8.0,4.0,,16.0,4.0,18.0,32.0,20.0,6.0,2.0,,,2.0,25.0,3.0,,2.0,,17.0,5.0,3.0,,5.0,,1.0,,1.0,6.0,7.0,8.0,6.0,1.0,,,2.0,,7.0,27.0,1.0,1.0,11.0,,,,1.0,,,,,3.0,,,,2.0,,2.0,,,1.0,,,4.0,,,,1.0,,,,5.0,1.0,,,,5.0,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,21.0,23.0,27.0,54.0,20.0,19.0,28.0,3.0,13.0,2.0,,11.0,,1.0,11.0,16.0,6.0,4.0,,,3.0,,,,,,9.0,3.0,3.0,1.0,4.0,,,,2.0,3.0,5.0,,6.0,,,,,,2.0,,5.0,1.0,,,,,,,,,3.0,3.0,,,,3.0,,,,5.0,,6.0,,,,,,,,,,,,3.0,,,6.0,,,,5.0,,1.0,1.0,4.0,,,,,,12.0,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,28.0,26.0,10.0,7.0,23.0,22.0,2.0,26.0,,,,,,15.0,8.0,1.0,3.0,5.0,,,2.0,3.0,,,,,1.0,,,,,,,2.0,,1.0,1.0,3.0,4.0,,,,,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,17.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,18.0,17.0,3.0,2.0,44.0,34.0,12.0,,,,,,2.0,1.0,4.0,,,2.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,67.0,62.0,15.0,22.0,29.0,16.0,16.0,,10.0,4.0,,18.0,5.0,5.0,14.0,,7.0,,,,10.0,5.0,2.0,,,,3.0,9.0,,,3.0,,3.0,,,2.0,1.0,3.0,3.0,,,,,1.0,2.0,18.0,,,6.0,,,,1.0,,,1.0,,9.0,,,,2.0,7.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,5.0,,1.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,9.0,9.0,1.0,3.0,26.0,14.0,3.0,4.0,,2.0,,,4.0,10.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,1.0,8.0,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,30.0,25.0,42.0,15.0,90.0,39.0,32.0,8.0,6.0,10.0,,24.0,4.0,,63.0,12.0,12.0,4.0,,,9.0,,4.0,,1.0,,6.0,4.0,,,9.0,,11.0,,2.0,10.0,17.0,6.0,7.0,,2.0,3.0,2.0,,3.0,29.0,5.0,2.0,,,,,,1.0,,2.0,3.0,2.0,1.0,,,16.0,1.0,2.0,,,,3.0,5.0,,2.0,,,,,,,8.0,,,,,6.0,1.0,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,13.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,8.0,7.0,1.0,2.0,8.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,25.0,25.0,9.0,13.0,11.0,12.0,4.0,2.0,,,,9.0,7.0,15.0,13.0,1.0,4.0,2.0,,,5.0,2.0,,,,,5.0,,,,,,,,1.0,12.0,,,1.0,,2.0,2.0,1.0,,1.0,10.0,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,4.0,6.0,2.0,4.0,,,4.0,18.0,,,,,3.0,,8.0,2.0,5.0,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,18.0,19.0,54.0,27.0,55.0,27.0,49.0,3.0,2.0,1.0,,,39.0,4.0,43.0,6.0,14.0,,3.0,2.0,9.0,4.0,,,1.0,,7.0,1.0,,,,,,,,13.0,2.0,1.0,,,,1.0,7.0,,,,,,3.0,,,,,1.0,,,,28.0,,,6.0,12.0,,,,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,5.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,10.0,9.0,6.0,8.0,9.0,,4.0,2.0,1.0,5.0,,2.0,3.0,,16.0,1.0,4.0,2.0,,,9.0,2.0,,,,4.0,,,,,2.0,1.0,5.0,,3.0,2.0,4.0,2.0,1.0,,,,,,6.0,1.0,,1.0,,,,,,,,,,1.0,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,20.0,21.0,7.0,16.0,18.0,14.0,14.0,2.0,,15.0,,6.0,6.0,,17.0,1.0,8.0,,,5.0,2.0,4.0,3.0,,,,4.0,,,1.0,,,1.0,,,8.0,1.0,,5.0,3.0,,,,,,9.0,,,,,,,1.0,,,,,,3.0,,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,5.0,,2.0,12.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NLD,105.0,106.0,46.0,39.0,95.0,53.0,49.0,14.0,,8.0,,17.0,7.0,5.0,52.0,2.0,20.0,1.0,,,12.0,7.0,2.0,,1.0,,17.0,8.0,,,2.0,,14.0,,10.0,3.0,10.0,17.0,4.0,3.0,1.0,,,,15.0,49.0,2.0,,20.0,,,,,,,1.0,,16.0,1.0,,2.0,11.0,,,,,3.0,,,3.0,,1.0,,,,,,4.0,2.0,,2.0,,3.0,,1.0,,,,,,1.0,,,1.0,10.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,5.0,,,,,,,7.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,2.0,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,185.0,167.0,75.0,125.0,96.0,59.0,83.0,25.0,21.0,35.0,,95.0,43.0,9.0,147.0,36.0,34.0,15.0,1.0,6.0,11.0,6.0,10.0,,6.0,,26.0,9.0,,3.0,14.0,,3.0,2.0,2.0,53.0,21.0,23.0,2.0,8.0,,2.0,4.0,,20.0,47.0,1.0,2.0,13.0,3.0,,,15.0,,2.0,,3.0,20.0,2.0,2.0,,13.0,2.0,28.0,,,,7.0,,4.0,2.0,3.0,,2.0,,1.0,,8.0,2.0,14.0,,1.0,8.0,,,,7.0,12.0,,,3.0,,2.0,2.0,,,,,,2.0,,,,,2.0,,,2.0,4.0,1.0,2.0,,4.0,1.0,,,,,,8.0,,,1.0,,5.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,37.0,34.0,24.0,17.0,41.0,11.0,44.0,9.0,4.0,21.0,,50.0,14.0,4.0,71.0,12.0,22.0,6.0,,2.0,6.0,5.0,1.0,,1.0,,17.0,4.0,,,9.0,,4.0,,2.0,10.0,21.0,8.0,9.0,4.0,,,3.0,,2.0,29.0,3.0,1.0,4.0,,,2.0,,2.0,,,,10.0,,,8.0,1.0,,13.0,,,,,,6.0,,,,,,,,7.0,,,,,3.0,,,,2.0,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,24.0,7.0,20.0,16.0,6.0,17.0,4.0,3.0,9.0,,13.0,1.0,11.0,25.0,8.0,7.0,,,,13.0,3.0,,,,,3.0,2.0,,,,,,,,1.0,3.0,,,,,,2.0,,,4.0,,,,,,,1.0,,,,,6.0,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,15.0,11.0,4.0,9.0,22.0,,18.0,,3.0,5.0,,9.0,2.0,13.0,19.0,,4.0,,,,3.0,,,,,,6.0,5.0,,,,,,,4.0,10.0,3.0,3.0,1.0,6.0,1.0,,,2.0,,2.0,1.0,,,,,1.0,,,,,1.0,1.0,2.0,,,2.0,,,,,,5.0,,,,,,,,,,3.0,,3.0,,,7.0,,,1.0,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,42.0,38.0,14.0,7.0,19.0,14.0,13.0,8.0,8.0,19.0,,11.0,7.0,25.0,46.0,9.0,8.0,,,,4.0,8.0,2.0,,4.0,,,8.0,,,,,,,,4.0,8.0,4.0,11.0,2.0,,,5.0,,8.0,17.0,3.0,,4.0,,,,1.0,,,,,7.0,1.0,1.0,,3.0,4.0,1.0,,1.0,,,,,,,,,,,,5.0,1.0,,,,1.0,9.0,,,17.0,,,,3.0,,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,
TCD,2.0,2.0,7.0,17.0,8.0,,3.0,3.0,,,,3.0,,11.0,15.0,1.0,1.0,1.0,,,,,,,4.0,,1.0,,,,2.0,1.0,,,,6.0,,2.0,1.0,1.0,1.0,,,,2.0,12.0,,,,3.0,,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,37.0,30.0,12.0,7.0,,14.0,5.0,12.0,3.0,,,2.0,4.0,1.0,19.0,3.0,3.0,1.0,,,5.0,3.0,5.0,,,,4.0,,,4.0,,,,,1.0,2.0,2.0,1.0,,,2.0,,3.0,,1.0,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,19.0,19.0,9.0,8.0,8.0,8.0,14.0,,3.0,2.0,,4.0,1.0,2.0,31.0,3.0,11.0,,,,6.0,3.0,2.0,,,,3.0,,,,2.0,1.0,2.0,,,6.0,,,,,5.0,,,,7.0,2.0,,,,,,,,,,,,5.0,,,,5.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,17.0,18.0,2.0,2.0,2.0,,9.0,,3.0,4.0,,2.0,2.0,,1.0,1.0,1.0,,1.0,,,7.0,,,1.0,,,4.0,,,,,,,2.0,,,2.0,,,,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,28.0,30.0,20.0,5.0,43.0,14.0,18.0,34.0,2.0,3.0,,,8.0,6.0,17.0,2.0,7.0,4.0,2.0,,,,,,1.0,,2.0,1.0,,3.0,1.0,,1.0,,,,1.0,2.0,6.0,,1.0,,,,1.0,10.0,,,1.0,,,,,,,,,7.0,,,,8.0,,,,2.0,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CYP,18.0,15.0,5.0,2.0,14.0,10.0,8.0,4.0,,1.0,,7.0,,,2.0,1.0,5.0,,,,,4.0,,,,,4.0,,,,,,,,1.0,,,8.0,9.0,,,,,,,5.0,,,,,,,3.0,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,47.0,41.0,17.0,14.0,25.0,6.0,21.0,13.0,7.0,2.0,,9.0,20.0,13.0,30.0,4.0,4.0,2.0,,,22.0,12.0,,,1.0,,3.0,,,,,,3.0,,1.0,8.0,4.0,13.0,3.0,,,1.0,,2.0,3.0,31.0,,,,,,,2.0,1.0,,1.0,,8.0,,,,8.0,,4.0,,,,2.0,,,4.0,,,1.0,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,6.0,4.0,1.0,3.0,4.0,,,,2.0,,,10.0,,,4.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
