,30,61,17,51,42,40,84,192,12,43,173,186,15,193,36,83,46,129,130,180,80,112,181,71,111,20,52,100,10,874,57,1821,841,128,45,190,191,31,14,33,25,13,110,1123,60,120,63,1124,231,90,70,50,172,1411,16,311,333,1043,1712,11,831,91,162,124,174,214,73,833,1121,1383,143,72,141,182,160,81,26,56,114,134,152,241,18,331,55,122,23,353,195,334,125,1721,138,44,145,312,154,144,253,194,21,341,39,53,74,871,115,1723,136,133,164,140,213,41,19,1823,153,32,54,1711,175,183,834,1384,1014,127,62,161,163,1233,842,171,356,256,1822,22,86,139,332,1042,142,27,170,101,131,150,37,106,1053,1243,75,233,862,35,1312,812,64,1241,1044,1244,1246,1313,113,102,151,166,1056,211,1031,234,87,344,1724,1831,243,873,1122,185,232,94,28,1041,255,121,82,116,203,1621,1012,1013,202,1832,107,123,85,1722,132,93,1232,196,254,314,105,24,861,1623,34,38,244,1125,242,201,137,872,811,1211,92
SLV,4.0,1.0,,5.0,21.0,14.0,1.0,,,18.0,16.0,,,,9.0,,2.0,,2.0,,,5.0,,,,5.0,,2.0,11.0,,,,,,,6.0,,,,,,7.0,,2.0,2.0,2.0,6.0,,,2.0,,1.0,5.0,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,,1.0,65.0,45.0,47.0,10.0,4.0,12.0,34.0,55.0,,1.0,8.0,32.0,,38.0,,2.0,16.0,7.0,11.0,,12.0,13.0,33.0,,5.0,60.0,,,16.0,7.0,3.0,5.0,20.0,,4.0,,5.0,1.0,12.0,16.0,,4.0,16.0,,,,24.0,14.0,,5.0,,2.0,,,,,,6.0,,,,13.0,2.0,,,,,4.0,,3.0,,,8.0,1.0,,15.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,12.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,3.0,5.0,9.0,2.0,2.0,,1.0,9.0,5.0,,,,,,8.0,,,1.0,,8.0,10.0,1.0,1.0,9.0,,,7.0,,,,,,,3.0,,,,,,3.0,1.0,,2.0,,,,,5.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,,,9.0,15.0,8.0,,2.0,,16.0,2.0,,,,8.0,,14.0,,8.0,,,2.0,,5.0,,4.0,,,7.0,,,,8.0,,,2.0,,,4.0,,,1.0,4.0,,2.0,30.0,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,14.0,16.0,3.0,42.0,85.0,23.0,4.0,8.0,24.0,78.0,18.0,,6.0,7.0,35.0,,64.0,,2.0,1.0,6.0,7.0,,3.0,10.0,46.0,,11.0,56.0,3.0,11.0,1.0,2.0,,3.0,14.0,,10.0,,7.0,,3.0,17.0,,10.0,10.0,2.0,1.0,6.0,6.0,20.0,5.0,17.0,,,4.0,,,1.0,1.0,,,,,,,2.0,1.0,,,2.0,2.0,11.0,,,,3.0,,1.0,,,,,,2.0,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,5.0,2.0,,,,2.0,2.0,,,,,5.0,,,,,,,,,,2.0,1.0,,,5.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,8.0,,1.0,22.0,14.0,14.0,,,8.0,14.0,,,,4.0,9.0,,15.0,,,,,1.0,,,2.0,9.0,,2.0,26.0,1.0,4.0,,2.0,1.0,,4.0,,,2.0,1.0,,2.0,4.0,,1.0,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,8.0,21.0,,33.0,43.0,29.0,,2.0,7.0,34.0,6.0,,,,20.0,,4.0,,,,,,,1.0,,18.0,,2.0,10.0,,2.0,,,,8.0,,,2.0,,6.0,,4.0,,,1.0,,,,,,2.0,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,14.0,2.0,53.0,100.0,34.0,8.0,3.0,10.0,95.0,28.0,,,5.0,48.0,,37.0,,4.0,5.0,11.0,15.0,,5.0,3.0,43.0,,13.0,66.0,1.0,13.0,10.0,1.0,1.0,,42.0,8.0,4.0,3.0,,12.0,11.0,11.0,1.0,9.0,13.0,4.0,1.0,,7.0,12.0,16.0,6.0,,2.0,,,,1.0,,1.0,,,,4.0,,3.0,,,,,2.0,1.0,1.0,35.0,1.0,2.0,,7.0,,,,,2.0,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,28.0,,2.0,41.0,116.0,72.0,12.0,5.0,4.0,87.0,111.0,2.0,,2.0,21.0,,12.0,,11.0,4.0,21.0,93.0,,,29.0,51.0,,4.0,34.0,3.0,2.0,4.0,6.0,12.0,,21.0,,,1.0,,,11.0,1.0,,,12.0,6.0,,,15.0,2.0,7.0,,,3.0,2.0,,,1.0,,,,,,15.0,,7.0,,,,,1.0,5.0,,19.0,8.0,,,6.0,,,,,,,,,,1.0,,,3.0,,,2.0,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,59.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,4.0,2.0,37.0,12.0,25.0,1.0,,1.0,11.0,14.0,,2.0,1.0,8.0,,13.0,2.0,2.0,,14.0,5.0,,,,11.0,,,8.0,,3.0,3.0,,,,4.0,,6.0,3.0,,,,5.0,,2.0,4.0,,,,1.0,2.0,6.0,4.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,,,5.0,11.0,2.0,5.0,,,9.0,2.0,,1.0,1.0,1.0,,3.0,,2.0,,,6.0,,3.0,1.0,4.0,,,6.0,,13.0,,,,3.0,2.0,,,1.0,1.0,,3.0,,,2.0,,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,2.0,4.0,17.0,23.0,7.0,1.0,,1.0,28.0,14.0,,,1.0,3.0,,6.0,,2.0,1.0,3.0,6.0,,5.0,2.0,22.0,,1.0,17.0,1.0,,,,,1.0,7.0,,3.0,2.0,,,4.0,2.0,,4.0,3.0,,,,,2.0,2.0,3.0,,3.0,,,,3.0,,2.0,,,,,2.0,2.0,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,19.0,24.0,34.0,,,31.0,24.0,2.0,,,,30.0,,18.0,,,4.0,1.0,3.0,,,4.0,12.0,,1.0,45.0,,,2.0,2.0,,,2.0,,1.0,,,,2.0,2.0,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,12.0,6.0,,3.0,35.0,43.0,,,,31.0,,,,,22.0,,20.0,,,,,1.0,,,,1.0,,,2.0,,31.0,,,,,,,3.0,,,,8.0,,,,,,,,,,13.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,,2.0,2.0,4.0,,,,2.0,2.0,,2.0,,2.0,,6.0,,,1.0,,1.0,,,,9.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,,,13.0,24.0,25.0,5.0,,,24.0,9.0,,1.0,,6.0,,38.0,2.0,2.0,1.0,7.0,16.0,,,3.0,20.0,,2.0,25.0,2.0,5.0,,,5.0,,8.0,2.0,,2.0,,,6.0,,,5.0,14.0,,,,14.0,6.0,4.0,5.0,,,,,,,,,,,,,,2.0,,,,,,10.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,13.0,2.0,14.0,81.0,99.0,50.0,2.0,1.0,1.0,92.0,13.0,,,,14.0,,30.0,,,1.0,1.0,2.0,,5.0,2.0,24.0,1.0,1.0,37.0,,55.0,,,,,9.0,,,7.0,,,10.0,6.0,3.0,2.0,,,,,,1.0,2.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,10.0,1.0,,,4.0,,1.0,,,,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,5.0,5.0,,22.0,44.0,41.0,,7.0,4.0,40.0,15.0,1.0,,1.0,29.0,,39.0,,3.0,,7.0,10.0,,8.0,6.0,19.0,,7.0,26.0,,10.0,,,1.0,,22.0,2.0,2.0,5.0,,,9.0,4.0,,1.0,1.0,,,,3.0,3.0,18.0,5.0,,,,,,1.0,1.0,,2.0,,3.0,,,,,,,,,3.0,,,,4.0,,2.0,,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,10.0,1.0,,,1.0,9.0,1.0,,,3.0,1.0,,,,,1.0,6.0,3.0,,,,10.0,,,9.0,1.0,2.0,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,3.0,5.0,22.0,,,,7.0,7.0,,,,12.0,,,,,,1.0,,,1.0,3.0,,,1.0,5.0,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,2.0,,4.0,,,,,2.0,,,,2.0,,2.0,,,,,,,,,1.0,,1.0,3.0,,,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,10.0,1.0,2.0,11.0,,,2.0,,12.0,1.0,,,3.0,3.0,,,,,,,,,1.0,,2.0,,1.0,1.0,,6.0,,,,,1.0,,,,,,1.0,1.0,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,7.0,3.0,14.0,17.0,10.0,,,,16.0,9.0,,,,4.0,,18.0,,,,1.0,,,,2.0,6.0,2.0,,11.0,,6.0,,4.0,,,1.0,,,3.0,1.0,,4.0,2.0,,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,31.0,1.0,6.0,54.0,98.0,58.0,7.0,,7.0,94.0,41.0,,4.0,5.0,46.0,,43.0,2.0,7.0,7.0,10.0,16.0,,11.0,20.0,57.0,,7.0,95.0,6.0,8.0,3.0,2.0,1.0,,20.0,,3.0,5.0,2.0,,10.0,27.0,2.0,2.0,15.0,1.0,,,22.0,18.0,3.0,6.0,,1.0,,,,1.0,5.0,,,,,1.0,,15.0,,3.0,2.0,,,12.0,1.0,15.0,1.0,,,8.0,,,,12.0,1.0,,1.0,,,,,,,4.0,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,4.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,2.0,,8.0,13.0,17.0,,,4.0,10.0,15.0,,5.0,3.0,1.0,,10.0,,1.0,1.0,6.0,11.0,,1.0,2.0,5.0,,3.0,19.0,,,,,,,21.0,1.0,,,,,4.0,,1.0,,2.0,,2.0,,2.0,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,2.0,6.0,,,,,6.0,,,2.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,6.0,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AND,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,11.0,17.0,2.0,2.0,25.0,48.0,1.0,2.0,7.0,26.0,6.0,,,1.0,8.0,,18.0,,,,,1.0,,,,8.0,,1.0,21.0,,14.0,,,,,4.0,,,9.0,,,2.0,,,6.0,3.0,,,,1.0,,1.0,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,16.0,3.0,1.0,26.0,42.0,103.0,,,8.0,42.0,4.0,,,3.0,26.0,,87.0,,,,2.0,2.0,,8.0,3.0,13.0,,,36.0,3.0,3.0,,,,,18.0,,4.0,,2.0,,5.0,4.0,,4.0,4.0,,,,6.0,4.0,16.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
BEN,,,,4.0,6.0,8.0,1.0,,,6.0,1.0,,1.0,,4.0,,2.0,,,,,,,1.0,3.0,,,,7.0,,,,2.0,,,,,2.0,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,4.0,1.0,21.0,25.0,35.0,1.0,,,22.0,1.0,,,,7.0,,34.0,,,,,1.0,,,3.0,10.0,,4.0,19.0,,4.0,,2.0,,,,,,,,,4.0,,,3.0,1.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,2.0,,11.0,22.0,22.0,,,4.0,20.0,34.0,,,,,,12.0,,2.0,1.0,,4.0,,2.0,4.0,3.0,,6.0,10.0,,,,2.0,,1.0,4.0,,,3.0,,,1.0,5.0,,,8.0,5.0,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,1.0,3.0,,,,,4.0,2.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,,8.0,38.0,34.0,,,5.0,30.0,2.0,,,,31.0,,32.0,,,,,2.0,,2.0,1.0,11.0,,2.0,17.0,1.0,,,,,,5.0,,,,,,11.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,,3.0,5.0,4.0,2.0,,2.0,4.0,3.0,,,,,,2.0,,,,3.0,3.0,,6.0,,5.0,,1.0,2.0,,1.0,,,1.0,,2.0,,,4.0,,,6.0,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,,14.0,20.0,14.0,2.0,,11.0,16.0,2.0,,2.0,1.0,16.0,,6.0,,1.0,,8.0,9.0,,2.0,1.0,19.0,,2.0,10.0,5.0,9.0,,4.0,,,1.0,,,,,,6.0,2.0,,5.0,9.0,,,,4.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,11.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,,,17.0,27.0,25.0,2.0,,2.0,29.0,11.0,,2.0,5.0,4.0,,2.0,,1.0,1.0,1.0,3.0,6.0,3.0,4.0,21.0,,2.0,30.0,,10.0,1.0,,,,9.0,,,2.0,,,5.0,6.0,,1.0,1.0,,,,9.0,,,5.0,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,15.0,,17.0,34.0,16.0,,,,28.0,6.0,,,,4.0,,7.0,,,1.0,,4.0,,,3.0,,,,11.0,,2.0,,1.0,1.0,,,,,2.0,,,,3.0,1.0,,1.0,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,,,10.0,24.0,17.0,1.0,,1.0,22.0,16.0,,,1.0,4.0,,2.0,,,3.0,1.0,1.0,,1.0,14.0,9.0,,,16.0,1.0,4.0,9.0,1.0,,,6.0,,,4.0,,,4.0,6.0,,,3.0,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,2.0,6.0,4.0,8.0,,,,4.0,,,,,2.0,,,,1.0,1.0,,,,4.0,,1.0,,,5.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
