NER,5.0,4.0,,6.0,,12.0,,1.0,,,,,,,4.0,,4.0,,10.0,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,20.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,63.0,40.0,6.0,50.0,,27.0,23.0,58.0,17.0,32.0,3.0,15.0,6.0,,53.0,6.0,52.0,,60.0,12.0,,8.0,1.0,7.0,4.0,,2.0,25.0,11.0,,4.0,,38.0,5.0,5.0,,8.0,2.0,25.0,,,,6.0,,1.0,4.0,12.0,1.0,1.0,2.0,8.0,9.0,,3.0,,,1.0,,,4.0,3.0,,2.0,3.0,,4.0,5.0,,,,2.0,,,,,,,2.0,,,,8.0,1.0,5.0,,1.0,,,,,3.0,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,2.0,4.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,34.0,16.0,3.0,12.0,,6.0,8.0,23.0,5.0,4.0,,3.0,3.0,,35.0,,9.0,,7.0,,,2.0,1.0,1.0,,,,6.0,3.0,2.0,,,6.0,,10.0,,1.0,4.0,,,,,3.0,,,,,,2.0,,,4.0,1.0,,1.0,,,,,2.0,,,1.0,,1.0,,,,,8.0,,,,,,1.0,,8.0,2.0,,,,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,30.0,10.0,,23.0,,,3.0,17.0,5.0,21.0,5.0,1.0,,,25.0,11.0,21.0,,2.0,4.0,,2.0,2.0,3.0,,,1.0,1.0,4.0,7.0,1.0,,4.0,,2.0,,,5.0,,,,,,,,,3.0,,,,,3.0,,4.0,4.0,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,51.0,20.0,6.0,43.0,,3.0,13.0,30.0,11.0,7.0,,3.0,,,46.0,8.0,18.0,,23.0,7.0,,14.0,1.0,1.0,,,1.0,8.0,13.0,3.0,,,4.0,2.0,3.0,,4.0,9.0,,,4.0,,44.0,2.0,,,8.0,,5.0,,,1.0,,19.0,,,,,5.0,12.0,5.0,,2.0,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
HTI,12.0,,2.0,10.0,,,,5.0,1.0,6.0,1.0,1.0,,,12.0,,6.0,,13.0,7.0,,,,3.0,,,,2.0,1.0,2.0,,,4.0,,2.0,,2.0,,,,,,3.0,,,,3.0,,,,,4.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,98.0,22.0,7.0,52.0,,5.0,2.0,68.0,5.0,18.0,5.0,4.0,2.0,,96.0,23.0,28.0,,34.0,2.0,,10.0,2.0,2.0,5.0,,1.0,,17.0,4.0,1.0,,21.0,,1.0,,13.0,22.0,2.0,,,,3.0,,1.0,,7.0,,18.0,,1.0,4.0,,9.0,,,2.0,,,21.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,5.0,,6.0,,,4.0,,,1.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
ARE,48.0,11.0,15.0,14.0,,5.0,29.0,25.0,2.0,9.0,,1.0,,,46.0,2.0,13.0,,43.0,2.0,2.0,3.0,,,,,1.0,19.0,10.0,1.0,,,37.0,,3.0,2.0,4.0,15.0,2.0,,,,,,,,2.0,3.0,1.0,,,5.0,3.0,1.0,,,,,2.0,15.0,,1.0,1.0,,,,,,2.0,1.0,3.0,1.0,,,,,,1.0,7.0,,,,,,,2.0,5.0,,,2.0,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
CHE,98.0,94.0,8.0,56.0,,8.0,3.0,58.0,12.0,49.0,5.0,5.0,5.0,,87.0,19.0,38.0,,44.0,23.0,,21.0,6.0,7.0,1.0,3.0,,35.0,15.0,4.0,,,14.0,3.0,11.0,,15.0,10.0,,1.0,4.0,4.0,29.0,,1.0,,15.0,1.0,7.0,,,3.0,,5.0,,,,1.0,4.0,9.0,,,3.0,,6.0,,,,,3.0,,2.0,,,,1.0,,2.0,,1.0,3.0,1.0,,,,2.0,,1.0,,1.0,2.0,1.0,,,,,1.0,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,15.0,3.0,,11.0,,4.0,,,3.0,2.0,,,,,16.0,,5.0,,4.0,,,3.0,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,41.0,2.0,15.0,11.0,,24.0,,37.0,3.0,6.0,,,3.0,,40.0,,45.0,,15.0,4.0,,18.0,20.0,1.0,2.0,,1.0,6.0,6.0,,1.0,,21.0,,4.0,,2.0,8.0,4.0,,,,3.0,,1.0,4.0,4.0,,,,6.0,,,3.0,,,,,,,5.0,,,,,,2.0,,3.0,,,1.0,,,,,,2.0,,,,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,
THA,45.0,10.0,5.0,34.0,1.0,6.0,2.0,37.0,6.0,28.0,7.0,10.0,8.0,,40.0,2.0,32.0,,18.0,7.0,,7.0,1.0,14.0,,,,13.0,5.0,,,,15.0,4.0,2.0,,5.0,7.0,1.0,,,5.0,4.0,,,,11.0,1.0,5.0,,1.0,,2.0,17.0,,10.0,,,2.0,8.0,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,4.0,,,,2.0,3.0,,3.0,3.0,,,,,,14.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,145.0,105.0,24.0,122.0,,45.0,50.0,108.0,17.0,33.0,14.0,10.0,17.0,,125.0,18.0,83.0,5.0,93.0,15.0,4.0,25.0,3.0,11.0,3.0,,3.0,41.0,43.0,37.0,,2.0,73.0,5.0,14.0,1.0,32.0,16.0,12.0,,4.0,1.0,28.0,,,,13.0,,19.0,1.0,2.0,27.0,7.0,13.0,,,4.0,3.0,2.0,29.0,5.0,3.0,14.0,,13.0,1.0,1.0,2.0,6.0,,5.0,8.0,,2.0,,,,1.0,4.0,,3.0,2.0,,1.0,,2.0,,1.0,,3.0,10.0,,1.0,4.0,4.0,,,3.0,1.0,6.0,,4.0,,4.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,5.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,99.0,23.0,8.0,67.0,,26.0,24.0,52.0,13.0,16.0,7.0,24.0,1.0,,88.0,4.0,40.0,,37.0,11.0,,12.0,2.0,12.0,,,1.0,8.0,13.0,2.0,,,32.0,5.0,5.0,,16.0,15.0,3.0,,,4.0,14.0,,5.0,2.0,14.0,,10.0,,1.0,13.0,1.0,11.0,,,,,,8.0,2.0,,6.0,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,7.0,,,,,,,2.0,,,,,2.0,2.0,,,3.0,2.0,,,,,,,3.0,,,1.0,,,,,,,,,6.0,,1.0,,2.0,,,,,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,62.0,15.0,7.0,19.0,,7.0,8.0,24.0,5.0,17.0,,,,,55.0,12.0,25.0,,37.0,9.0,,10.0,,4.0,,,,2.0,11.0,3.0,,,9.0,,5.0,,2.0,1.0,,,,,25.0,,,,15.0,,,,,5.0,,8.0,,,,,,2.0,1.0,,3.0,,,,,,,,12.0,,,,,,,5.0,,,8.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,11.0,,1.0,2.0,,,,1.0,2.0,,,,,,11.0,,5.0,,6.0,,,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,48.0,16.0,,17.0,,1.0,7.0,59.0,2.0,2.0,1.0,,1.0,,51.0,6.0,7.0,,35.0,4.0,,1.0,,1.0,,4.0,,2.0,7.0,2.0,,,45.0,4.0,2.0,,1.0,,4.0,,,,6.0,,,,6.0,,,,,,,12.0,,,,,,6.0,,1.0,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
EST,2.0,,,6.0,,28.0,1.0,3.0,4.0,,,2.0,,,2.0,,,,28.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,6.0,,,,,,,,,4.0,,1.0,,,,,,,,,1.0,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,13.0,2.0,3.0,,1.0,,1.0,,,,,,,5.0,,2.0,,13.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,16.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,77.0,61.0,8.0,79.0,,18.0,9.0,36.0,29.0,10.0,3.0,9.0,6.0,,68.0,63.0,46.0,,99.0,34.0,1.0,26.0,,20.0,13.0,6.0,1.0,29.0,25.0,14.0,,,59.0,5.0,1.0,,42.0,15.0,4.0,,,,27.0,,11.0,,30.0,1.0,22.0,,,14.0,1.0,16.0,,,2.0,1.0,,53.0,3.0,,8.0,,,3.0,,1.0,,,1.0,3.0,,,,,,,4.0,,10.0,,,2.0,,,,,,5.0,6.0,5.0,,1.0,,,,2.0,25.0,9.0,,,,10.0,2.0,,,,3.0,,,,1.0,,,,,,,7.0,,,13.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MMR,18.0,3.0,3.0,18.0,,28.0,2.0,17.0,1.0,8.0,10.0,,5.0,,18.0,,13.0,,5.0,3.0,,2.0,1.0,4.0,,,,3.0,3.0,,,,2.0,,2.0,,9.0,4.0,1.0,,,,,,,,5.0,1.0,1.0,,,3.0,3.0,3.0,,,,,,18.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,3.0,,6.0,,,14.0,,,,,,,,,1.0,2.0,,,12.0,,,,,,1.0,,,1.0,,,,,,,4.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,75.0,59.0,2.0,38.0,,29.0,10.0,51.0,3.0,35.0,,6.0,,,69.0,11.0,22.0,,57.0,14.0,,3.0,,2.0,4.0,,6.0,9.0,14.0,11.0,1.0,,20.0,1.0,5.0,,5.0,12.0,2.0,,,1.0,14.0,,,,15.0,,3.0,2.0,4.0,8.0,3.0,3.0,,,1.0,,,18.0,2.0,2.0,3.0,2.0,,4.0,,,1.0,15.0,1.0,,,,,,,5.0,,,,,1.0,,,2.0,,,,4.0,,2.0,,,1.0,2.0,,,1.0,1.0,,,,,,,4.0,2.0,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,59.0,19.0,6.0,51.0,3.0,58.0,12.0,30.0,13.0,28.0,13.0,17.0,7.0,,57.0,5.0,28.0,,47.0,7.0,,1.0,1.0,9.0,1.0,,,11.0,20.0,7.0,,,28.0,,3.0,,13.0,4.0,13.0,,,,14.0,,,,8.0,,21.0,2.0,,3.0,,5.0,,,1.0,,,20.0,11.0,,4.0,,2.0,,,,,,,2.0,,,,,,3.0,4.0,2.0,,,,,,3.0,,,,1.0,4.0,1.0,,,,,,,,2.0,1.0,1.0,2.0,1.0,,,,,4.0,,,1.0,,,,,,,,25.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
MEA,3.0,,,1.0,,,,3.0,,3.0,,,,,2.0,,2.0,,17.0,,,,,,,,,3.0,,,,,3.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,235.0,159.0,21.0,206.0,,103.0,91.0,176.0,28.0,103.0,14.0,36.0,22.0,,232.0,28.0,146.0,,148.0,31.0,5.0,65.0,4.0,35.0,4.0,8.0,4.0,71.0,28.0,29.0,13.0,8.0,70.0,22.0,53.0,,21.0,37.0,24.0,,6.0,18.0,44.0,,,2.0,124.0,8.0,5.0,3.0,11.0,39.0,4.0,30.0,,,1.0,5.0,,49.0,59.0,4.0,19.0,1.0,2.0,4.0,1.0,,2.0,8.0,6.0,7.0,,2.0,,1.0,,10.0,3.0,,20.0,4.0,1.0,2.0,,11.0,,,,3.0,1.0,2.0,1.0,4.0,,,2.0,13.0,,11.0,5.0,,,,29.0,,,,2.0,,,1.0,,2.0,,,,,3.0,4.0,,,2.0,,,,1.0,10.0,3.0,,3.0,,,1.0,,,1.0,,,,1.0,,2.0,,,,3.0,1.0,,,1.0,9.0,,1.0,,3.0,,,,13.0,,,,1.0,,,1.0,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,
JAM,30.0,14.0,2.0,30.0,,3.0,8.0,30.0,4.0,17.0,2.0,,,,33.0,1.0,12.0,,38.0,7.0,,2.0,2.0,1.0,6.0,,,3.0,6.0,3.0,,,12.0,2.0,7.0,,1.0,1.0,2.0,,,,11.0,,,1.0,1.0,,,2.0,,2.0,,16.0,,,,,,40.0,3.0,,,,,2.0,,,5.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,35.0,6.0,5.0,38.0,,9.0,4.0,22.0,5.0,39.0,2.0,99.0,4.0,,33.0,2.0,31.0,,21.0,13.0,,11.0,,4.0,2.0,,,4.0,1.0,,,,12.0,3.0,9.0,1.0,1.0,,2.0,,,,1.0,,,,10.0,1.0,,,,4.0,,8.0,,,,,,2.0,1.0,,2.0,,,,1.0,,1.0,3.0,,,,,5.0,,1.0,,,9.0,9.0,,,,,,,,,,,,1.0,,8.0,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,6.0,21.0,7.0,4.0,,,2.0,3.0,,1.0,,,,,6.0,,3.0,,9.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,40.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,11.0,,,3.0,,,,1.0,11.0,,,,,,12.0,,5.0,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,44.0,8.0,4.0,68.0,,9.0,7.0,41.0,9.0,22.0,4.0,12.0,3.0,,42.0,,28.0,,57.0,4.0,,6.0,,2.0,3.0,,2.0,8.0,5.0,,,,15.0,,8.0,,9.0,5.0,2.0,,,2.0,8.0,,,,4.0,,1.0,4.0,,5.0,1.0,6.0,,,,,,,,,2.0,,,,1.0,,8.0,,,,,,,1.0,,4.0,,,3.0,,4.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
LVA,8.0,3.0,8.0,1.0,,9.0,3.0,5.0,3.0,5.0,,,,,8.0,1.0,4.0,,33.0,2.0,,2.0,,2.0,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,8.0,,,4.0,,4.0,,1.0,1.0,1.0,2.0,,,,8.0,,1.0,,,,,,,1.0,3.0,,,1.0,3.0,,,,,,,,,1.0,22.0,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,38.0,34.0,,31.0,,2.0,1.0,28.0,3.0,11.0,3.0,3.0,,,37.0,18.0,27.0,,21.0,6.0,,14.0,4.0,7.0,,,1.0,11.0,10.0,3.0,,,4.0,3.0,4.0,,4.0,5.0,1.0,,,2.0,13.0,,9.0,,,1.0,17.0,6.0,,2.0,,7.0,,,,1.0,1.0,12.0,2.0,,2.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,9.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
PAN,23.0,8.0,4.0,14.0,,1.0,4.0,12.0,4.0,20.0,,,,,21.0,,14.0,,6.0,3.0,,,3.0,,,,,,,,1.0,,4.0,,1.0,,,,,,,,1.0,,1.0,,3.0,,,,1.0,,,,,,,,,18.0,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,29.0,,,12.0,,6.0,1.0,10.0,4.0,1.0,,,,,24.0,1.0,15.0,,5.0,3.0,,3.0,,1.0,1.0,,,2.0,3.0,,,,2.0,,3.0,,1.0,,1.0,,,,3.0,,,,2.0,,3.0,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,27.0,29.0,2.0,14.0,,,3.0,14.0,20.0,1.0,3.0,7.0,2.0,,23.0,9.0,13.0,,34.0,2.0,,9.0,,13.0,,,,4.0,2.0,,6.0,,3.0,,,,,8.0,,,,,2.0,,,,9.0,,,,,3.0,2.0,,,,2.0,,,8.0,1.0,,2.0,,,,,,,14.0,6.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,17.0,3.0,1.0,13.0,,15.0,7.0,14.0,5.0,10.0,6.0,19.0,2.0,,14.0,1.0,13.0,,8.0,,1.0,1.0,,,,,2.0,2.0,,4.0,,,10.0,1.0,,,5.0,,,,,4.0,1.0,,,,6.0,1.0,,1.0,,,,3.0,,,2.0,,,2.0,1.0,,2.0,,,,,,5.0,,,,,,,1.0,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,8.0,2.0,1.0,3.0,,1.0,2.0,4.0,,,,,,,8.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,16.0,5.0,37.0,1.0,10.0,5.0,32.0,4.0,27.0,3.0,17.0,2.0,,16.0,5.0,24.0,,53.0,7.0,,2.0,3.0,3.0,4.0,1.0,2.0,6.0,8.0,8.0,1.0,,25.0,1.0,,1.0,7.0,4.0,,,2.0,,9.0,,,,8.0,,1.0,7.0,,16.0,,17.0,,,,,,2.0,1.0,,,,,4.0,,,10.0,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,2.0,2.0,,,,5.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
