KNA,,,,,2.0,,,,2.0,13.0,,4.0,4.0,4.0,13.0,4.0,,,,,,,,,,,,,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,5.0,20.0,,80.0,49.0,21.0,17.0,27.0,29.0,15.0,73.0,79.0,42.0,56.0,22.0,21.0,53.0,9.0,11.0,4.0,7.0,25.0,11.0,,3.0,11.0,2.0,25.0,22.0,1.0,19.0,,,1.0,2.0,15.0,31.0,5.0,,4.0,,2.0,1.0,,1.0,13.0,,4.0,8.0,,4.0,16.0,1.0,8.0,,,2.0,,,,1.0,1.0,,,,1.0,,,5.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
GTM,,,4.0,,6.0,3.0,6.0,1.0,6.0,4.0,,8.0,10.0,,2.0,,,,,,2.0,6.0,2.0,,,5.0,10.0,,,,,,,,7.0,2.0,,,,,,,2.0,,,,,,2.0,,,,,,4.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAF,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,4.0,2.0,,14.0,18.0,4.0,2.0,6.0,19.0,2.0,19.0,20.0,37.0,38.0,11.0,4.0,1.0,4.0,5.0,,2.0,4.0,2.0,1.0,,4.0,,6.0,4.0,,8.0,,,3.0,,6.0,6.0,,,,,1.0,2.0,,,8.0,,3.0,4.0,,3.0,6.0,,5.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,
IRN,27.0,22.0,60.0,,129.0,115.0,58.0,33.0,17.0,139.0,73.0,84.0,103.0,135.0,104.0,47.0,20.0,30.0,28.0,84.0,7.0,31.0,68.0,2.0,,7.0,17.0,1.0,28.0,6.0,2.0,36.0,,,15.0,4.0,30.0,36.0,15.0,4.0,3.0,2.0,6.0,2.0,5.0,11.0,13.0,,3.0,7.0,2.0,19.0,20.0,9.0,34.0,,,3.0,,,1.0,3.0,11.0,1.0,2.0,,3.0,,4.0,16.0,2.0,2.0,,,3.0,,,,,,,,,,,5.0,,2.0,,,20.0,6.0,5.0,,1.0,2.0,,,41.0,21.0,,10.0,11.0,,,,,,,12.0,3.0,,,,,,,,,1.0,8.0,,,,,,3.0,5.0,,,,13.0,,4.0,13.0,,,,,2.0,,,,,,,,4.0,,,,,2.0,,,,,,2.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,10.0,19.0,,25.0,24.0,14.0,15.0,16.0,56.0,8.0,51.0,56.0,75.0,27.0,62.0,,2.0,10.0,5.0,7.0,7.0,2.0,,,8.0,,,21.0,4.0,,94.0,,,2.0,1.0,3.0,8.0,3.0,,,,15.0,1.0,3.0,,5.0,,,17.0,,1.0,,,2.0,,,,,,9.0,1.0,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,4.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,6.0,,,,,,,3.0,,,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NPL,3.0,2.0,20.0,,23.0,9.0,6.0,2.0,7.0,,,20.0,21.0,6.0,29.0,2.0,13.0,9.0,4.0,,2.0,6.0,17.0,,,3.0,4.0,,4.0,1.0,,2.0,,,3.0,5.0,2.0,4.0,1.0,,,,,,,,16.0,,1.0,7.0,1.0,1.0,2.0,,2.0,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,3.0,1.0,7.0,,35.0,14.0,2.0,7.0,28.0,5.0,1.0,33.0,40.0,34.0,12.0,4.0,4.0,,,7.0,,7.0,16.0,,,12.0,7.0,,2.0,,1.0,2.0,,,8.0,7.0,5.0,7.0,3.0,,,1.0,2.0,,,6.0,6.0,1.0,4.0,,,,,,2.0,1.0,,2.0,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,2.0,,2.0,,,,,7.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,20.0,16.0,,48.0,56.0,,19.0,14.0,23.0,33.0,94.0,95.0,153.0,82.0,55.0,7.0,5.0,11.0,14.0,11.0,16.0,106.0,2.0,,1.0,19.0,2.0,10.0,15.0,,3.0,,,6.0,7.0,8.0,31.0,,2.0,4.0,8.0,7.0,,,,6.0,,13.0,,,23.0,10.0,3.0,20.0,1.0,,,1.0,,2.0,11.0,1.0,4.0,,,2.0,,4.0,10.0,1.0,4.0,,,,,,,,,,,,2.0,,12.0,,,,,,3.0,1.0,,,,,,,3.0,1.0,4.0,4.0,,,,3.0,,,8.0,4.0,,,,,,,,,,,,,8.0,,,3.0,7.0,,6.0,,,,,4.0,,,,,5.0,,,2.0,,2.0,,6.0,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,,12.0,,18.0,5.0,,5.0,,1.0,6.0,32.0,31.0,9.0,5.0,2.0,2.0,,5.0,4.0,2.0,1.0,12.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,5.0,3.0,5.0,,14.0,8.0,8.0,9.0,1.0,35.0,7.0,26.0,26.0,15.0,7.0,,,,2.0,4.0,1.0,8.0,9.0,1.0,1.0,2.0,,,17.0,2.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,,4.0,,4.0,1.0,,3.0,2.0,,,5.0,,,2.0,,,,,,,,,4.0,,14.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,3.0,3.0,,,,,,4.0,4.0,,14.0,,1.0,,,1.0,,,7.0,,,5.0,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,13.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,5.0,,17.0,15.0,,11.0,2.0,25.0,,16.0,16.0,10.0,4.0,5.0,6.0,5.0,,11.0,1.0,3.0,1.0,4.0,,3.0,,,2.0,,,6.0,,,6.0,,3.0,,,,,,,,3.0,,4.0,,,2.0,1.0,,,,10.0,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,2.0,2.0,,32.0,27.0,13.0,5.0,3.0,10.0,11.0,56.0,59.0,25.0,17.0,93.0,12.0,8.0,7.0,10.0,9.0,4.0,8.0,,,2.0,1.0,,3.0,1.0,,,,1.0,,5.0,10.0,4.0,,,1.0,9.0,,,,3.0,4.0,,1.0,,,,,,5.0,,,,,2.0,2.0,,,,,,2.0,7.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,3.0,6.0,27.0,,66.0,98.0,57.0,20.0,37.0,27.0,23.0,130.0,133.0,116.0,137.0,58.0,31.0,25.0,24.0,36.0,9.0,12.0,67.0,5.0,7.0,5.0,26.0,2.0,16.0,3.0,1.0,36.0,,,1.0,9.0,19.0,8.0,1.0,,,4.0,11.0,6.0,1.0,4.0,8.0,,2.0,4.0,,2.0,6.0,3.0,21.0,,,2.0,,1.0,3.0,,3.0,3.0,1.0,,,,,6.0,5.0,3.0,,,,,5.0,8.0,,,,,,,,4.0,,15.0,,,5.0,,,,,,,,,3.0,,10.0,,,,,,5.0,,4.0,10.0,,,,,,,,2.0,,,,,4.0,20.0,1.0,3.0,4.0,,,,2.0,,2.0,2.0,,2.0,,,,,,,,,,,4.0,,,1.0,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,33.0,22.0,65.0,,175.0,125.0,28.0,26.0,55.0,188.0,39.0,231.0,261.0,143.0,114.0,112.0,11.0,24.0,52.0,67.0,58.0,44.0,129.0,6.0,3.0,26.0,25.0,6.0,56.0,14.0,1.0,13.0,,,9.0,16.0,28.0,41.0,3.0,10.0,4.0,6.0,12.0,6.0,2.0,,31.0,,5.0,50.0,3.0,8.0,20.0,2.0,15.0,,,,,1.0,,8.0,,3.0,10.0,4.0,11.0,,,10.0,2.0,1.0,,,5.0,,2.0,,,1.0,,,1.0,7.0,,9.0,,3.0,16.0,2.0,9.0,4.0,2.0,,1.0,,2.0,,2.0,2.0,6.0,1.0,3.0,10.0,7.0,1.0,,2.0,,15.0,5.0,7.0,,,,,1.0,,4.0,,,,5.0,,,1.0,4.0,8.0,3.0,,2.0,,,1.0,3.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,6.0,,15.0,2.0,11.0,4.0,,,6.0,13.0,15.0,7.0,2.0,7.0,,1.0,1.0,1.0,,5.0,5.0,1.0,,,8.0,,2.0,3.0,,,,,2.0,,,2.0,,,,,,,6.0,,,,,,,8.0,7.0,,2.0,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,2.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,1.0,11.0,,19.0,22.0,3.0,7.0,5.0,13.0,1.0,39.0,42.0,37.0,42.0,12.0,8.0,12.0,5.0,3.0,4.0,,11.0,,,,1.0,,6.0,4.0,,1.0,,,,,2.0,7.0,,,3.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,8.0,7.0,,65.0,29.0,36.0,9.0,14.0,4.0,15.0,37.0,43.0,31.0,67.0,14.0,14.0,7.0,7.0,19.0,3.0,3.0,57.0,,,1.0,11.0,3.0,17.0,1.0,,,,,3.0,6.0,3.0,16.0,,,,1.0,4.0,,,3.0,7.0,,10.0,,,7.0,1.0,2.0,3.0,,,6.0,,,,,6.0,,,,3.0,,,3.0,,1.0,,,6.0,,4.0,,,,,,,5.0,3.0,3.0,,,,,5.0,,4.0,,,2.0,,2.0,22.0,5.0,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,8.0,,,,6.0,,,2.0,,,,,,,14.0,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,,14.0,,34.0,23.0,6.0,9.0,5.0,30.0,2.0,44.0,48.0,23.0,18.0,11.0,2.0,14.0,8.0,7.0,2.0,1.0,10.0,,,,1.0,,3.0,7.0,,4.0,,,,5.0,13.0,9.0,1.0,1.0,1.0,,4.0,3.0,,,10.0,,9.0,4.0,,2.0,2.0,2.0,7.0,,,1.0,,,,,,3.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,1.0,,1.0,,,6.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,4.0,3.0,,29.0,22.0,,2.0,3.0,22.0,11.0,43.0,57.0,15.0,53.0,18.0,3.0,19.0,4.0,27.0,1.0,3.0,5.0,,,9.0,8.0,,11.0,5.0,,,,,,8.0,4.0,2.0,2.0,,,,5.0,,9.0,,2.0,,3.0,23.0,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,1.0,32.0,,52.0,29.0,4.0,11.0,4.0,1.0,15.0,34.0,38.0,39.0,44.0,10.0,4.0,3.0,19.0,2.0,,2.0,9.0,,1.0,,3.0,,11.0,1.0,,9.0,,,5.0,,7.0,7.0,12.0,,2.0,,2.0,3.0,,,14.0,,5.0,9.0,3.0,,3.0,,7.0,4.0,,,,,,7.0,,,1.0,,,6.0,2.0,8.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,1.0,,8.0,4.0,,,3.0,1.0,2.0,4.0,4.0,,3.0,,,2.0,6.0,,,1.0,3.0,,,,,,1.0,,,4.0,,,,5.0,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,3.0,22.0,,96.0,37.0,6.0,30.0,14.0,70.0,20.0,76.0,80.0,121.0,54.0,166.0,15.0,2.0,27.0,25.0,13.0,10.0,169.0,,1.0,8.0,5.0,8.0,16.0,3.0,,29.0,2.0,,12.0,,2.0,14.0,1.0,,12.0,2.0,3.0,14.0,2.0,6.0,7.0,,3.0,4.0,,10.0,2.0,,3.0,,,,,,,,,21.0,,,,,3.0,6.0,,,,,2.0,,1.0,,,,,,,,,22.0,1.0,4.0,3.0,,18.0,,,,,,,,13.0,11.0,6.0,1.0,,,,,,,,6.0,5.0,,,,,,,,,4.0,,5.0,,1.0,1.0,,5.0,6.0,2.0,,,,,,13.0,,,,,17.0,,,,,4.0,,,1.0,,2.0,9.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,
BLZ,,,,,1.0,1.0,4.0,,,,,6.0,7.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,2.0,,,26.0,20.0,4.0,6.0,,5.0,,16.0,16.0,4.0,10.0,16.0,,,5.0,,,2.0,11.0,,,3.0,6.0,,2.0,,,1.0,,,,,1.0,6.0,,,,1.0,3.0,,,,6.0,,,,,2.0,17.0,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,3.0,,3.0,12.0,8.0,1.0,1.0,23.0,,2.0,2.0,8.0,6.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,8.0,11.0,,35.0,31.0,16.0,10.0,9.0,23.0,7.0,99.0,108.0,22.0,39.0,34.0,,5.0,3.0,3.0,,4.0,7.0,,,1.0,1.0,,2.0,1.0,,,,,,2.0,2.0,1.0,,2.0,2.0,,,,1.0,,3.0,,1.0,18.0,1.0,1.0,5.0,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,3.0,,14.0,10.0,8.0,5.0,22.0,12.0,5.0,28.0,33.0,12.0,18.0,12.0,12.0,6.0,1.0,1.0,2.0,8.0,,,,,4.0,,6.0,2.0,,1.0,,,4.0,4.0,,2.0,1.0,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,5.0,4.0,,,2.0,4.0,,68.0,71.0,8.0,26.0,4.0,,1.0,,2.0,5.0,6.0,6.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,49.0,,9.0,20.0,,17.0,16.0,4.0,6.0,,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,11.0,10.0,26.0,,114.0,56.0,19.0,19.0,34.0,62.0,10.0,129.0,130.0,69.0,59.0,32.0,9.0,36.0,30.0,22.0,6.0,12.0,55.0,9.0,,4.0,25.0,,42.0,17.0,,6.0,,,7.0,3.0,16.0,34.0,,3.0,3.0,2.0,8.0,9.0,2.0,6.0,25.0,,4.0,,4.0,8.0,14.0,,6.0,2.0,,,,,2.0,3.0,1.0,,,,5.0,1.0,8.0,15.0,,15.0,,,,,,,2.0,,,,,,,2.0,4.0,,2.0,,2.0,,3.0,,,,,,8.0,6.0,,4.0,,,,,,,,9.0,3.0,,,,,,,,,,6.0,,,9.0,,,,11.0,,,,1.0,,,3.0,,,,1.0,,4.0,,2.0,,,,,1.0,,,,,,,,,,2.0,,8.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,
UKR,24.0,12.0,32.0,,44.0,32.0,12.0,20.0,29.0,21.0,12.0,89.0,103.0,75.0,55.0,31.0,5.0,9.0,27.0,3.0,26.0,17.0,19.0,4.0,,6.0,9.0,,11.0,8.0,,1.0,1.0,,,25.0,1.0,7.0,1.0,1.0,1.0,,9.0,2.0,,,19.0,,3.0,,4.0,7.0,2.0,,3.0,,,,,,,2.0,,2.0,,,3.0,,1.0,3.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,10.0,,,,,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,3.0,,,,2.0,,5.0,,,2.0,1.0,4.0,,,,,,,,,,,3.0,2.0,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,,,,2.0,,,,1.0,2.0,1.0,,,3.0,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,4.0,5.0,,24.0,2.0,42.0,,7.0,6.0,,49.0,54.0,81.0,21.0,105.0,7.0,25.0,,,1.0,1.0,14.0,8.0,,,2.0,,1.0,1.0,,2.0,,,1.0,1.0,4.0,,,,,,,,,,2.0,,,,,1.0,4.0,,12.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,5.0,15.0,,42.0,30.0,66.0,12.0,16.0,53.0,15.0,44.0,50.0,24.0,22.0,35.0,9.0,4.0,10.0,10.0,3.0,1.0,23.0,,,,,,4.0,4.0,,7.0,,1.0,,3.0,4.0,7.0,3.0,,,,5.0,1.0,,1.0,5.0,1.0,7.0,3.0,1.0,1.0,6.0,,3.0,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,1.0,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BEN,,,,,12.0,6.0,,,2.0,7.0,,6.0,8.0,,10.0,2.0,3.0,13.0,4.0,2.0,,3.0,,4.0,,,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,8.0,1.0,,,1.0,,,3.0,3.0,18.0,2.0,,,1.0,,,,,5.0,,1.0,,2.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,7.0,5.0,27.0,,22.0,15.0,12.0,9.0,33.0,54.0,8.0,64.0,63.0,47.0,27.0,34.0,9.0,29.0,13.0,30.0,13.0,9.0,4.0,,,4.0,3.0,,5.0,5.0,,10.0,,,2.0,,4.0,2.0,1.0,,,,,,1.0,,7.0,,,1.0,,,4.0,,11.0,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,19.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
